1  1.00e-03  0.175896388 -9.78112 0.92799999999999999996
1  1.05e-03  0.1758963837 -9.78112 0.92799999999999999996
1  1.10e-03  0.175896383 -9.78112 0.92799999999999999996
1  1.15e-03  0.1758963827 -9.78112 0.92799999999999999996
1  1.20e-03  0.1758963839 -9.78112 0.92799999999999999996
1  1.26e-03  0.175896386 -9.78112 0.92799999999999999996
1  1.32e-03  0.1758963903 -9.78112 0.92799999999999999996
1  1.38e-03  0.1758963885 -9.78112 0.92799999999999999996
1  1.45e-03  0.1758963851 -9.78112 0.92799999999999999996
1  1.51e-03  0.1758963852 -9.78112 0.92799999999999999996
1  1.58e-03  0.1758963925 -9.78112 0.92799999999999999996
1  1.66e-03  0.1758963819 -9.78112 0.92799999999999999996
1  1.74e-03  0.175896386 -9.78112 0.92799999999999999996
1  1.82e-03  0.1758963866 -9.78112 0.92799999999999999996
1  1.91e-03  0.1758963792 -9.78112 0.92799999999999999996
1  2.00e-03  0.1758963897 -9.78112 0.92799999999999999996
1  2.09e-03  0.1758963934 -9.78112 0.92799999999999999996
1  2.19e-03  0.175896398 -9.78112 0.92799999999999999996
1  2.29e-03  0.1758963954 -9.78112 0.92799999999999999996
1  2.40e-03  0.1758963906 -9.78112 0.92799999999999999996
1  2.51e-03  0.1758963963 -9.78112 0.92799999999999999996
1  2.63e-03  0.1758963887 -9.78112 0.92799999999999999996
1  2.75e-03  0.1758962632 -9.78112 0.92799999999999999996
1  2.88e-03  0.1758964014 -9.78112 0.92799999999999999996
1  3.02e-03  0.1758963927 -9.78112 0.92799999999999999996
1  3.16e-03  0.1758963907 -9.78112 0.92799999999999999996
1  3.31e-03  0.1758964088 -9.78112 0.92799999999999999996
1  3.47e-03  0.1758963904 -9.78112 0.92799999999999999996
1  3.63e-03  0.1758963979 -9.78112 0.92799999999999999996
1  3.80e-03  0.1758964009 -9.78112 0.92799999999999999996
1  3.98e-03  0.1758963789 -9.78112 0.92799999999999999996
1  4.17e-03  0.1758964151 -9.78112 0.92799999999999999996
1  4.37e-03  0.1758963919 -9.78112 0.92799999999999999996
1  4.57e-03  0.1758963866 -9.78112 0.92799999999999999996
1  4.79e-03  0.1758963998 -9.78112 0.92799999999999999996
1  5.01e-03  0.1758963797 -9.78112 0.92799999999999999996
1  5.25e-03  0.1758964009 -9.78112 0.92799999999999999996
1  5.50e-03  0.1758964098 -9.78112 0.92799999999999999996
1  5.75e-03  0.1758964269 -9.78112 0.92799999999999999996
1  6.03e-03  0.1758964146 -9.78112 0.92799999999999999996
1  6.31e-03  0.1758963895 -9.78112 0.92799999999999999996
1  6.61e-03  0.1758964187 -9.78112 0.92799999999999999996
1  6.92e-03  0.1758964161 -9.78112 0.92799999999999999996
1  7.24e-03  0.1758964135 -9.78112 0.92799999999999999996
1  7.59e-03  0.1758964193 -9.78112 0.92799999999999999996
1  7.94e-03  0.1758963883 -9.78112 0.92799999999999999996
1  8.32e-03  0.175896434 -9.78112 0.92799999999999999996
1  8.71e-03  0.1758964015 -9.78112 0.92799999999999999996
1  9.12e-03  0.1758964248 -9.78112 0.92799999999999999996
1  9.55e-03  0.1758964095 -9.78112 0.92799999999999999996
1  1.00e-02  0.1758964046 -9.78112 0.92799999999999999996
1  1.05e-02  0.1758963746 -9.78112 0.92799999999999999996
1  1.10e-02  0.1758964275 -9.78112 0.92799999999999999996
1  1.15e-02  0.1758963673 -9.78112 0.92799999999999999996
1  1.20e-02  0.1758963679 -9.78112 0.92799999999999999996
1  1.26e-02  0.1758964512 -9.78112 0.92799999999999999996
1  1.32e-02  0.1758963488 -9.78112 0.92799999999999999996
1  1.38e-02  0.1758963726 -9.78112 0.92799999999999999996
1  1.45e-02  0.1758963644 -9.78112 0.92799999999999999996
1  1.51e-02  0.1758963714 -9.78112 0.92799999999999999996
1  1.58e-02  0.1758963685 -9.78112 0.92799999999999999996
1  1.66e-02  0.175896435 -9.78112 0.92799999999999999996
1  1.74e-02  0.175896369 -9.78112 0.92799999999999999996
1  1.82e-02  0.1758964279 -9.78112 0.92799999999999999996
1  1.91e-02  0.1758964195 -9.78112 0.92799999999999999996
1  2.00e-02  0.1758965043 -9.78112 0.92799999999999999996
1  2.09e-02  0.1758963985 -9.78112 0.92799999999999999996
1  2.19e-02  0.1758965241 -9.78112 0.92799999999999999996
1  2.29e-02  0.1758964993 -9.78112 0.92799999999999999996
1  2.40e-02  0.1758964197 -9.78112 0.92799999999999999996
1  2.51e-02  0.1759002044 -9.78112 0.92799999999999999996
1  2.63e-02  0.1758954687 -9.78112 0.92799999999999999996
1  2.75e-02  0.1758965488 -9.78112 0.92799999999999999996
1  2.88e-02  0.1758964746 -9.78112 0.92799999999999999996
1  3.02e-02  0.1758964907 -9.78112 0.92799999999999999996
1  3.16e-02  0.1758965692 -9.78112 0.92799999999999999996
1  3.31e-02  0.1758965018 -9.78112 0.92799999999999999996
1  3.47e-02  0.1758965992 -9.78112 0.92799999999999999996
1  3.63e-02  0.1758949928 -9.78112 0.92799999999999999996
1  3.80e-02  0.1758964956 -9.78112 0.92799999999999999996
1  3.98e-02  0.1758951834 -9.78112 0.92799999999999999996
1  4.17e-02  0.1758960902 -9.78112 0.92799999999999999996
1  4.37e-02  0.1758963084 -9.78112 0.92799999999999999996
1  4.57e-02  0.1758962946 -9.78112 0.92799999999999999996
1  4.79e-02  0.1758964023 -9.78112 0.92799999999999999996
1  5.01e-02  0.1758964491 -9.78112 0.92799999999999999996
1  5.25e-02  0.1758965913 -9.78112 0.92799999999999999996
1  5.50e-02  0.1758966216 -9.78112 0.92799999999999999996
1  5.75e-02  0.1758965881 -9.78112 0.92799999999999999996
1  6.03e-02  0.1758964441 -9.78112 0.92799999999999999996
1  6.31e-02  0.1758965747 -9.78112 0.92799999999999999996
1  6.61e-02  0.1758968796 -9.78112 0.92799999999999999996
1  6.92e-02  0.1758949564 -9.78112 0.92799999999999999996
1  7.24e-02  0.1758958394 -9.78112 0.92799999999999999996
1  7.59e-02  0.1758964047 -9.78112 0.92799999999999999996
1  7.94e-02  0.1758967492 -9.78112 0.92799999999999999996
1  8.32e-02  0.1758957822 -9.78112 0.92799999999999999996
1  8.71e-02  0.1758962315 -9.78112 0.92799999999999999996
1  9.12e-02  0.1758965907 -9.78112 0.92799999999999999996
1  9.55e-02  0.1758966191 -9.78112 0.92799999999999999996
1  1.00e-01  0.1758967877 -9.78112 0.92799999999999999996
1  1.05e-01  0.1758969239 -9.78112 0.92799999999999999996
1  1.10e-01  0.175896934 -9.78112 0.92799999999999999996
1  1.15e-01  0.1758962084 -9.78112 0.92799999999999999996
1  1.20e-01  0.175896792 -9.78112 0.92799999999999999996
1  1.26e-01  0.1758969345 -9.78112 0.92799999999999999996
1  1.32e-01  0.1758961931 -9.78112 0.92799999999999999996
1  1.38e-01  0.1758962642 -9.78112 0.92799999999999999996
1  1.45e-01  0.1758971889 -9.78112 0.92799999999999999996
1  1.51e-01  0.1758970001 -9.78112 0.92799999999999999996
1  1.58e-01  0.1758973168 -9.78112 0.92799999999999999996
1  1.66e-01  0.1758976106 -9.78112 0.92799999999999999996
1  1.74e-01  0.1758962428 -9.78112 0.92799999999999999996
1  1.82e-01  0.1758963819 -9.78112 0.92799999999999999996
1  1.91e-01  0.1758963459 -9.78112 0.92799999999999999996
1  2.00e-01  0.1758962847 -9.78112 0.92799999999999999996
1  2.09e-01  0.1758976502 -9.78112 0.92799999999999999996
1  2.19e-01  0.1758974846 -9.78112 0.92799999999999999996
1  2.29e-01  0.1758972824 -9.78112 0.92799999999999999996
1  2.40e-01  0.1758978746 -9.78112 0.92799999999999999996
1  2.51e-01  0.1758963256 -9.78112 0.92799999999999999996
1  2.63e-01  0.1758979672 -9.78112 0.92799999999999999996
1  2.75e-01  0.1758927162 -9.78112 0.92799999999999999996
1  2.88e-01  0.1758978747 -9.78112 0.92799999999999999996
1  3.02e-01  0.1758974724 -9.78112 0.92799999999999999996
1  3.16e-01  0.1758977143 -9.78112 0.92799999999999999996
1  3.31e-01  0.1758979223 -9.78112 0.92799999999999999996
1  3.47e-01  0.1758966197 -9.78112 0.92799999999999999996
1  3.63e-01  0.1758984873 -9.78112 0.92799999999999999996
1  3.80e-01  0.1758984363 -9.78112 0.92799999999999999996
1  3.98e-01  0.1758988894 -9.78112 0.92799999999999999996
1  4.17e-01  0.1758974943 -9.78112 0.92799999999999999996
