1  1.00e-03  0.1758963858 -11.20402 1.06300000000000000001
1  1.05e-03  0.1758963832 -11.20402 1.06300000000000000001
1  1.10e-03  0.1758963815 -11.20402 1.06300000000000000001
1  1.15e-03  0.1758963825 -11.20402 1.06300000000000000001
1  1.20e-03  0.1758963836 -11.20402 1.06300000000000000001
1  1.26e-03  0.1758963827 -11.20402 1.06300000000000000001
1  1.32e-03  0.1758963848 -11.20402 1.06300000000000000001
1  1.38e-03  0.1758963831 -11.20402 1.06300000000000000001
1  1.45e-03  0.1758963823 -11.20402 1.06300000000000000001
1  1.51e-03  0.1758963817 -11.20402 1.06300000000000000001
1  1.58e-03  0.1758963838 -11.20402 1.06300000000000000001
1  1.66e-03  0.1758963818 -11.20402 1.06300000000000000001
1  1.74e-03  0.1758963833 -11.20402 1.06300000000000000001
1  1.82e-03  0.1758963841 -11.20402 1.06300000000000000001
1  1.91e-03  0.1758963808 -11.20402 1.06300000000000000001
1  2.00e-03  0.1758963827 -11.20402 1.06300000000000000001
1  2.09e-03  0.1758963866 -11.20402 1.06300000000000000001
1  2.19e-03  0.1758963868 -11.20402 1.06300000000000000001
1  2.29e-03  0.1758963863 -11.20402 1.06300000000000000001
1  2.40e-03  0.1758963855 -11.20402 1.06300000000000000001
1  2.51e-03  0.1758963869 -11.20402 1.06300000000000000001
1  2.63e-03  0.1758963495 -11.20402 1.06300000000000000001
1  2.75e-03  0.1758963915 -11.20402 1.06300000000000000001
1  2.88e-03  0.1758963883 -11.20402 1.06300000000000000001
1  3.02e-03  0.1758963871 -11.20402 1.06300000000000000001
1  3.16e-03  0.1758963848 -11.20402 1.06300000000000000001
1  3.31e-03  0.1758963903 -11.20402 1.06300000000000000001
1  3.47e-03  0.1758963656 -11.20402 1.06300000000000000001
1  3.63e-03  0.1758963818 -11.20402 1.06300000000000000001
1  3.80e-03  0.1758963844 -11.20402 1.06300000000000000001
1  3.98e-03  0.1758963795 -11.20402 1.06300000000000000001
1  4.17e-03  0.1758963924 -11.20402 1.06300000000000000001
1  4.37e-03  0.1758963814 -11.20402 1.06300000000000000001
1  4.57e-03  0.175896379 -11.20402 1.06300000000000000001
1  4.79e-03  0.1758963848 -11.20402 1.06300000000000000001
1  5.01e-03  0.1758963791 -11.20402 1.06300000000000000001
1  5.25e-03  0.1758963832 -11.20402 1.06300000000000000001
1  5.50e-03  0.1758963807 -11.20402 1.06300000000000000001
1  5.75e-03  0.1758963932 -11.20402 1.06300000000000000001
1  6.03e-03  0.1758963881 -11.20402 1.06300000000000000001
1  6.31e-03  0.1758963827 -11.20402 1.06300000000000000001
1  6.61e-03  0.1758963885 -11.20402 1.06300000000000000001
1  6.92e-03  0.1758963907 -11.20402 1.06300000000000000001
1  7.24e-03  0.1758963801 -11.20402 1.06300000000000000001
1  7.59e-03  0.1758963864 -11.20402 1.06300000000000000001
1  7.94e-03  0.1758963812 -11.20402 1.06300000000000000001
1  8.32e-03  0.1758963798 -11.20402 1.06300000000000000001
1  8.71e-03  0.1758963857 -11.20402 1.06300000000000000001
1  9.12e-03  0.1758963795 -11.20402 1.06300000000000000001
1  9.55e-03  0.175896396 -11.20402 1.06300000000000000001
1  1.00e-02  0.1758963616 -11.20402 1.06300000000000000001
1  1.05e-02  0.1758963682 -11.20402 1.06300000000000000001
1  1.10e-02  0.1758963854 -11.20402 1.06300000000000000001
1  1.15e-02  0.1758963676 -11.20402 1.06300000000000000001
1  1.20e-02  0.1758964266 -11.20402 1.06300000000000000001
1  1.26e-02  0.1758963408 -11.20402 1.06300000000000000001
1  1.32e-02  0.1758963696 -11.20402 1.06300000000000000001
1  1.38e-02  0.1758963641 -11.20402 1.06300000000000000001
1  1.45e-02  0.1758963663 -11.20402 1.06300000000000000001
1  1.51e-02  0.1758963707 -11.20402 1.06300000000000000001
1  1.58e-02  0.1758963544 -11.20402 1.06300000000000000001
1  1.66e-02  0.1758963579 -11.20402 1.06300000000000000001
1  1.74e-02  0.1758963815 -11.20402 1.06300000000000000001
1  1.82e-02  0.1758963602 -11.20402 1.06300000000000000001
1  1.91e-02  0.1758964046 -11.20402 1.06300000000000000001
1  2.00e-02  0.1758964087 -11.20402 1.06300000000000000001
1  2.09e-02  0.1758963794 -11.20402 1.06300000000000000001
1  2.19e-02  0.1758964039 -11.20402 1.06300000000000000001
1  2.29e-02  0.175896377 -11.20402 1.06300000000000000001
1  2.40e-02  0.1758964105 -11.20402 1.06300000000000000001
1  2.51e-02  0.1758962059 -11.20402 1.06300000000000000001
1  2.63e-02  0.1758960996 -11.20402 1.06300000000000000001
1  2.75e-02  0.1758963878 -11.20402 1.06300000000000000001
1  2.88e-02  0.1758963899 -11.20402 1.06300000000000000001
1  3.02e-02  0.1758966177 -11.20402 1.06300000000000000001
1  3.16e-02  0.1758972996 -11.20402 1.06300000000000000001
1  3.31e-02  0.1758963465 -11.20402 1.06300000000000000001
1  3.47e-02  0.1758964056 -11.20402 1.06300000000000000001
1  3.63e-02  0.1759584409 -11.20402 1.06300000000000000001
1  3.80e-02  0.1758963044 -11.20402 1.06300000000000000001
1  3.98e-02  0.1758979497 -11.20402 1.06300000000000000001
1  4.17e-02  0.1758961302 -11.20402 1.06300000000000000001
1  4.37e-02  0.1758962377 -11.20402 1.06300000000000000001
1  4.57e-02  0.1758961801 -11.20402 1.06300000000000000001
1  4.79e-02  0.1758962545 -11.20402 1.06300000000000000001
1  5.01e-02  0.1758962576 -11.20402 1.06300000000000000001
1  5.25e-02  0.1758960334 -11.20402 1.06300000000000000001
1  5.50e-02  0.1758962445 -11.20402 1.06300000000000000001
1  5.75e-02  0.1758962436 -11.20402 1.06300000000000000001
1  6.03e-02  0.1758964832 -11.20402 1.06300000000000000001
1  6.31e-02  0.1758962049 -11.20402 1.06300000000000000001
1  6.61e-02  0.1758964847 -11.20402 1.06300000000000000001
1  6.92e-02  0.1758960563 -11.20402 1.06300000000000000001
1  7.24e-02  0.1758961126 -11.20402 1.06300000000000000001
1  7.59e-02  0.1758951943 -11.20402 1.06300000000000000001
1  7.94e-02  0.1758944434 -11.20402 1.06300000000000000001
1  8.32e-02  0.1758958288 -11.20402 1.06300000000000000001
1  8.71e-02  0.1758961718 -11.20402 1.06300000000000000001
1  9.12e-02  0.1758962308 -11.20402 1.06300000000000000001
1  9.55e-02  0.1758962003 -11.20402 1.06300000000000000001
1  1.00e-01  0.1758962485 -11.20402 1.06300000000000000001
1  1.05e-01  0.175896323 -11.20402 1.06300000000000000001
1  1.10e-01  0.1758962068 -11.20402 1.06300000000000000001
1  1.15e-01  0.1758963902 -11.20402 1.06300000000000000001
1  1.20e-01  0.1758963519 -11.20402 1.06300000000000000001
1  1.26e-01  0.1758961213 -11.20402 1.06300000000000000001
1  1.32e-01  0.1758964267 -11.20402 1.06300000000000000001
1  1.38e-01  0.1758962238 -11.20402 1.06300000000000000001
1  1.45e-01  0.1758963948 -11.20402 1.06300000000000000001
1  1.51e-01  0.175896317 -11.20402 1.06300000000000000001
1  1.58e-01  0.1758965118 -11.20402 1.06300000000000000001
1  1.66e-01  0.1758955348 -11.20402 1.06300000000000000001
1  1.74e-01  0.1758963064 -11.20402 1.06300000000000000001
1  1.82e-01  0.1758964194 -11.20402 1.06300000000000000001
1  1.91e-01  0.1758965075 -11.20402 1.06300000000000000001
1  2.00e-01  0.1758965766 -11.20402 1.06300000000000000001
1  2.09e-01  0.1758962712 -11.20402 1.06300000000000000001
1  2.19e-01  0.1758964147 -11.20402 1.06300000000000000001
1  2.29e-01  0.1758966159 -11.20402 1.06300000000000000001
1  2.40e-01  0.175896678 -11.20402 1.06300000000000000001
1  2.51e-01  0.1758770707 -11.20402 1.06300000000000000001
1  2.63e-01  0.1758964452 -11.20402 1.06300000000000000001
1  2.75e-01  0.1758959642 -11.20402 1.06300000000000000001
1  2.88e-01  0.1758962903 -11.20402 1.06300000000000000001
1  3.02e-01  0.1758934023 -11.20402 1.06300000000000000001
1  3.16e-01  0.1758965314 -11.20402 1.06300000000000000001
1  3.31e-01  0.1758962121 -11.20402 1.06300000000000000001
1  3.47e-01  0.1758964094 -11.20402 1.06300000000000000001
1  3.63e-01  0.1758962398 -11.20402 1.06300000000000000001
1  3.80e-01  0.1758968163 -11.20402 1.06300000000000000001
1  3.98e-01  0.1758968011 -11.20402 1.06300000000000000001
1  4.17e-01  0.1758964619 -11.20402 1.06300000000000000001
1  4.37e-01  0.175898413 -11.20402 1.06300000000000000001
1  4.57e-01  0.1758985582 -11.20402 1.06300000000000000001
1  4.79e-01  0.1758960027 -11.20402 1.06300000000000000001
1  5.01e-01  0.1758967412 -11.20402 1.06300000000000000001
1  5.25e-01  0.1758964145 -11.20402 1.06300000000000000001
1  5.50e-01  0.1758965925 -11.20402 1.06300000000000000001
1  5.75e-01  0.1758969685 -11.20402 1.06300000000000000001
1  6.03e-01  0.1758965144 -11.20402 1.06300000000000000001
1  6.31e-01  0.175896363 -11.20402 1.06300000000000000001
1  6.61e-01  0.1758973103 -11.20402 1.06300000000000000001
1  6.92e-01  0.1758954573 -11.20402 1.06300000000000000001
1  7.24e-01  0.1758965704 -11.20402 1.06300000000000000001
1  7.59e-01  0.1758967042 -11.20402 1.06300000000000000001
1  7.94e-01  0.1758969146 -11.20402 1.06300000000000000001
1  8.32e-01  0.1758963232 -11.20402 1.06300000000000000001
1  8.71e-01  0.1758986988 -11.20402 1.06300000000000000001
1  9.12e-01  0.1758963234 -11.20402 1.06300000000000000001
1  9.55e-01  0.1758974728 -11.20402 1.06300000000000000001
1  1.00e+00  0.1758961469 -11.20402 1.06300000000000000001
1  1.05e+00  0.175895712 -11.20402 1.06300000000000000001
1  1.10e+00  0.1758970724 -11.20402 1.06300000000000000001
1  1.15e+00  0.1758653238 -11.20402 1.06300000000000000001
1  1.20e+00  0.1758979673 -11.20402 1.06300000000000000001
1  1.26e+00  0.1758971721 -11.20402 1.06300000000000000001
1  1.32e+00  0.1758981326 -11.20402 1.06300000000000000001
1  1.38e+00  0.1758983031 -11.20402 1.06300000000000000001
1  1.45e+00  0.1758805627 -11.20402 1.06300000000000000001
1  1.51e+00  0.1758967669 -11.20402 1.06300000000000000001
1  1.58e+00  0.1758972109 -11.20402 1.06300000000000000001
1  1.66e+00  0.1758990148 -11.20402 1.06300000000000000001
1  1.74e+00  0.1758971789 -11.20402 1.06300000000000000001
1  1.82e+00  0.1758977664 -11.20402 1.06300000000000000001
1  1.91e+00  0.1758980613 -11.20402 1.06300000000000000001
1  2.00e+00  0.175898571 -11.20402 1.06300000000000000001
1  2.09e+00  0.1758992826 -11.20402 1.06300000000000000001
1  2.19e+00  0.1758975254 -11.20402 1.06300000000000000001
1  2.29e+00  0.1758990892 -11.20402 1.06300000000000000001
1  2.40e+00  0.1759002464 -11.20402 1.06300000000000000001
1  2.51e+00  0.1758935224 -11.20402 1.06300000000000000001
1  2.63e+00  0.1758991118 -11.20402 1.06300000000000000001
1  2.75e+00  0.1758994048 -11.20402 1.06300000000000000001
1  2.88e+00  0.1758959024 -11.20402 1.06300000000000000001
1  3.02e+00  0.1759009231 -11.20402 1.06300000000000000001
1  3.16e+00  0.1758955566 -11.20402 1.06300000000000000001
1  3.31e+00  0.1758971467 -11.20402 1.06300000000000000001
1  3.47e+00  0.1758971288 -11.20402 1.06300000000000000001
1  3.63e+00  0.175902031 -11.20402 1.06300000000000000001
1  3.80e+00  0.1759029619 -11.20402 1.06300000000000000001
1  3.98e+00  0.1758974606 -11.20402 1.06300000000000000001
1  4.17e+00  0.1758949091 -11.20402 1.06300000000000000001
1  4.37e+00  0.1758959642 -11.20402 1.06300000000000000001
1  4.57e+00  0.1758994356 -11.20402 1.06300000000000000001
1  4.79e+00  0.1759035659 -11.20402 1.06300000000000000001
1  5.01e+00  0.1758975251 -11.20402 1.06300000000000000001
1  5.25e+00  0.175897588 -11.20402 1.06300000000000000001
1  5.50e+00  0.1759057694 -11.20402 1.06300000000000000001
1  5.75e+00  0.1759065583 -11.20402 1.06300000000000000001
1  6.03e+00  0.1758938903 -11.20402 1.06300000000000000001
1  6.31e+00  0.175896458 -11.20402 1.06300000000000000001
1  6.61e+00  0.1759188277 -11.20402 1.06300000000000000001
