1  1.00e-03  0.1758963822 -10.72972 1.01799999999999999994
1  1.05e-03  0.1758963813 -10.72972 1.01799999999999999994
1  1.10e-03  0.175896385 -10.72972 1.01799999999999999994
1  1.15e-03  0.1758963822 -10.72972 1.01799999999999999994
1  1.20e-03  0.1758963807 -10.72972 1.01799999999999999994
1  1.26e-03  0.175896385 -10.72972 1.01799999999999999994
1  1.32e-03  0.1758963848 -10.72972 1.01799999999999999994
1  1.38e-03  0.1758963847 -10.72972 1.01799999999999999994
1  1.45e-03  0.1758963856 -10.72972 1.01799999999999999994
1  1.51e-03  0.1758963836 -10.72972 1.01799999999999999994
1  1.58e-03  0.1758963858 -10.72972 1.01799999999999999994
1  1.66e-03  0.1758963826 -10.72972 1.01799999999999999994
1  1.74e-03  0.1758963843 -10.72972 1.01799999999999999994
1  1.82e-03  0.1758963842 -10.72972 1.01799999999999999994
1  1.91e-03  0.1758963837 -10.72972 1.01799999999999999994
1  2.00e-03  0.1758963863 -10.72972 1.01799999999999999994
1  2.09e-03  0.1758963832 -10.72972 1.01799999999999999994
1  2.19e-03  0.1758963873 -10.72972 1.01799999999999999994
1  2.29e-03  0.175896384 -10.72972 1.01799999999999999994
1  2.40e-03  0.1758963845 -10.72972 1.01799999999999999994
1  2.51e-03  0.1758963868 -10.72972 1.01799999999999999994
1  2.63e-03  0.1758963821 -10.72972 1.01799999999999999994
1  2.75e-03  0.1758963813 -10.72972 1.01799999999999999994
1  2.88e-03  0.1758963874 -10.72972 1.01799999999999999994
1  3.02e-03  0.1758963827 -10.72972 1.01799999999999999994
1  3.16e-03  0.1758963829 -10.72972 1.01799999999999999994
1  3.31e-03  0.175896391 -10.72972 1.01799999999999999994
1  3.47e-03  0.1758963812 -10.72972 1.01799999999999999994
1  3.63e-03  0.1758963869 -10.72972 1.01799999999999999994
1  3.80e-03  0.1758963952 -10.72972 1.01799999999999999994
1  3.98e-03  0.1758963825 -10.72972 1.01799999999999999994
1  4.17e-03  0.1758963888 -10.72972 1.01799999999999999994
1  4.37e-03  0.1758963861 -10.72972 1.01799999999999999994
1  4.57e-03  0.1758963825 -10.72972 1.01799999999999999994
1  4.79e-03  0.1758963889 -10.72972 1.01799999999999999994
1  5.01e-03  0.1758963823 -10.72972 1.01799999999999999994
1  5.25e-03  0.1758963883 -10.72972 1.01799999999999999994
1  5.50e-03  0.1758963892 -10.72972 1.01799999999999999994
1  5.75e-03  0.1758963876 -10.72972 1.01799999999999999994
1  6.03e-03  0.1758963876 -10.72972 1.01799999999999999994
1  6.31e-03  0.1758963906 -10.72972 1.01799999999999999994
1  6.61e-03  0.1758963678 -10.72972 1.01799999999999999994
1  6.92e-03  0.1758963829 -10.72972 1.01799999999999999994
1  7.24e-03  0.1758963962 -10.72972 1.01799999999999999994
1  7.59e-03  0.1758963882 -10.72972 1.01799999999999999994
1  7.94e-03  0.1758963765 -10.72972 1.01799999999999999994
1  8.32e-03  0.1758963932 -10.72972 1.01799999999999999994
1  8.71e-03  0.1758963768 -10.72972 1.01799999999999999994
1  9.12e-03  0.1758963967 -10.72972 1.01799999999999999994
1  9.55e-03  0.1758963829 -10.72972 1.01799999999999999994
1  1.00e-02  0.1758963794 -10.72972 1.01799999999999999994
1  1.05e-02  0.1758963725 -10.72972 1.01799999999999999994
1  1.10e-02  0.1758963905 -10.72972 1.01799999999999999994
1  1.15e-02  0.1758963593 -10.72972 1.01799999999999999994
1  1.20e-02  0.1758963635 -10.72972 1.01799999999999999994
1  1.26e-02  0.1758963822 -10.72972 1.01799999999999999994
1  1.32e-02  0.175896371 -10.72972 1.01799999999999999994
1  1.38e-02  0.1758963717 -10.72972 1.01799999999999999994
1  1.45e-02  0.1758963682 -10.72972 1.01799999999999999994
1  1.51e-02  0.1758963759 -10.72972 1.01799999999999999994
1  1.58e-02  0.1758963633 -10.72972 1.01799999999999999994
1  1.66e-02  0.1758963793 -10.72972 1.01799999999999999994
1  1.74e-02  0.1758963844 -10.72972 1.01799999999999999994
1  1.82e-02  0.1758964047 -10.72972 1.01799999999999999994
1  1.91e-02  0.1758964065 -10.72972 1.01799999999999999994
1  2.00e-02  0.1758964242 -10.72972 1.01799999999999999994
1  2.09e-02  0.1758964132 -10.72972 1.01799999999999999994
1  2.19e-02  0.17589641 -10.72972 1.01799999999999999994
1  2.29e-02  0.1759248725 -10.72972 1.01799999999999999994
1  2.40e-02  0.1758960784 -10.72972 1.01799999999999999994
1  2.51e-02  0.1758964737 -10.72972 1.01799999999999999994
1  2.63e-02  0.1758964441 -10.72972 1.01799999999999999994
1  2.75e-02  0.1758962009 -10.72972 1.01799999999999999994
1  2.88e-02  0.1758962628 -10.72972 1.01799999999999999994
1  3.02e-02  0.1758963419 -10.72972 1.01799999999999999994
1  3.16e-02  0.1758963081 -10.72972 1.01799999999999999994
1  3.31e-02  0.1758962716 -10.72972 1.01799999999999999994
1  3.47e-02  0.1758963029 -10.72972 1.01799999999999999994
1  3.63e-02  0.1758964018 -10.72972 1.01799999999999999994
1  3.80e-02  0.1758962965 -10.72972 1.01799999999999999994
1  3.98e-02  0.1758962968 -10.72972 1.01799999999999999994
1  4.17e-02  0.1758964666 -10.72972 1.01799999999999999994
1  4.37e-02  0.1758951647 -10.72972 1.01799999999999999994
