1  1.00e-03  0.2596814127  5.116892e-01 0.92200000000000000000
1  1.05e-03  0.2596814025  5.116892e-01 0.92200000000000000000
1  1.10e-03  0.2596814164  5.116892e-01 0.92200000000000000000
1  1.15e-03  0.259681412  5.116892e-01 0.92200000000000000000
1  1.20e-03  0.2596814153  5.116892e-01 0.92200000000000000000
1  1.26e-03  0.2596814136  5.116892e-01 0.92200000000000000000
1  1.32e-03  0.2596814144  5.116892e-01 0.92200000000000000000
1  1.38e-03  0.259681413  5.116892e-01 0.92200000000000000000
1  1.45e-03  0.2596814149  5.116892e-01 0.92200000000000000000
1  1.51e-03  0.2596814187  5.116892e-01 0.92200000000000000000
1  1.58e-03  0.2596814113  5.116892e-01 0.92200000000000000000
1  1.66e-03  0.2596814226  5.116892e-01 0.92200000000000000000
1  1.74e-03  0.2596814212  5.116892e-01 0.92200000000000000000
1  1.82e-03  0.2596814185  5.116892e-01 0.92200000000000000000
1  1.91e-03  0.2596814135  5.116892e-01 0.92200000000000000000
1  2.00e-03  0.2596814107  5.116892e-01 0.92200000000000000000
1  2.09e-03  0.2596814167  5.116892e-01 0.92200000000000000000
1  2.19e-03  0.2596814178  5.116892e-01 0.92200000000000000000
1  2.29e-03  0.2596814111  5.116892e-01 0.92200000000000000000
1  2.40e-03  0.2596814173  5.116892e-01 0.92200000000000000000
1  2.51e-03  0.2596814212  5.116892e-01 0.92200000000000000000
1  2.63e-03  0.2596814206  5.116892e-01 0.92200000000000000000
1  2.75e-03  0.2596814162  5.116892e-01 0.92200000000000000000
1  2.88e-03  0.2596814155  5.116892e-01 0.92200000000000000000
1  3.02e-03  0.259681421  5.116892e-01 0.92200000000000000000
1  3.16e-03  0.2596814207  5.116892e-01 0.92200000000000000000
1  3.31e-03  0.2596814159  5.116892e-01 0.92200000000000000000
1  3.47e-03  0.2596814181  5.116892e-01 0.92200000000000000000
1  3.63e-03  0.2596814152  5.116892e-01 0.92200000000000000000
1  3.80e-03  0.2596814147  5.116892e-01 0.92200000000000000000
1  3.98e-03  0.259681424  5.116892e-01 0.92200000000000000000
1  4.17e-03  0.2596814204  5.116892e-01 0.92200000000000000000
1  4.37e-03  0.2596814265  5.116892e-01 0.92200000000000000000
1  4.57e-03  0.2596814295  5.116892e-01 0.92200000000000000000
1  4.79e-03  0.2596814188  5.116892e-01 0.92200000000000000000
1  5.01e-03  0.2596815117  5.116892e-01 0.92200000000000000000
1  5.25e-03  0.2596814314  5.116892e-01 0.92200000000000000000
1  5.50e-03  0.2596814101  5.116892e-01 0.92200000000000000000
1  5.75e-03  0.2596814248  5.116892e-01 0.92200000000000000000
1  6.03e-03  0.2596814366  5.116892e-01 0.92200000000000000000
1  6.31e-03  0.2596814357  5.116892e-01 0.92200000000000000000
1  6.61e-03  0.2596814299  5.116892e-01 0.92200000000000000000
1  6.92e-03  0.2596814191  5.116892e-01 0.92200000000000000000
1  7.24e-03  0.259681421  5.116892e-01 0.92200000000000000000
1  7.59e-03  0.2596815861  5.116892e-01 0.92200000000000000000
1  7.94e-03  0.2596814286  5.116892e-01 0.92200000000000000000
1  8.32e-03  0.2596814391  5.116892e-01 0.92200000000000000000
1  8.71e-03  0.2596814529  5.116892e-01 0.92200000000000000000
1  9.12e-03  0.2596814328  5.116892e-01 0.92200000000000000000
1  9.55e-03  0.2596814276  5.116892e-01 0.92200000000000000000
1  1.00e-02  0.2596814579  5.116892e-01 0.92200000000000000000
1  1.05e-02  0.2596814175  5.116892e-01 0.92200000000000000000
1  1.10e-02  0.259681431  5.116892e-01 0.92200000000000000000
1  1.15e-02  0.2596814418  5.116892e-01 0.92200000000000000000
1  1.20e-02  0.2596814767  5.116892e-01 0.92200000000000000000
1  1.26e-02  0.2596814618  5.116892e-01 0.92200000000000000000
1  1.32e-02  0.2596814347  5.116892e-01 0.92200000000000000000
1  1.38e-02  0.2596814602  5.116892e-01 0.92200000000000000000
1  1.45e-02  0.2596814622  5.116892e-01 0.92200000000000000000
1  1.51e-02  0.2596814335  5.116892e-01 0.92200000000000000000
1  1.58e-02  0.2596814603  5.116892e-01 0.92200000000000000000
1  1.66e-02  0.2596814815  5.116892e-01 0.92200000000000000000
1  1.74e-02  0.2596814309  5.116892e-01 0.92200000000000000000
1  1.82e-02  0.2596814761  5.116892e-01 0.92200000000000000000
1  1.91e-02  0.2596814465  5.116892e-01 0.92200000000000000000
1  2.00e-02  0.2596814808  5.116892e-01 0.92200000000000000000
1  2.09e-02  0.2596814662  5.116892e-01 0.92200000000000000000
1  2.19e-02  0.2596814878  5.116892e-01 0.92200000000000000000
1  2.29e-02  0.2596814768  5.116892e-01 0.92200000000000000000
1  2.40e-02  0.2596813323  5.116892e-01 0.92200000000000000000
1  2.51e-02  0.2596815084  5.116892e-01 0.92200000000000000000
1  2.63e-02  0.2596814997  5.116892e-01 0.92200000000000000000
1  2.75e-02  0.2596816461  5.116892e-01 0.92200000000000000000
1  2.88e-02  0.2596816235  5.116892e-01 0.92200000000000000000
1  3.02e-02  0.2596814322  5.116892e-01 0.92200000000000000000
1  3.16e-02  0.2596814553  5.116892e-01 0.92200000000000000000
1  3.31e-02  0.2596814242  5.116892e-01 0.92200000000000000000
1  3.47e-02  0.2596815662  5.116892e-01 0.92200000000000000000
1  3.63e-02  0.2596814428  5.116892e-01 0.92200000000000000000
1  3.80e-02  0.2596813716  5.116892e-01 0.92200000000000000000
1  3.98e-02  0.2596814568  5.116892e-01 0.92200000000000000000
1  4.17e-02  0.2596815609  5.116892e-01 0.92200000000000000000
1  4.37e-02  0.2596816241  5.116892e-01 0.92200000000000000000
1  4.57e-02  0.2596816174  5.116892e-01 0.92200000000000000000
1  4.79e-02  0.2596814244  5.116892e-01 0.92200000000000000000
1  5.01e-02  0.259683313  5.116892e-01 0.92200000000000000000
1  5.25e-02  0.2596815904  5.116892e-01 0.92200000000000000000
1  5.50e-02  0.2596816011  5.116892e-01 0.92200000000000000000
1  5.75e-02  0.259681696  5.116892e-01 0.92200000000000000000
1  6.03e-02  0.2596816755  5.116892e-01 0.92200000000000000000
1  6.31e-02  0.2596815722  5.116892e-01 0.92200000000000000000
1  6.61e-02  0.25968158  5.116892e-01 0.92200000000000000000
1  6.92e-02  0.2596818292  5.116892e-01 0.92200000000000000000
1  7.24e-02  0.2596816093  5.116892e-01 0.92200000000000000000
1  7.59e-02  0.2596820867  5.116892e-01 0.92200000000000000000
1  7.94e-02  0.2596815593  5.116892e-01 0.92200000000000000000
1  8.32e-02  0.2596817638  5.116892e-01 0.92200000000000000000
1  8.71e-02  0.2596818804  5.116892e-01 0.92200000000000000000
1  9.12e-02  0.2596817949  5.116892e-01 0.92200000000000000000
1  9.55e-02  0.2596821146  5.116892e-01 0.92200000000000000000
1  1.00e-01  0.2596820055  5.116892e-01 0.92200000000000000000
1  1.05e-01  0.2596831842  5.116892e-01 0.92200000000000000000
1  1.10e-01  0.2596817269  5.116892e-01 0.92200000000000000000
1  1.15e-01  0.2596819144  5.116892e-01 0.92200000000000000000
1  1.20e-01  0.2596817441  5.116892e-01 0.92200000000000000000
1  1.26e-01  0.2596818134  5.116892e-01 0.92200000000000000000
1  1.32e-01  0.2596819695  5.116892e-01 0.92200000000000000000
1  1.38e-01  0.2596817121  5.116892e-01 0.92200000000000000000
1  1.45e-01  0.2596820071  5.116892e-01 0.92200000000000000000
1  1.51e-01  0.2596820427  5.116892e-01 0.92200000000000000000
1  1.58e-01  0.259683038  5.116892e-01 0.92200000000000000000
1  1.66e-01  0.2598222457  5.116892e-01 0.92200000000000000000
1  1.74e-01  0.2596817578  5.116892e-01 0.92200000000000000000
1  1.82e-01  0.2596811835  5.116892e-01 0.92200000000000000000
