1  1.00e-03  0.2810850879  5.699619e-01 1.02700000000000000002
1  1.05e-03  0.2810850885  5.699619e-01 1.02700000000000000002
1  1.10e-03  0.2810850918  5.699619e-01 1.02700000000000000002
1  1.15e-03  0.2810850877  5.699619e-01 1.02700000000000000002
1  1.20e-03  0.2810850923  5.699619e-01 1.02700000000000000002
1  1.26e-03  0.2810850884  5.699619e-01 1.02700000000000000002
1  1.32e-03  0.2810850915  5.699619e-01 1.02700000000000000002
1  1.38e-03  0.281085089  5.699619e-01 1.02700000000000000002
1  1.45e-03  0.2810850979  5.699619e-01 1.02700000000000000002
1  1.51e-03  0.2810850949  5.699619e-01 1.02700000000000000002
1  1.58e-03  0.2810850869  5.699619e-01 1.02700000000000000002
1  1.66e-03  0.2810850967  5.699619e-01 1.02700000000000000002
1  1.74e-03  0.2810850955  5.699619e-01 1.02700000000000000002
1  1.82e-03  0.2810850926  5.699619e-01 1.02700000000000000002
1  1.91e-03  0.2810850912  5.699619e-01 1.02700000000000000002
1  2.00e-03  0.2810850884  5.699619e-01 1.02700000000000000002
1  2.09e-03  0.2810850997  5.699619e-01 1.02700000000000000002
1  2.19e-03  0.2810850938  5.699619e-01 1.02700000000000000002
1  2.29e-03  0.2810850894  5.699619e-01 1.02700000000000000002
1  2.40e-03  0.2810850896  5.699619e-01 1.02700000000000000002
1  2.51e-03  0.2810850942  5.699619e-01 1.02700000000000000002
1  2.63e-03  0.2810850926  5.699619e-01 1.02700000000000000002
1  2.75e-03  0.2810850952  5.699619e-01 1.02700000000000000002
1  2.88e-03  0.2810850938  5.699619e-01 1.02700000000000000002
1  3.02e-03  0.2810851004  5.699619e-01 1.02700000000000000002
1  3.16e-03  0.2810851004  5.699619e-01 1.02700000000000000002
1  3.31e-03  0.2810850906  5.699619e-01 1.02700000000000000002
1  3.47e-03  0.281085097  5.699619e-01 1.02700000000000000002
1  3.63e-03  0.2810850948  5.699619e-01 1.02700000000000000002
1  3.80e-03  0.2810850962  5.699619e-01 1.02700000000000000002
1  3.98e-03  0.2810850985  5.699619e-01 1.02700000000000000002
1  4.17e-03  0.2810850926  5.699619e-01 1.02700000000000000002
