1  1.00e-03  0.3486438566  1.566419e-01 1.02399999999999999996
1  1.05e-03  0.3486438541  1.566419e-01 1.02399999999999999996
1  1.10e-03  0.3486438601  1.566419e-01 1.02399999999999999996
1  1.15e-03  0.3486438536  1.566419e-01 1.02399999999999999996
1  1.20e-03  0.3486438606  1.566419e-01 1.02399999999999999996
1  1.26e-03  0.3486438562  1.566419e-01 1.02399999999999999996
1  1.32e-03  0.3486438609  1.566419e-01 1.02399999999999999996
1  1.38e-03  0.3486438581  1.566419e-01 1.02399999999999999996
1  1.45e-03  0.3486438571  1.566419e-01 1.02399999999999999996
1  1.51e-03  0.3486438619  1.566419e-01 1.02399999999999999996
1  1.58e-03  0.348643859  1.566419e-01 1.02399999999999999996
1  1.66e-03  0.3486438616  1.566419e-01 1.02399999999999999996
1  1.74e-03  0.3486438622  1.566419e-01 1.02399999999999999996
1  1.82e-03  0.3486438585  1.566419e-01 1.02399999999999999996
1  1.91e-03  0.3486438606  1.566419e-01 1.02399999999999999996
1  2.00e-03  0.3486438581  1.566419e-01 1.02399999999999999996
1  2.09e-03  0.3486438617  1.566419e-01 1.02399999999999999996
1  2.19e-03  0.3486438624  1.566419e-01 1.02399999999999999996
1  2.29e-03  0.348643858  1.566419e-01 1.02399999999999999996
1  2.40e-03  0.3486438571  1.566419e-01 1.02399999999999999996
1  2.51e-03  0.3486438615  1.566419e-01 1.02399999999999999996
1  2.63e-03  0.3486438583  1.566419e-01 1.02399999999999999996
1  2.75e-03  0.348643859  1.566419e-01 1.02399999999999999996
1  2.88e-03  0.348643859  1.566419e-01 1.02399999999999999996
1  3.02e-03  0.3486438591  1.566419e-01 1.02399999999999999996
1  3.16e-03  0.3486438591  1.566419e-01 1.02399999999999999996
1  3.31e-03  0.3486438617  1.566419e-01 1.02399999999999999996
1  3.47e-03  0.3486438609  1.566419e-01 1.02399999999999999996
1  3.63e-03  0.3486438608  1.566419e-01 1.02399999999999999996
1  3.80e-03  0.3486438617  1.566419e-01 1.02399999999999999996
1  3.98e-03  0.3486438602  1.566419e-01 1.02399999999999999996
1  4.17e-03  0.3486438581  1.566419e-01 1.02399999999999999996
1  4.37e-03  0.3486438608  1.566419e-01 1.02399999999999999996
1  4.57e-03  0.3486438578  1.566419e-01 1.02399999999999999996
1  4.79e-03  0.3486438582  1.566419e-01 1.02399999999999999996
1  5.01e-03  0.3486438572  1.566419e-01 1.02399999999999999996
1  5.25e-03  0.3486438584  1.566419e-01 1.02399999999999999996
1  5.50e-03  0.3486438608  1.566419e-01 1.02399999999999999996
1  5.75e-03  0.3486438604  1.566419e-01 1.02399999999999999996
1  6.03e-03  0.3486438376  1.566419e-01 1.02399999999999999996
1  6.31e-03  0.3486438582  1.566419e-01 1.02399999999999999996
1  6.61e-03  0.348643891  1.566419e-01 1.02399999999999999996
1  6.92e-03  0.3486438601  1.566419e-01 1.02399999999999999996
1  7.24e-03  0.348643861  1.566419e-01 1.02399999999999999996
1  7.59e-03  0.3486438594  1.566419e-01 1.02399999999999999996
1  7.94e-03  0.3486438569  1.566419e-01 1.02399999999999999996
1  8.32e-03  0.3486438586  1.566419e-01 1.02399999999999999996
1  8.71e-03  0.3486438566  1.566419e-01 1.02399999999999999996
1  9.12e-03  0.3486438579  1.566419e-01 1.02399999999999999996
1  9.55e-03  0.3486438584  1.566419e-01 1.02399999999999999996
1  1.00e-02  0.3486438552  1.566419e-01 1.02399999999999999996
1  1.05e-02  0.3486438528  1.566419e-01 1.02399999999999999996
1  1.10e-02  0.3486438581  1.566419e-01 1.02399999999999999996
