1  1.00e-03  0.3475954547  1.670439e-01 1.09199999999999999996
1  1.05e-03  0.3475954505  1.670439e-01 1.09199999999999999996
1  1.10e-03  0.3475954556  1.670439e-01 1.09199999999999999996
1  1.15e-03  0.3475954469  1.670439e-01 1.09199999999999999996
1  1.20e-03  0.347595453  1.670439e-01 1.09199999999999999996
1  1.26e-03  0.3475954519  1.670439e-01 1.09199999999999999996
1  1.32e-03  0.3475954529  1.670439e-01 1.09199999999999999996
1  1.38e-03  0.3475954473  1.670439e-01 1.09199999999999999996
1  1.45e-03  0.3475954518  1.670439e-01 1.09199999999999999996
1  1.51e-03  0.3475954535  1.670439e-01 1.09199999999999999996
1  1.58e-03  0.3475954505  1.670439e-01 1.09199999999999999996
1  1.66e-03  0.3475954529  1.670439e-01 1.09199999999999999996
1  1.74e-03  0.3475954525  1.670439e-01 1.09199999999999999996
1  1.82e-03  0.3475954529  1.670439e-01 1.09199999999999999996
1  1.91e-03  0.3475954471  1.670439e-01 1.09199999999999999996
1  2.00e-03  0.3475954526  1.670439e-01 1.09199999999999999996
1  2.09e-03  0.3475954533  1.670439e-01 1.09199999999999999996
1  2.19e-03  0.3475954546  1.670439e-01 1.09199999999999999996
1  2.29e-03  0.3475954508  1.670439e-01 1.09199999999999999996
1  2.40e-03  0.3475954509  1.670439e-01 1.09199999999999999996
1  2.51e-03  0.3475954554  1.670439e-01 1.09199999999999999996
1  2.63e-03  0.347595454  1.670439e-01 1.09199999999999999996
1  2.75e-03  0.3475954495  1.670439e-01 1.09199999999999999996
1  2.88e-03  0.3475954536  1.670439e-01 1.09199999999999999996
1  3.02e-03  0.3475954524  1.670439e-01 1.09199999999999999996
1  3.16e-03  0.3475954527  1.670439e-01 1.09199999999999999996
1  3.31e-03  0.3475954508  1.670439e-01 1.09199999999999999996
1  3.47e-03  0.3475954518  1.670439e-01 1.09199999999999999996
1  3.63e-03  0.3475954528  1.670439e-01 1.09199999999999999996
1  3.80e-03  0.3475954589  1.670439e-01 1.09199999999999999996
1  3.98e-03  0.3475954524  1.670439e-01 1.09199999999999999996
1  4.17e-03  0.3475954506  1.670439e-01 1.09199999999999999996
1  4.37e-03  0.347595454  1.670439e-01 1.09199999999999999996
1  4.57e-03  0.3475954536  1.670439e-01 1.09199999999999999996
1  4.79e-03  0.3475954518  1.670439e-01 1.09199999999999999996
1  5.01e-03  0.3475954491  1.670439e-01 1.09199999999999999996
1  5.25e-03  0.3475954534  1.670439e-01 1.09199999999999999996
1  5.50e-03  0.3475954513  1.670439e-01 1.09199999999999999996
1  5.75e-03  0.3475954532  1.670439e-01 1.09199999999999999996
1  6.03e-03  0.347594779  1.670439e-01 1.09199999999999999996
1  6.31e-03  0.3475954498  1.670439e-01 1.09199999999999999996
1  6.61e-03  0.3475954529  1.670439e-01 1.09199999999999999996
1  6.92e-03  0.3475954519  1.670439e-01 1.09199999999999999996
1  7.24e-03  0.3475954518  1.670439e-01 1.09199999999999999996
1  7.59e-03  0.3475954516  1.670439e-01 1.09199999999999999996
1  7.94e-03  0.3475954489  1.670439e-01 1.09199999999999999996
1  8.32e-03  0.3475954504  1.670439e-01 1.09199999999999999996
1  8.71e-03  0.3475954518  1.670439e-01 1.09199999999999999996
1  9.12e-03  0.34759545  1.670439e-01 1.09199999999999999996
1  9.55e-03  0.3475954499  1.670439e-01 1.09199999999999999996
1  1.00e-02  0.3475954506  1.670439e-01 1.09199999999999999996
1  1.05e-02  0.3475954488  1.670439e-01 1.09199999999999999996
1  1.10e-02  0.3475954486  1.670439e-01 1.09199999999999999996
1  1.15e-02  0.3475954475  1.670439e-01 1.09199999999999999996
1  1.20e-02  0.3475954467  1.670439e-01 1.09199999999999999996
1  1.26e-02  0.3475954511  1.670439e-01 1.09199999999999999996
1  1.32e-02  0.3475954459  1.670439e-01 1.09199999999999999996
1  1.38e-02  0.3475954471  1.670439e-01 1.09199999999999999996
1  1.45e-02  0.3475954455  1.670439e-01 1.09199999999999999996
1  1.51e-02  0.347595446  1.670439e-01 1.09199999999999999996
1  1.58e-02  0.3475954448  1.670439e-01 1.09199999999999999996
1  1.66e-02  0.3475954464  1.670439e-01 1.09199999999999999996
1  1.74e-02  0.3475954452  1.670439e-01 1.09199999999999999996
1  1.82e-02  0.347595443  1.670439e-01 1.09199999999999999996
1  1.91e-02  0.3475954454  1.670439e-01 1.09199999999999999996
1  2.00e-02  0.347595453  1.670439e-01 1.09199999999999999996
1  2.09e-02  0.3475954455  1.670439e-01 1.09199999999999999996
1  2.19e-02  0.3475954514  1.670439e-01 1.09199999999999999996
1  2.29e-02  0.3475953898  1.670439e-01 1.09199999999999999996
1  2.40e-02  0.3475941902  1.670439e-01 1.09199999999999999996
1  2.51e-02  0.347595452  1.670439e-01 1.09199999999999999996
1  2.63e-02  0.3475954515  1.670439e-01 1.09199999999999999996
1  2.75e-02  0.3475954367  1.670439e-01 1.09199999999999999996
1  2.88e-02  0.3475954293  1.670439e-01 1.09199999999999999996
1  3.02e-02  0.3475954517  1.670439e-01 1.09199999999999999996
1  3.16e-02  0.3475954542  1.670439e-01 1.09199999999999999996
1  3.31e-02  0.3475955134  1.670439e-01 1.09199999999999999996
1  3.47e-02  0.3475954373  1.670439e-01 1.09199999999999999996
1  3.63e-02  0.3475954086  1.670439e-01 1.09199999999999999996
1  3.80e-02  0.3475953753  1.670439e-01 1.09199999999999999996
1  3.98e-02  0.3475954495  1.670439e-01 1.09199999999999999996
1  4.17e-02  0.3475954654  1.670439e-01 1.09199999999999999996
