1  1.00e-03  0.3491150582  1.522057e-01 0.99500000000000000000
1  1.05e-03  0.3491150533  1.522057e-01 0.99500000000000000000
1  1.10e-03  0.3491150559  1.522057e-01 0.99500000000000000000
1  1.15e-03  0.3491150562  1.522057e-01 0.99500000000000000000
1  1.20e-03  0.3491150564  1.522057e-01 0.99500000000000000000
1  1.26e-03  0.3491150566  1.522057e-01 0.99500000000000000000
1  1.32e-03  0.3491150591  1.522057e-01 0.99500000000000000000
1  1.38e-03  0.3491150568  1.522057e-01 0.99500000000000000000
1  1.45e-03  0.3491150543  1.522057e-01 0.99500000000000000000
1  1.51e-03  0.3491150591  1.522057e-01 0.99500000000000000000
1  1.58e-03  0.3491150579  1.522057e-01 0.99500000000000000000
1  1.66e-03  0.3491150591  1.522057e-01 0.99500000000000000000
1  1.74e-03  0.3491150596  1.522057e-01 0.99500000000000000000
1  1.82e-03  0.3491150573  1.522057e-01 0.99500000000000000000
1  1.91e-03  0.3491150588  1.522057e-01 0.99500000000000000000
1  2.00e-03  0.3491150536  1.522057e-01 0.99500000000000000000
1  2.09e-03  0.3491150592  1.522057e-01 0.99500000000000000000
1  2.19e-03  0.3491150545  1.522057e-01 0.99500000000000000000
1  2.29e-03  0.3491150556  1.522057e-01 0.99500000000000000000
1  2.40e-03  0.3491150548  1.522057e-01 0.99500000000000000000
1  2.51e-03  0.3491150575  1.522057e-01 0.99500000000000000000
1  2.63e-03  0.349115055  1.522057e-01 0.99500000000000000000
1  2.75e-03  0.349115055  1.522057e-01 0.99500000000000000000
1  2.88e-03  0.3491150551  1.522057e-01 0.99500000000000000000
1  3.02e-03  0.3491150574  1.522057e-01 0.99500000000000000000
1  3.16e-03  0.349115057  1.522057e-01 0.99500000000000000000
1  3.31e-03  0.3491150574  1.522057e-01 0.99500000000000000000
1  3.47e-03  0.34911506  1.522057e-01 0.99500000000000000000
1  3.63e-03  0.3491150574  1.522057e-01 0.99500000000000000000
1  3.80e-03  0.3491150581  1.522057e-01 0.99500000000000000000
1  3.98e-03  0.3491150604  1.522057e-01 0.99500000000000000000
1  4.17e-03  0.3491150556  1.522057e-01 0.99500000000000000000
1  4.37e-03  0.3491150584  1.522057e-01 0.99500000000000000000
1  4.57e-03  0.3491150578  1.522057e-01 0.99500000000000000000
1  4.79e-03  0.3491150544  1.522057e-01 0.99500000000000000000
1  5.01e-03  0.3491150577  1.522057e-01 0.99500000000000000000
1  5.25e-03  0.3491150541  1.522057e-01 0.99500000000000000000
1  5.50e-03  0.3491150571  1.522057e-01 0.99500000000000000000
1  5.75e-03  0.3491150549  1.522057e-01 0.99500000000000000000
1  6.03e-03  0.3491150561  1.522057e-01 0.99500000000000000000
1  6.31e-03  0.349115024  1.522057e-01 0.99500000000000000000
1  6.61e-03  0.3491150555  1.522057e-01 0.99500000000000000000
1  6.92e-03  0.3491150552  1.522057e-01 0.99500000000000000000
1  7.24e-03  0.3491150545  1.522057e-01 0.99500000000000000000
1  7.59e-03  0.349115056  1.522057e-01 0.99500000000000000000
1  7.94e-03  0.3491150573  1.522057e-01 0.99500000000000000000
1  8.32e-03  0.349115053  1.522057e-01 0.99500000000000000000
1  8.71e-03  0.3491150556  1.522057e-01 0.99500000000000000000
1  9.12e-03  0.3491150522  1.522057e-01 0.99500000000000000000
