1  1.00e-03  0.1758963815 66879.384 1.01399999999999999997
1  1.05e-03  0.1758963812 66879.384 1.01399999999999999997
1  1.10e-03  0.1758963829 66879.384 1.01399999999999999997
1  1.15e-03  0.1758963816 66879.384 1.01399999999999999997
1  1.20e-03  0.1758963844 66879.384 1.01399999999999999997
1  1.26e-03  0.175896383 66879.384 1.01399999999999999997
1  1.32e-03  0.1758963856 66879.384 1.01399999999999999997
1  1.38e-03  0.1758963848 66879.384 1.01399999999999999997
1  1.45e-03  0.175896382 66879.384 1.01399999999999999997
1  1.51e-03  0.1758963873 66879.384 1.01399999999999999997
1  1.58e-03  0.1758963832 66879.384 1.01399999999999999997
1  1.66e-03  0.1758963833 66879.384 1.01399999999999999997
1  1.74e-03  0.1758963827 66879.384 1.01399999999999999997
1  1.82e-03  0.175896382 66879.384 1.01399999999999999997
1  1.91e-03  0.1758963839 66879.384 1.01399999999999999997
1  2.00e-03  0.1758963851 66879.384 1.01399999999999999997
1  2.09e-03  0.1758963877 66879.384 1.01399999999999999997
1  2.19e-03  0.1758963859 66879.384 1.01399999999999999997
1  2.29e-03  0.1758963856 66879.384 1.01399999999999999997
1  2.40e-03  0.1758963827 66879.384 1.01399999999999999997
1  2.51e-03  0.1758963861 66879.384 1.01399999999999999997
1  2.63e-03  0.1758963848 66879.384 1.01399999999999999997
1  2.75e-03  0.1758963903 66879.384 1.01399999999999999997
1  2.88e-03  0.1758963893 66879.384 1.01399999999999999997
1  3.02e-03  0.1758963913 66879.384 1.01399999999999999997
1  3.16e-03  0.1758963899 66879.384 1.01399999999999999997
1  3.31e-03  0.1758963857 66879.384 1.01399999999999999997
1  3.47e-03  0.1758963883 66879.384 1.01399999999999999997
1  3.63e-03  0.1758963888 66879.384 1.01399999999999999997
1  3.80e-03  0.1758963889 66879.384 1.01399999999999999997
1  3.98e-03  0.1758963853 66879.384 1.01399999999999999997
1  4.17e-03  0.1758963879 66879.384 1.01399999999999999997
1  4.37e-03  0.1758963842 66879.384 1.01399999999999999997
1  4.57e-03  0.1758963853 66879.384 1.01399999999999999997
1  4.79e-03  0.1758963916 66879.384 1.01399999999999999997
1  5.01e-03  0.1758963883 66879.384 1.01399999999999999997
1  5.25e-03  0.1758963851 66879.384 1.01399999999999999997
1  5.50e-03  0.1758963829 66879.384 1.01399999999999999997
1  5.75e-03  0.1758963928 66879.384 1.01399999999999999997
1  6.03e-03  0.1758963856 66879.384 1.01399999999999999997
1  6.31e-03  0.1758963997 66879.384 1.01399999999999999997
1  6.61e-03  0.1758963852 66879.384 1.01399999999999999997
1  6.92e-03  0.1758963951 66879.384 1.01399999999999999997
1  7.24e-03  0.1758963956 66879.384 1.01399999999999999997
1  7.59e-03  0.1758963897 66879.384 1.01399999999999999997
1  7.94e-03  0.1758964014 66879.384 1.01399999999999999997
1  8.32e-03  0.1758963935 66879.384 1.01399999999999999997
1  8.71e-03  0.1758963911 66879.384 1.01399999999999999997
1  9.12e-03  0.1758963997 66879.384 1.01399999999999999997
1  9.55e-03  0.1758964052 66879.384 1.01399999999999999997
1  1.00e-02  0.1758963915 66879.384 1.01399999999999999997
1  1.05e-02  0.1758964107 66879.384 1.01399999999999999997
1  1.10e-02  0.1758964072 66879.384 1.01399999999999999997
1  1.15e-02  0.1758964002 66879.384 1.01399999999999999997
1  1.20e-02  0.175896403 66879.384 1.01399999999999999997
1  1.26e-02  0.1758965791 66879.384 1.01399999999999999997
1  1.32e-02  0.175896408 66879.384 1.01399999999999999997
1  1.38e-02  0.1758964008 66879.384 1.01399999999999999997
1  1.45e-02  0.1758964024 66879.384 1.01399999999999999997
1  1.51e-02  0.1758964109 66879.384 1.01399999999999999997
1  1.58e-02  0.1758964031 66879.384 1.01399999999999999997
1  1.66e-02  0.1758963967 66879.384 1.01399999999999999997
1  1.74e-02  0.1758964136 66879.384 1.01399999999999999997
1  1.82e-02  0.1758964199 66879.384 1.01399999999999999997
1  1.91e-02  0.1758964394 66879.384 1.01399999999999999997
1  2.00e-02  0.1758964026 66879.384 1.01399999999999999997
1  2.09e-02  0.175896396 66879.384 1.01399999999999999997
1  2.19e-02  0.17589639 66879.384 1.01399999999999999997
1  2.29e-02  0.1758963926 66879.384 1.01399999999999999997
1  2.40e-02  0.1758964276 66879.384 1.01399999999999999997
1  2.51e-02  0.1758963946 66879.384 1.01399999999999999997
1  2.63e-02  0.1758963955 66879.384 1.01399999999999999997
1  2.75e-02  0.1758964513 66879.384 1.01399999999999999997
1  2.88e-02  0.1758964645 66879.384 1.01399999999999999997
1  3.02e-02  0.1758964262 66879.384 1.01399999999999999997
1  3.16e-02  0.1758967251 66879.384 1.01399999999999999997
1  3.31e-02  0.1758963717 66879.384 1.01399999999999999997
1  3.47e-02  0.1758964318 66879.384 1.01399999999999999997
1  3.63e-02  0.1758965981 66879.384 1.01399999999999999997
1  3.80e-02  0.1758966542 66879.384 1.01399999999999999997
1  3.98e-02  0.1758963749 66879.384 1.01399999999999999997
1  4.17e-02  0.1758966216 66879.384 1.01399999999999999997
1  4.37e-02  0.1758965399 66879.384 1.01399999999999999997
1  4.57e-02  0.1758964972 66879.384 1.01399999999999999997
1  4.79e-02  0.1758967097 66879.384 1.01399999999999999997
1  5.01e-02  0.1758965511 66879.384 1.01399999999999999997
1  5.25e-02  0.175896468 66879.384 1.01399999999999999997
1  5.50e-02  0.1758965185 66879.384 1.01399999999999999997
1  5.75e-02  0.1758965107 66879.384 1.01399999999999999997
1  6.03e-02  0.1758965216 66879.384 1.01399999999999999997
1  6.31e-02  0.175896434 66879.384 1.01399999999999999997
1  6.61e-02  0.1758964619 66879.384 1.01399999999999999997
1  6.92e-02  0.1758965689 66879.384 1.01399999999999999997
1  7.24e-02  0.1758964658 66879.384 1.01399999999999999997
1  7.59e-02  0.1758973565 66879.384 1.01399999999999999997
1  7.94e-02  0.1758964848 66879.384 1.01399999999999999997
1  8.32e-02  0.175898385 66879.384 1.01399999999999999997
1  8.71e-02  0.1758966262 66879.384 1.01399999999999999997
1  9.12e-02  0.1758970476 66879.384 1.01399999999999999997
1  9.55e-02  0.175896659 66879.384 1.01399999999999999997
1  1.00e-01  0.1758966347 66879.384 1.01399999999999999997
1  1.05e-01  0.1758965968 66879.384 1.01399999999999999997
1  1.10e-01  0.1758965189 66879.384 1.01399999999999999997
1  1.15e-01  0.1758965596 66879.384 1.01399999999999999997
1  1.20e-01  0.175896751 66879.384 1.01399999999999999997
1  1.26e-01  0.1758965428 66879.384 1.01399999999999999997
1  1.32e-01  0.1758965179 66879.384 1.01399999999999999997
1  1.38e-01  0.1758964528 66879.384 1.01399999999999999997
1  1.45e-01  0.1758977759 66879.384 1.01399999999999999997
1  1.51e-01  0.175896687 66879.384 1.01399999999999999997
1  1.58e-01  0.1758965113 66879.384 1.01399999999999999997
1  1.66e-01  0.1758970574 66879.384 1.01399999999999999997
1  1.74e-01  0.1758972252 66879.384 1.01399999999999999997
1  1.82e-01  0.1758968171 66879.384 1.01399999999999999997
1  1.91e-01  0.1758967454 66879.384 1.01399999999999999997
1  2.00e-01  0.1758967429 66879.384 1.01399999999999999997
1  2.09e-01  0.1758967113 66879.384 1.01399999999999999997
1  2.19e-01  0.1758966753 66879.384 1.01399999999999999997
1  2.29e-01  0.175896839 66879.384 1.01399999999999999997
1  2.40e-01  0.175897407 66879.384 1.01399999999999999997
1  2.51e-01  0.1758970283 66879.384 1.01399999999999999997
1  2.63e-01  0.1758965032 66879.384 1.01399999999999999997
1  2.75e-01  0.1758983387 66879.384 1.01399999999999999997
1  2.88e-01  0.1758966626 66879.384 1.01399999999999999997
