1  1.00e-03  0.1758963832 67011.296 1.01600000000000000001
1  1.05e-03  0.1758963795 67011.296 1.01600000000000000001
1  1.10e-03  0.1758963837 67011.296 1.01600000000000000001
1  1.15e-03  0.1758963805 67011.296 1.01600000000000000001
1  1.20e-03  0.1758963833 67011.296 1.01600000000000000001
1  1.26e-03  0.1758963845 67011.296 1.01600000000000000001
1  1.32e-03  0.1758963849 67011.296 1.01600000000000000001
1  1.38e-03  0.1758963829 67011.296 1.01600000000000000001
1  1.45e-03  0.1758963832 67011.296 1.01600000000000000001
1  1.51e-03  0.1758963853 67011.296 1.01600000000000000001
1  1.58e-03  0.1758963839 67011.296 1.01600000000000000001
1  1.66e-03  0.1758963835 67011.296 1.01600000000000000001
1  1.74e-03  0.1758963843 67011.296 1.01600000000000000001
1  1.82e-03  0.1758963837 67011.296 1.01600000000000000001
1  1.91e-03  0.1758963814 67011.296 1.01600000000000000001
1  2.00e-03  0.1758963829 67011.296 1.01600000000000000001
1  2.09e-03  0.1758963858 67011.296 1.01600000000000000001
1  2.19e-03  0.1758963879 67011.296 1.01600000000000000001
1  2.29e-03  0.1758963839 67011.296 1.01600000000000000001
1  2.40e-03  0.1758963854 67011.296 1.01600000000000000001
1  2.51e-03  0.1758963886 67011.296 1.01600000000000000001
1  2.63e-03  0.1758963866 67011.296 1.01600000000000000001
1  2.75e-03  0.1758963883 67011.296 1.01600000000000000001
1  2.88e-03  0.1758963876 67011.296 1.01600000000000000001
1  3.02e-03  0.1758948256 67011.296 1.01600000000000000001
1  3.16e-03  0.1758963858 67011.296 1.01600000000000000001
1  3.31e-03  0.175896388 67011.296 1.01600000000000000001
1  3.47e-03  0.1758963839 67011.296 1.01600000000000000001
1  3.63e-03  0.1758964261 67011.296 1.01600000000000000001
1  3.80e-03  0.1758963859 67011.296 1.01600000000000000001
1  3.98e-03  0.1758963842 67011.296 1.01600000000000000001
1  4.17e-03  0.1758963911 67011.296 1.01600000000000000001
1  4.37e-03  0.1758963893 67011.296 1.01600000000000000001
1  4.57e-03  0.1758963886 67011.296 1.01600000000000000001
1  4.79e-03  0.1758963874 67011.296 1.01600000000000000001
1  5.01e-03  0.1758963858 67011.296 1.01600000000000000001
1  5.25e-03  0.1758963913 67011.296 1.01600000000000000001
1  5.50e-03  0.1758963834 67011.296 1.01600000000000000001
1  5.75e-03  0.1758963908 67011.296 1.01600000000000000001
1  6.03e-03  0.1758963935 67011.296 1.01600000000000000001
1  6.31e-03  0.1758963915 67011.296 1.01600000000000000001
1  6.61e-03  0.175896394 67011.296 1.01600000000000000001
1  6.92e-03  0.1758963903 67011.296 1.01600000000000000001
1  7.24e-03  0.1758963933 67011.296 1.01600000000000000001
1  7.59e-03  0.1758963989 67011.296 1.01600000000000000001
1  7.94e-03  0.1758963913 67011.296 1.01600000000000000001
1  8.32e-03  0.1758964037 67011.296 1.01600000000000000001
1  8.71e-03  0.1758963998 67011.296 1.01600000000000000001
1  9.12e-03  0.1758964039 67011.296 1.01600000000000000001
1  9.55e-03  0.1758963966 67011.296 1.01600000000000000001
1  1.00e-02  0.1758964033 67011.296 1.01600000000000000001
1  1.05e-02  0.1758964062 67011.296 1.01600000000000000001
1  1.10e-02  0.1758963995 67011.296 1.01600000000000000001
1  1.15e-02  0.1758963893 67011.296 1.01600000000000000001
1  1.20e-02  0.1758963956 67011.296 1.01600000000000000001
1  1.26e-02  0.1758964121 67011.296 1.01600000000000000001
1  1.32e-02  0.1758963929 67011.296 1.01600000000000000001
1  1.38e-02  0.1758963953 67011.296 1.01600000000000000001
1  1.45e-02  0.1758963908 67011.296 1.01600000000000000001
1  1.51e-02  0.1758963931 67011.296 1.01600000000000000001
