1  1.00e-03  0.1758963833 71496.304 1.08400000000000000001
1  1.05e-03  0.175896381 71496.304 1.08400000000000000001
1  1.10e-03  0.1758963854 71496.304 1.08400000000000000001
1  1.15e-03  0.1758963835 71496.304 1.08400000000000000001
1  1.20e-03  0.1758963842 71496.304 1.08400000000000000001
1  1.26e-03  0.1758963859 71496.304 1.08400000000000000001
1  1.32e-03  0.1758963849 71496.304 1.08400000000000000001
1  1.38e-03  0.1758963814 71496.304 1.08400000000000000001
1  1.45e-03  0.1758963839 71496.304 1.08400000000000000001
1  1.51e-03  0.1758963841 71496.304 1.08400000000000000001
1  1.58e-03  0.1758963815 71496.304 1.08400000000000000001
1  1.66e-03  0.1758963845 71496.304 1.08400000000000000001
1  1.74e-03  0.1758963819 71496.304 1.08400000000000000001
1  1.82e-03  0.1758963843 71496.304 1.08400000000000000001
1  1.91e-03  0.1758963823 71496.304 1.08400000000000000001
1  2.00e-03  0.1758963833 71496.304 1.08400000000000000001
1  2.09e-03  0.1758963845 71496.304 1.08400000000000000001
1  2.19e-03  0.1758963856 71496.304 1.08400000000000000001
1  2.29e-03  0.1758963832 71496.304 1.08400000000000000001
1  2.40e-03  0.1758963873 71496.304 1.08400000000000000001
1  2.51e-03  0.1758963857 71496.304 1.08400000000000000001
1  2.63e-03  0.1758969466 71496.304 1.08400000000000000001
1  2.75e-03  0.1758963846 71496.304 1.08400000000000000001
1  2.88e-03  0.1758963852 71496.304 1.08400000000000000001
1  3.02e-03  0.1758962323 71496.304 1.08400000000000000001
1  3.16e-03  0.1758963813 71496.304 1.08400000000000000001
1  3.31e-03  0.1758963852 71496.304 1.08400000000000000001
1  3.47e-03  0.1758963849 71496.304 1.08400000000000000001
1  3.63e-03  0.1758963843 71496.304 1.08400000000000000001
1  3.80e-03  0.175896384 71496.304 1.08400000000000000001
1  3.98e-03  0.1758963892 71496.304 1.08400000000000000001
1  4.17e-03  0.1758963975 71496.304 1.08400000000000000001
1  4.37e-03  0.1758963913 71496.304 1.08400000000000000001
1  4.57e-03  0.1758963925 71496.304 1.08400000000000000001
1  4.79e-03  0.1758963858 71496.304 1.08400000000000000001
1  5.01e-03  0.1758963923 71496.304 1.08400000000000000001
1  5.25e-03  0.1758964029 71496.304 1.08400000000000000001
1  5.50e-03  0.175896382 71496.304 1.08400000000000000001
1  5.75e-03  0.1758963892 71496.304 1.08400000000000000001
1  6.03e-03  0.1758963944 71496.304 1.08400000000000000001
1  6.31e-03  0.1758963746 71496.304 1.08400000000000000001
1  6.61e-03  0.1758963923 71496.304 1.08400000000000000001
1  6.92e-03  0.1758963864 71496.304 1.08400000000000000001
1  7.24e-03  0.1758963866 71496.304 1.08400000000000000001
1  7.59e-03  0.1758963974 71496.304 1.08400000000000000001
1  7.94e-03  0.1758963961 71496.304 1.08400000000000000001
1  8.32e-03  0.1758963947 71496.304 1.08400000000000000001
1  8.71e-03  0.1758964048 71496.304 1.08400000000000000001
1  9.12e-03  0.1758963925 71496.304 1.08400000000000000001
1  9.55e-03  0.1758963929 71496.304 1.08400000000000000001
1  1.00e-02  0.1758964029 71496.304 1.08400000000000000001
1  1.05e-02  0.1758963983 71496.304 1.08400000000000000001
1  1.10e-02  0.1758963967 71496.304 1.08400000000000000001
1  1.15e-02  0.1758964094 71496.304 1.08400000000000000001
1  1.20e-02  0.1758964044 71496.304 1.08400000000000000001
1  1.26e-02  0.1758966017 71496.304 1.08400000000000000001
1  1.32e-02  0.1758964095 71496.304 1.08400000000000000001
1  1.38e-02  0.1758964135 71496.304 1.08400000000000000001
1  1.45e-02  0.1758964147 71496.304 1.08400000000000000001
1  1.51e-02  0.1758964147 71496.304 1.08400000000000000001
1  1.58e-02  0.1758964189 71496.304 1.08400000000000000001
1  1.66e-02  0.1758964098 71496.304 1.08400000000000000001
1  1.74e-02  0.1758964168 71496.304 1.08400000000000000001
1  1.82e-02  0.1758964114 71496.304 1.08400000000000000001
1  1.91e-02  0.1758964149 71496.304 1.08400000000000000001
1  2.00e-02  0.1758964 71496.304 1.08400000000000000001
1  2.09e-02  0.1758964194 71496.304 1.08400000000000000001
1  2.19e-02  0.1758963892 71496.304 1.08400000000000000001
1  2.29e-02  0.1758964039 71496.304 1.08400000000000000001
1  2.40e-02  0.1758964218 71496.304 1.08400000000000000001
1  2.51e-02  0.1758963876 71496.304 1.08400000000000000001
1  2.63e-02  0.1758963878 71496.304 1.08400000000000000001
1  2.75e-02  0.1758963911 71496.304 1.08400000000000000001
1  2.88e-02  0.1758964651 71496.304 1.08400000000000000001
1  3.02e-02  0.1758964214 71496.304 1.08400000000000000001
1  3.16e-02  0.1758963647 71496.304 1.08400000000000000001
1  3.31e-02  0.1758963263 71496.304 1.08400000000000000001
1  3.47e-02  0.1758964141 71496.304 1.08400000000000000001
1  3.63e-02  0.1758972312 71496.304 1.08400000000000000001
1  3.80e-02  0.175897052 71496.304 1.08400000000000000001
1  3.98e-02  0.1759787776 71496.304 1.08400000000000000001
1  4.17e-02  0.1758979905 71496.304 1.08400000000000000001
1  4.37e-02  0.1758964959 71496.304 1.08400000000000000001
1  4.57e-02  0.1758964633 71496.304 1.08400000000000000001
1  4.79e-02  0.1758964894 71496.304 1.08400000000000000001
1  5.01e-02  0.1758964782 71496.304 1.08400000000000000001
1  5.25e-02  0.1758964905 71496.304 1.08400000000000000001
1  5.50e-02  0.1758965128 71496.304 1.08400000000000000001
1  5.75e-02  0.1758965573 71496.304 1.08400000000000000001
1  6.03e-02  0.1758964817 71496.304 1.08400000000000000001
1  6.31e-02  0.1758965419 71496.304 1.08400000000000000001
1  6.61e-02  0.1758965754 71496.304 1.08400000000000000001
1  6.92e-02  0.1758964729 71496.304 1.08400000000000000001
1  7.24e-02  0.1758965572 71496.304 1.08400000000000000001
1  7.59e-02  0.1758965894 71496.304 1.08400000000000000001
1  7.94e-02  0.1758975572 71496.304 1.08400000000000000001
1  8.32e-02  0.1758966868 71496.304 1.08400000000000000001
1  8.71e-02  0.1758965853 71496.304 1.08400000000000000001
1  9.12e-02  0.1758968213 71496.304 1.08400000000000000001
1  9.55e-02  0.1758966386 71496.304 1.08400000000000000001
1  1.00e-01  0.1758966418 71496.304 1.08400000000000000001
1  1.05e-01  0.1758966108 71496.304 1.08400000000000000001
1  1.10e-01  0.1758965711 71496.304 1.08400000000000000001
1  1.15e-01  0.1758965555 71496.304 1.08400000000000000001
1  1.20e-01  0.1758966544 71496.304 1.08400000000000000001
1  1.26e-01  0.175896526 71496.304 1.08400000000000000001
1  1.32e-01  0.1758966482 71496.304 1.08400000000000000001
1  1.38e-01  0.1758967839 71496.304 1.08400000000000000001
1  1.45e-01  0.1758966921 71496.304 1.08400000000000000001
1  1.51e-01  0.1758964826 71496.304 1.08400000000000000001
1  1.58e-01  0.1758967452 71496.304 1.08400000000000000001
1  1.66e-01  0.1758967111 71496.304 1.08400000000000000001
1  1.74e-01  0.1758968479 71496.304 1.08400000000000000001
1  1.82e-01  0.1758966875 71496.304 1.08400000000000000001
1  1.91e-01  0.1758965464 71496.304 1.08400000000000000001
1  2.00e-01  0.1758965444 71496.304 1.08400000000000000001
1  2.09e-01  0.1758966909 71496.304 1.08400000000000000001
1  2.19e-01  0.1758965635 71496.304 1.08400000000000000001
1  2.29e-01  0.1758967944 71496.304 1.08400000000000000001
1  2.40e-01  0.1758965553 71496.304 1.08400000000000000001
1  2.51e-01  0.1758968988 71496.304 1.08400000000000000001
1  2.63e-01  0.1758966247 71496.304 1.08400000000000000001
1  2.75e-01  0.175898227 71496.304 1.08400000000000000001
1  2.88e-01  0.1758981566 71496.304 1.08400000000000000001
1  3.02e-01  0.1758984421 71496.304 1.08400000000000000001
1  3.16e-01  0.175896754 71496.304 1.08400000000000000001
1  3.31e-01  0.1758986014 71496.304 1.08400000000000000001
1  3.47e-01  0.1758969724 71496.304 1.08400000000000000001
1  3.63e-01  0.1758966914 71496.304 1.08400000000000000001
1  3.80e-01  0.1758966456 71496.304 1.08400000000000000001
1  3.98e-01  0.1758970977 71496.304 1.08400000000000000001
1  4.17e-01  0.175896984 71496.304 1.08400000000000000001
1  4.37e-01  0.1758968589 71496.304 1.08400000000000000001
1  4.57e-01  0.1758966623 71496.304 1.08400000000000000001
1  4.79e-01  0.1758964017 71496.304 1.08400000000000000001
1  5.01e-01  0.1758972716 71496.304 1.08400000000000000001
1  5.25e-01  0.1758965089 71496.304 1.08400000000000000001
1  5.50e-01  0.1758974154 71496.304 1.08400000000000000001
1  5.75e-01  0.1758973695 71496.304 1.08400000000000000001
1  6.03e-01  0.1758969119 71496.304 1.08400000000000000001
1  6.31e-01  0.1759004471 71496.304 1.08400000000000000001
