1  1.00e-03  0.1758963818 69055.932 1.04700000000000000000
1  1.05e-03  0.1758963815 69055.932 1.04700000000000000000
1  1.10e-03  0.1758963834 69055.932 1.04700000000000000000
1  1.15e-03  0.1758963828 69055.932 1.04700000000000000000
1  1.20e-03  0.1758963852 69055.932 1.04700000000000000000
1  1.26e-03  0.1758963831 69055.932 1.04700000000000000000
1  1.32e-03  0.1758963876 69055.932 1.04700000000000000000
1  1.38e-03  0.1758963845 69055.932 1.04700000000000000000
1  1.45e-03  0.1758963817 69055.932 1.04700000000000000000
1  1.51e-03  0.1758963869 69055.932 1.04700000000000000000
1  1.58e-03  0.1758963828 69055.932 1.04700000000000000000
1  1.66e-03  0.1758963831 69055.932 1.04700000000000000000
1  1.74e-03  0.1758963821 69055.932 1.04700000000000000000
1  1.82e-03  0.1758963823 69055.932 1.04700000000000000000
1  1.91e-03  0.1758963844 69055.932 1.04700000000000000000
1  2.00e-03  0.1758963852 69055.932 1.04700000000000000000
1  2.09e-03  0.175896388 69055.932 1.04700000000000000000
1  2.19e-03  0.1758963859 69055.932 1.04700000000000000000
1  2.29e-03  0.1758963854 69055.932 1.04700000000000000000
1  2.40e-03  0.1758963834 69055.932 1.04700000000000000000
1  2.51e-03  0.1758963863 69055.932 1.04700000000000000000
1  2.63e-03  0.1758963588 69055.932 1.04700000000000000000
1  2.75e-03  0.1758963888 69055.932 1.04700000000000000000
1  2.88e-03  0.1758963882 69055.932 1.04700000000000000000
1  3.02e-03  0.1758963912 69055.932 1.04700000000000000000
1  3.16e-03  0.1758963957 69055.932 1.04700000000000000000
1  3.31e-03  0.1758963854 69055.932 1.04700000000000000000
1  3.47e-03  0.1758963885 69055.932 1.04700000000000000000
1  3.63e-03  0.1758963895 69055.932 1.04700000000000000000
1  3.80e-03  0.1758963893 69055.932 1.04700000000000000000
1  3.98e-03  0.1758963866 69055.932 1.04700000000000000000
1  4.17e-03  0.1758963876 69055.932 1.04700000000000000000
1  4.37e-03  0.1758963843 69055.932 1.04700000000000000000
1  4.57e-03  0.1758963855 69055.932 1.04700000000000000000
1  4.79e-03  0.1758963925 69055.932 1.04700000000000000000
1  5.01e-03  0.1758963888 69055.932 1.04700000000000000000
1  5.25e-03  0.1758963847 69055.932 1.04700000000000000000
1  5.50e-03  0.1758963897 69055.932 1.04700000000000000000
1  5.75e-03  0.1758963936 69055.932 1.04700000000000000000
1  6.03e-03  0.1758963867 69055.932 1.04700000000000000000
1  6.31e-03  0.1758964011 69055.932 1.04700000000000000000
1  6.61e-03  0.1758963867 69055.932 1.04700000000000000000
1  6.92e-03  0.175896396 69055.932 1.04700000000000000000
1  7.24e-03  0.175896396 69055.932 1.04700000000000000000
1  7.59e-03  0.1758963901 69055.932 1.04700000000000000000
1  7.94e-03  0.1758964014 69055.932 1.04700000000000000000
1  8.32e-03  0.1758963926 69055.932 1.04700000000000000000
1  8.71e-03  0.1758963903 69055.932 1.04700000000000000000
1  9.12e-03  0.1758964011 69055.932 1.04700000000000000000
1  9.55e-03  0.1758964083 69055.932 1.04700000000000000000
1  1.00e-02  0.1758966703 69055.932 1.04700000000000000000
1  1.05e-02  0.1758963999 69055.932 1.04700000000000000000
1  1.10e-02  0.1758964146 69055.932 1.04700000000000000000
1  1.15e-02  0.1758964008 69055.932 1.04700000000000000000
1  1.20e-02  0.1758964075 69055.932 1.04700000000000000000
1  1.26e-02  0.1758963945 69055.932 1.04700000000000000000
1  1.32e-02  0.1758964091 69055.932 1.04700000000000000000
1  1.38e-02  0.1758964 69055.932 1.04700000000000000000
1  1.45e-02  0.1758964033 69055.932 1.04700000000000000000
1  1.51e-02  0.1758964091 69055.932 1.04700000000000000000
1  1.58e-02  0.175896401 69055.932 1.04700000000000000000
1  1.66e-02  0.1758963952 69055.932 1.04700000000000000000
