1  1.00e-03  0.1758963805 59690.18 0.90499999999999999997
1  1.05e-03  0.1758963824 59690.18 0.90499999999999999997
1  1.10e-03  0.1758963826 59690.18 0.90499999999999999997
1  1.15e-03  0.175896382 59690.18 0.90499999999999999997
1  1.20e-03  0.1758963819 59690.18 0.90499999999999999997
1  1.26e-03  0.1758963826 59690.18 0.90499999999999999997
1  1.32e-03  0.175896383 59690.18 0.90499999999999999997
1  1.38e-03  0.1758963849 59690.18 0.90499999999999999997
1  1.45e-03  0.1758963862 59690.18 0.90499999999999999997
1  1.51e-03  0.1758963845 59690.18 0.90499999999999999997
1  1.58e-03  0.1758963836 59690.18 0.90499999999999999997
1  1.66e-03  0.1758963867 59690.18 0.90499999999999999997
1  1.74e-03  0.1758963869 59690.18 0.90499999999999999997
1  1.82e-03  0.1758963861 59690.18 0.90499999999999999997
1  1.91e-03  0.1758963822 59690.18 0.90499999999999999997
1  2.00e-03  0.1758963824 59690.18 0.90499999999999999997
1  2.09e-03  0.1758963822 59690.18 0.90499999999999999997
1  2.19e-03  0.1758963846 59690.18 0.90499999999999999997
1  2.29e-03  0.1758963823 59690.18 0.90499999999999999997
1  2.40e-03  0.1758963851 59690.18 0.90499999999999999997
1  2.51e-03  0.1758963869 59690.18 0.90499999999999999997
1  2.63e-03  0.1758963855 59690.18 0.90499999999999999997
1  2.75e-03  0.1758963843 59690.18 0.90499999999999999997
1  2.88e-03  0.175896385 59690.18 0.90499999999999999997
1  3.02e-03  0.1758963872 59690.18 0.90499999999999999997
1  3.16e-03  0.175896385 59690.18 0.90499999999999999997
1  3.31e-03  0.175896385 59690.18 0.90499999999999999997
1  3.47e-03  0.1758963821 59690.18 0.90499999999999999997
1  3.63e-03  0.175896384 59690.18 0.90499999999999999997
1  3.80e-03  0.1758963833 59690.18 0.90499999999999999997
1  3.98e-03  0.1758963854 59690.18 0.90499999999999999997
1  4.17e-03  0.1758963695 59690.18 0.90499999999999999997
1  4.37e-03  0.1758963894 59690.18 0.90499999999999999997
1  4.57e-03  0.1758963886 59690.18 0.90499999999999999997
1  4.79e-03  0.1758963858 59690.18 0.90499999999999999997
1  5.01e-03  0.1758963877 59690.18 0.90499999999999999997
1  5.25e-03  0.1758963924 59690.18 0.90499999999999999997
1  5.50e-03  0.1758963882 59690.18 0.90499999999999999997
1  5.75e-03  0.1758963883 59690.18 0.90499999999999999997
1  6.03e-03  0.1758963968 59690.18 0.90499999999999999997
1  6.31e-03  0.1758963885 59690.18 0.90499999999999999997
1  6.61e-03  0.1758963921 59690.18 0.90499999999999999997
1  6.92e-03  0.1758963871 59690.18 0.90499999999999999997
1  7.24e-03  0.1758963892 59690.18 0.90499999999999999997
1  7.59e-03  0.1758963974 59690.18 0.90499999999999999997
1  7.94e-03  0.1758963898 59690.18 0.90499999999999999997
1  8.32e-03  0.1758964009 59690.18 0.90499999999999999997
1  8.71e-03  0.1758963988 59690.18 0.90499999999999999997
1  9.12e-03  0.1758964003 59690.18 0.90499999999999999997
1  9.55e-03  0.1758963957 59690.18 0.90499999999999999997
1  1.00e-02  0.1758964055 59690.18 0.90499999999999999997
1  1.05e-02  0.1758968189 59690.18 0.90499999999999999997
1  1.10e-02  0.1758964031 59690.18 0.90499999999999999997
1  1.15e-02  0.1758963932 59690.18 0.90499999999999999997
1  1.20e-02  0.1758963915 59690.18 0.90499999999999999997
1  1.26e-02  0.1758964067 59690.18 0.90499999999999999997
1  1.32e-02  0.1758963889 59690.18 0.90499999999999999997
1  1.38e-02  0.1758963889 59690.18 0.90499999999999999997
1  1.45e-02  0.1758964032 59690.18 0.90499999999999999997
1  1.51e-02  0.1758963934 59690.18 0.90499999999999999997
1  1.58e-02  0.1758963927 59690.18 0.90499999999999999997
1  1.66e-02  0.175896403 59690.18 0.90499999999999999997
1  1.74e-02  0.1758964017 59690.18 0.90499999999999999997
1  1.82e-02  0.1758963966 59690.18 0.90499999999999999997
1  1.91e-02  0.1758964146 59690.18 0.90499999999999999997
1  2.00e-02  0.1758964214 59690.18 0.90499999999999999997
1  2.09e-02  0.1758963922 59690.18 0.90499999999999999997
1  2.19e-02  0.1758964105 59690.18 0.90499999999999999997
1  2.29e-02  0.1758964057 59690.18 0.90499999999999999997
1  2.40e-02  0.1758963746 59690.18 0.90499999999999999997
