1  1.00e-03  0.5477392297 71166.524 1.07900000000000000002
1  1.05e-03  0.5477392302 71166.524 1.07900000000000000002
1  1.10e-03  0.5477392223 71166.524 1.07900000000000000002
1  1.15e-03  0.5477392324 71166.524 1.07900000000000000002
1  1.20e-03  0.5477392341 71166.524 1.07900000000000000002
1  1.26e-03  0.5477392245 71166.524 1.07900000000000000002
1  1.32e-03  0.5477392297 71166.524 1.07900000000000000002
1  1.38e-03  0.5477392261 71166.524 1.07900000000000000002
1  1.45e-03  0.5477392246 71166.524 1.07900000000000000002
1  1.51e-03  0.5477392211 71166.524 1.07900000000000000002
1  1.58e-03  0.547739218 71166.524 1.07900000000000000002
1  1.66e-03  0.5477392248 71166.524 1.07900000000000000002
1  1.74e-03  0.5477392294 71166.524 1.07900000000000000002
1  1.82e-03  0.5477392309 71166.524 1.07900000000000000002
1  1.91e-03  0.5477392218 71166.524 1.07900000000000000002
1  2.00e-03  0.5477392196 71166.524 1.07900000000000000002
1  2.09e-03  0.547739229 71166.524 1.07900000000000000002
1  2.19e-03  0.5477392219 71166.524 1.07900000000000000002
1  2.29e-03  0.5477391378 71166.524 1.07900000000000000002
1  2.40e-03  0.5477392388 71166.524 1.07900000000000000002
1  2.51e-03  0.5477392287 71166.524 1.07900000000000000002
1  2.63e-03  0.5477392278 71166.524 1.07900000000000000002
1  2.75e-03  0.5477392288 71166.524 1.07900000000000000002
1  2.88e-03  0.5477392259 71166.524 1.07900000000000000002
1  3.02e-03  0.5477392339 71166.524 1.07900000000000000002
1  3.16e-03  0.5477392323 71166.524 1.07900000000000000002
1  3.31e-03  0.5477392207 71166.524 1.07900000000000000002
1  3.47e-03  0.5477619663 71166.524 1.07900000000000000002
1  3.63e-03  0.547739227 71166.524 1.07900000000000000002
1  3.80e-03  0.5477392251 71166.524 1.07900000000000000002
1  3.98e-03  0.5477392348 71166.524 1.07900000000000000002
1  4.17e-03  0.5477392155 71166.524 1.07900000000000000002
1  4.37e-03  0.5477392227 71166.524 1.07900000000000000002
1  4.57e-03  0.5477392275 71166.524 1.07900000000000000002
1  4.79e-03  0.5477392292 71166.524 1.07900000000000000002
1  5.01e-03  0.5477392442 71166.524 1.07900000000000000002
1  5.25e-03  0.5477392187 71166.524 1.07900000000000000002
1  5.50e-03  0.547739234 71166.524 1.07900000000000000002
1  5.75e-03  0.5477392167 71166.524 1.07900000000000000002
1  6.03e-03  0.5477392136 71166.524 1.07900000000000000002
1  6.31e-03  0.5477392402 71166.524 1.07900000000000000002
1  6.61e-03  0.5477392112 71166.524 1.07900000000000000002
1  6.92e-03  0.5477392397 71166.524 1.07900000000000000002
1  7.24e-03  0.5476587572 71166.524 1.07900000000000000002
1  7.59e-03  0.547739215 71166.524 1.07900000000000000002
1  7.94e-03  0.5477392513 71166.524 1.07900000000000000002
1  8.32e-03  0.5477392171 71166.524 1.07900000000000000002
1  8.71e-03  0.5477392229 71166.524 1.07900000000000000002
1  9.12e-03  0.5477392298 71166.524 1.07900000000000000002
1  9.55e-03  0.5477392373 71166.524 1.07900000000000000002
1  1.00e-02  0.5477393444 71166.524 1.07900000000000000002
1  1.05e-02  0.5477392573 71166.524 1.07900000000000000002
1  1.10e-02  0.5477392363 71166.524 1.07900000000000000002
1  1.15e-02  0.547739248 71166.524 1.07900000000000000002
1  1.20e-02  0.5477392404 71166.524 1.07900000000000000002
1  1.26e-02  0.5477392046 71166.524 1.07900000000000000002
1  1.32e-02  0.5477392598 71166.524 1.07900000000000000002
1  1.38e-02  0.5477392287 71166.524 1.07900000000000000002
1  1.45e-02  0.5477392468 71166.524 1.07900000000000000002
1  1.51e-02  0.5477392584 71166.524 1.07900000000000000002
1  1.58e-02  0.5477392755 71166.524 1.07900000000000000002
1  1.66e-02  0.5477392509 71166.524 1.07900000000000000002
1  1.74e-02  0.5477392627 71166.524 1.07900000000000000002
1  1.82e-02  0.5477391788 71166.524 1.07900000000000000002
1  1.91e-02  0.5477392475 71166.524 1.07900000000000000002
1  2.00e-02  0.5477392119 71166.524 1.07900000000000000002
1  2.09e-02  0.5477391693 71166.524 1.07900000000000000002
1  2.19e-02  0.5477391614 71166.524 1.07900000000000000002
1  2.29e-02  0.5477391605 71166.524 1.07900000000000000002
1  2.40e-02  0.5477392462 71166.524 1.07900000000000000002
1  2.51e-02  0.5477393783 71166.524 1.07900000000000000002
1  2.63e-02  0.5477394662 71166.524 1.07900000000000000002
