1  1.00e-03  0.5477392314 68066.592 1.03200000000000000002
1  1.05e-03  0.547739225 68066.592 1.03200000000000000002
1  1.10e-03  0.5477392253 68066.592 1.03200000000000000002
1  1.15e-03  0.5477392358 68066.592 1.03200000000000000002
1  1.20e-03  0.5477392292 68066.592 1.03200000000000000002
1  1.26e-03  0.5477392326 68066.592 1.03200000000000000002
1  1.32e-03  0.5477392324 68066.592 1.03200000000000000002
1  1.38e-03  0.5477392266 68066.592 1.03200000000000000002
1  1.45e-03  0.5477392296 68066.592 1.03200000000000000002
1  1.51e-03  0.5477392403 68066.592 1.03200000000000000002
1  1.58e-03  0.5477392169 68066.592 1.03200000000000000002
1  1.66e-03  0.5477392235 68066.592 1.03200000000000000002
1  1.74e-03  0.5477392292 68066.592 1.03200000000000000002
1  1.82e-03  0.5477392314 68066.592 1.03200000000000000002
1  1.91e-03  0.5477392272 68066.592 1.03200000000000000002
1  2.00e-03  0.5477392147 68066.592 1.03200000000000000002
1  2.09e-03  0.5477392234 68066.592 1.03200000000000000002
1  2.19e-03  0.5477392279 68066.592 1.03200000000000000002
1  2.29e-03  0.5477392285 68066.592 1.03200000000000000002
1  2.40e-03  0.5477392408 68066.592 1.03200000000000000002
1  2.51e-03  0.5477392347 68066.592 1.03200000000000000002
1  2.63e-03  0.5477392256 68066.592 1.03200000000000000002
1  2.75e-03  0.5477392132 68066.592 1.03200000000000000002
1  2.88e-03  0.5477392223 68066.592 1.03200000000000000002
1  3.02e-03  0.5477392253 68066.592 1.03200000000000000002
1  3.16e-03  0.5477392237 68066.592 1.03200000000000000002
1  3.31e-03  0.5477392259 68066.592 1.03200000000000000002
1  3.47e-03  0.5477392305 68066.592 1.03200000000000000002
1  3.63e-03  0.5477392262 68066.592 1.03200000000000000002
1  3.80e-03  0.5477392188 68066.592 1.03200000000000000002
1  3.98e-03  0.5477392336 68066.592 1.03200000000000000002
1  4.17e-03  0.5477392208 68066.592 1.03200000000000000002
1  4.37e-03  0.5477392361 68066.592 1.03200000000000000002
1  4.57e-03  0.5477392367 68066.592 1.03200000000000000002
1  4.79e-03  0.5477392192 68066.592 1.03200000000000000002
1  5.01e-03  0.5477392443 68066.592 1.03200000000000000002
1  5.25e-03  0.5477393902 68066.592 1.03200000000000000002
1  5.50e-03  0.5477392163 68066.592 1.03200000000000000002
1  5.75e-03  0.5477392064 68066.592 1.03200000000000000002
1  6.03e-03  0.54773923 68066.592 1.03200000000000000002
1  6.31e-03  0.5477392205 68066.592 1.03200000000000000002
1  6.61e-03  0.547739228 68066.592 1.03200000000000000002
1  6.92e-03  0.5477392214 68066.592 1.03200000000000000002
1  7.24e-03  0.5477392205 68066.592 1.03200000000000000002
1  7.59e-03  0.5477392376 68066.592 1.03200000000000000002
1  7.94e-03  0.5477392345 68066.592 1.03200000000000000002
1  8.32e-03  0.5477392332 68066.592 1.03200000000000000002
1  8.71e-03  0.5477392622 68066.592 1.03200000000000000002
1  9.12e-03  0.5477392207 68066.592 1.03200000000000000002
1  9.55e-03  0.5477392274 68066.592 1.03200000000000000002
1  1.00e-02  0.5477392558 68066.592 1.03200000000000000002
1  1.05e-02  0.547739225 68066.592 1.03200000000000000002
1  1.10e-02  0.5477392075 68066.592 1.03200000000000000002
1  1.15e-02  0.5477392384 68066.592 1.03200000000000000002
1  1.20e-02  0.5477392446 68066.592 1.03200000000000000002
1  1.26e-02  0.5477392255 68066.592 1.03200000000000000002
1  1.32e-02  0.5477393362 68066.592 1.03200000000000000002
1  1.38e-02  0.5477392543 68066.592 1.03200000000000000002
1  1.45e-02  0.5477392424 68066.592 1.03200000000000000002
1  1.51e-02  0.5477392252 68066.592 1.03200000000000000002
1  1.58e-02  0.5477392515 68066.592 1.03200000000000000002
1  1.66e-02  0.5477392714 68066.592 1.03200000000000000002
1  1.74e-02  0.54773944 68066.592 1.03200000000000000002
1  1.82e-02  0.5477392517 68066.592 1.03200000000000000002
1  1.91e-02  0.5477391893 68066.592 1.03200000000000000002
1  2.00e-02  0.5477391741 68066.592 1.03200000000000000002
1  2.09e-02  0.5477392665 68066.592 1.03200000000000000002
1  2.19e-02  0.5477391914 68066.592 1.03200000000000000002
1  2.29e-02  0.5477392688 68066.592 1.03200000000000000002
1  2.40e-02  0.547739173 68066.592 1.03200000000000000002
1  2.51e-02  0.5477394725 68066.592 1.03200000000000000002
1  2.63e-02  0.5477398262 68066.592 1.03200000000000000002
1  2.75e-02  0.5477393152 68066.592 1.03200000000000000002
1  2.88e-02  0.5477392279 68066.592 1.03200000000000000002
1  3.02e-02  0.5477390278 68066.592 1.03200000000000000002
1  3.16e-02  0.5477389165 68066.592 1.03200000000000000002
1  3.31e-02  0.5477392833 68066.592 1.03200000000000000002
1  3.47e-02  0.5477392069 68066.592 1.03200000000000000002
1  3.63e-02  0.5477390065 68066.592 1.03200000000000000002
1  3.80e-02  0.5477392129 68066.592 1.03200000000000000002
1  3.98e-02  0.5477391267 68066.592 1.03200000000000000002
1  4.17e-02  0.5477381212 68066.592 1.03200000000000000002
1  4.37e-02  0.5477394891 68066.592 1.03200000000000000002
1  4.57e-02  0.5477395013 68066.592 1.03200000000000000002
1  4.79e-02  0.5477394402 68066.592 1.03200000000000000002
1  5.01e-02  0.5477393999 68066.592 1.03200000000000000002
1  5.25e-02  0.5477392407 68066.592 1.03200000000000000002
1  5.50e-02  0.5477393273 68066.592 1.03200000000000000002
1  5.75e-02  0.5477391931 68066.592 1.03200000000000000002
1  6.03e-02  0.5477391537 68066.592 1.03200000000000000002
1  6.31e-02  0.5477392894 68066.592 1.03200000000000000002
1  6.61e-02  0.547739144 68066.592 1.03200000000000000002
1  6.92e-02  0.5477423733 68066.592 1.03200000000000000002
1  7.24e-02  0.54773954 68066.592 1.03200000000000000002
1  7.59e-02  0.5477389336 68066.592 1.03200000000000000002
1  7.94e-02  0.5477388367 68066.592 1.03200000000000000002
1  8.32e-02  0.547744943 68066.592 1.03200000000000000002
1  8.71e-02  0.5477397165 68066.592 1.03200000000000000002
1  9.12e-02  0.5477394514 68066.592 1.03200000000000000002
1  9.55e-02  0.5477395377 68066.592 1.03200000000000000002
1  1.00e-01  0.5477393649 68066.592 1.03200000000000000002
1  1.05e-01  0.5477391601 68066.592 1.03200000000000000002
1  1.10e-01  0.5477392706 68066.592 1.03200000000000000002
1  1.15e-01  0.5477391887 68066.592 1.03200000000000000002
1  1.20e-01  0.5477393798 68066.592 1.03200000000000000002
1  1.26e-01  0.5477439565 68066.592 1.03200000000000000002
1  1.32e-01  0.5477392528 68066.592 1.03200000000000000002
1  1.38e-01  0.5477390254 68066.592 1.03200000000000000002
1  1.45e-01  0.5477392887 68066.592 1.03200000000000000002
1  1.51e-01  0.547739506 68066.592 1.03200000000000000002
1  1.58e-01  0.5477392855 68066.592 1.03200000000000000002
1  1.66e-01  0.5477397965 68066.592 1.03200000000000000002
1  1.74e-01  0.5477388426 68066.592 1.03200000000000000002
1  1.82e-01  0.5477381461 68066.592 1.03200000000000000002
1  1.91e-01  0.5477388184 68066.592 1.03200000000000000002
1  2.00e-01  0.5477388158 68066.592 1.03200000000000000002
1  2.09e-01  0.547738961 68066.592 1.03200000000000000002
1  2.19e-01  0.5477396559 68066.592 1.03200000000000000002
1  2.29e-01  0.5477394809 68066.592 1.03200000000000000002
1  2.40e-01  0.5477391763 68066.592 1.03200000000000000002
1  2.51e-01  0.5477390727 68066.592 1.03200000000000000002
1  2.63e-01  0.5477389594 68066.592 1.03200000000000000002
1  2.75e-01  0.5477403919 68066.592 1.03200000000000000002
1  2.88e-01  0.5477386935 68066.592 1.03200000000000000002
1  3.02e-01  0.5477385807 68066.592 1.03200000000000000002
1  3.16e-01  0.5477392338 68066.592 1.03200000000000000002
1  3.31e-01  0.547739498 68066.592 1.03200000000000000002
1  3.47e-01  0.5477391555 68066.592 1.03200000000000000002
1  3.63e-01  0.5477389361 68066.592 1.03200000000000000002
1  3.80e-01  0.5477395304 68066.592 1.03200000000000000002
1  3.98e-01  0.5477392881 68066.592 1.03200000000000000002
1  4.17e-01  0.5477388936 68066.592 1.03200000000000000002
1  4.37e-01  0.5477377068 68066.592 1.03200000000000000002
1  4.57e-01  0.5477393227 68066.592 1.03200000000000000002
1  4.79e-01  0.5477384915 68066.592 1.03200000000000000002
1  5.01e-01  0.5477386731 68066.592 1.03200000000000000002
1  5.25e-01  0.547737872 68066.592 1.03200000000000000002
1  5.50e-01  0.5477371914 68066.592 1.03200000000000000002
1  5.75e-01  0.5477373014 68066.592 1.03200000000000000002
1  6.03e-01  0.5477380815 68066.592 1.03200000000000000002
1  6.31e-01  0.5476893198 68066.592 1.03200000000000000002
1  6.61e-01  0.547738532 68066.592 1.03200000000000000002
1  6.92e-01  0.5477380926 68066.592 1.03200000000000000002
1  7.24e-01  0.5477373373 68066.592 1.03200000000000000002
1  7.59e-01  0.5477383532 68066.592 1.03200000000000000002
1  7.94e-01  0.5477415801 68066.592 1.03200000000000000002
1  8.32e-01  0.5477399004 68066.592 1.03200000000000000002
1  8.71e-01  0.5477358258 68066.592 1.03200000000000000002
1  9.12e-01  0.5477394206 68066.592 1.03200000000000000002
1  9.55e-01  0.5477391295 68066.592 1.03200000000000000002
1  1.00e+00  0.5477351314 68066.592 1.03200000000000000002
1  1.05e+00  0.5477787542 68066.592 1.03200000000000000002
1  1.10e+00  0.5477356132 68066.592 1.03200000000000000002
1  1.15e+00  0.5477367519 68066.592 1.03200000000000000002
1  1.20e+00  0.5477363668 68066.592 1.03200000000000000002
1  1.26e+00  0.5477394142 68066.592 1.03200000000000000002
1  1.32e+00  0.5477409113 68066.592 1.03200000000000000002
1  1.38e+00  0.5477374962 68066.592 1.03200000000000000002
1  1.45e+00  0.5477346158 68066.592 1.03200000000000000002
1  1.51e+00  0.5477380468 68066.592 1.03200000000000000002
1  1.58e+00  0.5477405743 68066.592 1.03200000000000000002
1  1.66e+00  0.547736 68066.592 1.03200000000000000002
1  1.74e+00  0.5477372179 68066.592 1.03200000000000000002
1  1.82e+00  0.5477357272 68066.592 1.03200000000000000002
1  1.91e+00  0.547738169 68066.592 1.03200000000000000002
1  2.00e+00  0.5477385769 68066.592 1.03200000000000000002
1  2.09e+00  0.5477391222 68066.592 1.03200000000000000002
1  2.19e+00  0.547743607 68066.592 1.03200000000000000002
1  2.29e+00  0.5477143267 68066.592 1.03200000000000000002
1  2.40e+00  0.5477077919 68066.592 1.03200000000000000002
1  2.51e+00  0.5477363498 68066.592 1.03200000000000000002
1  2.63e+00  0.5477430904 68066.592 1.03200000000000000002
1  2.75e+00  0.547739906 68066.592 1.03200000000000000002
1  2.88e+00  0.5477365793 68066.592 1.03200000000000000002
1  3.02e+00  0.5477397569 68066.592 1.03200000000000000002
1  3.16e+00  0.5477374825 68066.592 1.03200000000000000002
1  3.31e+00  0.5477280966 68066.592 1.03200000000000000002
1  3.47e+00  0.5477271054 68066.592 1.03200000000000000002
1  3.63e+00  0.5477274442 68066.592 1.03200000000000000002
1  3.80e+00  0.5477392084 68066.592 1.03200000000000000002
1  3.98e+00  0.5477279417 68066.592 1.03200000000000000002
1  4.17e+00  0.5477252138 68066.592 1.03200000000000000002
1  4.37e+00  0.5477403216 68066.592 1.03200000000000000002
1  4.57e+00  0.5477205803 68066.592 1.03200000000000000002
1  4.79e+00  0.5477353787 68066.592 1.03200000000000000002
1  5.01e+00  0.5477278943 68066.592 1.03200000000000000002
1  5.25e+00  0.5477174618 68066.592 1.03200000000000000002
1  5.50e+00  0.5477637175 68066.592 1.03200000000000000002
1  5.75e+00  0.5477215576 68066.592 1.03200000000000000002
1  6.03e+00  0.5477391687 68066.592 1.03200000000000000002
1  6.31e+00  0.5477534908 68066.592 1.03200000000000000002
1  6.61e+00  0.5477295499 68066.592 1.03200000000000000002
1  6.92e+00  0.5477062149 68066.592 1.03200000000000000002
1  7.24e+00  0.5476897396 68066.592 1.03200000000000000002
1  7.59e+00  0.5477129091 68066.592 1.03200000000000000002
1  7.94e+00  0.5477360389 68066.592 1.03200000000000000002
1  8.32e+00  0.5477092792 68066.592 1.03200000000000000002
1  8.71e+00  0.5476838244 68066.592 1.03200000000000000002
1  9.12e+00  0.5477473484 68066.592 1.03200000000000000002
1  9.55e+00  0.5477989184 68066.592 1.03200000000000000002
1  1.00e+01  0.5477139754 68066.592 1.03200000000000000002
1  1.05e+01  0.5476929623 68066.592 1.03200000000000000002
1  1.10e+01  0.54771505 68066.592 1.03200000000000000002
1  1.15e+01  0.5476922471 68066.592 1.03200000000000000002
1  1.20e+01  0.547737622 68066.592 1.03200000000000000002
1  1.26e+01  0.5476988299 68066.592 1.03200000000000000002
1  1.32e+01  0.5477034556 68066.592 1.03200000000000000002
1  1.38e+01  0.5477098992 68066.592 1.03200000000000000002
1  1.45e+01  0.5477324467 68066.592 1.03200000000000000002
1  1.51e+01  0.5476571295 68066.592 1.03200000000000000002
1  1.58e+01  0.5477037688 68066.592 1.03200000000000000002
1  1.66e+01  0.5477229542 68066.592 1.03200000000000000002
1  1.74e+01  0.5477073565 68066.592 1.03200000000000000002
1  1.82e+01  0.5476647875 68066.592 1.03200000000000000002
1  1.91e+01  0.5477316859 68066.592 1.03200000000000000002
1  2.00e+01  0.5477930463 68066.592 1.03200000000000000002
1  2.09e+01  0.5474442542 68066.592 1.03200000000000000002
