1  1.00e-03  0.2777038496  1.575597e-01 1.02999999999999999997
1  1.05e-03  0.2777038481  1.575597e-01 1.02999999999999999997
1  1.10e-03  0.2777038462  1.575597e-01 1.02999999999999999997
1  1.15e-03  0.2777038517  1.575597e-01 1.02999999999999999997
1  1.20e-03  0.2777038499  1.575597e-01 1.02999999999999999997
1  1.26e-03  0.2777038493  1.575597e-01 1.02999999999999999997
1  1.32e-03  0.2777038523  1.575597e-01 1.02999999999999999997
1  1.38e-03  0.27770385  1.575597e-01 1.02999999999999999997
1  1.45e-03  0.2777038477  1.575597e-01 1.02999999999999999997
1  1.51e-03  0.2777038462  1.575597e-01 1.02999999999999999997
1  1.58e-03  0.2777038458  1.575597e-01 1.02999999999999999997
1  1.66e-03  0.277703846  1.575597e-01 1.02999999999999999997
1  1.74e-03  0.2777038476  1.575597e-01 1.02999999999999999997
1  1.82e-03  0.2777038484  1.575597e-01 1.02999999999999999997
1  1.91e-03  0.2777038456  1.575597e-01 1.02999999999999999997
1  2.00e-03  0.277703848  1.575597e-01 1.02999999999999999997
1  2.09e-03  0.2777038528  1.575597e-01 1.02999999999999999997
1  2.19e-03  0.2777038508  1.575597e-01 1.02999999999999999997
1  2.29e-03  0.2777038526  1.575597e-01 1.02999999999999999997
1  2.40e-03  0.2777038506  1.575597e-01 1.02999999999999999997
1  2.51e-03  0.2777038513  1.575597e-01 1.02999999999999999997
1  2.63e-03  0.2777038547  1.575597e-01 1.02999999999999999997
1  2.75e-03  0.2777038571  1.575597e-01 1.02999999999999999997
1  2.88e-03  0.2777038533  1.575597e-01 1.02999999999999999997
1  3.02e-03  0.277703854  1.575597e-01 1.02999999999999999997
1  3.16e-03  0.2777038533  1.575597e-01 1.02999999999999999997
1  3.31e-03  0.2777038527  1.575597e-01 1.02999999999999999997
1  3.47e-03  0.2777038538  1.575597e-01 1.02999999999999999997
1  3.63e-03  0.2777038481  1.575597e-01 1.02999999999999999997
1  3.80e-03  0.2777038518  1.575597e-01 1.02999999999999999997
1  3.98e-03  0.2777038491  1.575597e-01 1.02999999999999999997
1  4.17e-03  0.2777038532  1.575597e-01 1.02999999999999999997
1  4.37e-03  0.2777038478  1.575597e-01 1.02999999999999999997
1  4.57e-03  0.2777038478  1.575597e-01 1.02999999999999999997
1  4.79e-03  0.2777038505  1.575597e-01 1.02999999999999999997
1  5.01e-03  0.2777038506  1.575597e-01 1.02999999999999999997
1  5.25e-03  0.2777038393  1.575597e-01 1.02999999999999999997
1  5.50e-03  0.277703851  1.575597e-01 1.02999999999999999997
1  5.75e-03  0.2777038535  1.575597e-01 1.02999999999999999997
1  6.03e-03  0.2777038507  1.575597e-01 1.02999999999999999997
1  6.31e-03  0.2777038547  1.575597e-01 1.02999999999999999997
1  6.61e-03  0.2777038503  1.575597e-01 1.02999999999999999997
1  6.92e-03  0.277703855  1.575597e-01 1.02999999999999999997
1  7.24e-03  0.2777038539  1.575597e-01 1.02999999999999999997
1  7.59e-03  0.2777038508  1.575597e-01 1.02999999999999999997
1  7.94e-03  0.2777038559  1.575597e-01 1.02999999999999999997
1  8.32e-03  0.2777038477  1.575597e-01 1.02999999999999999997
