1  1.00e-03  0.2757874484  1.509820e-01 0.98699999999999999995
1  1.05e-03  0.2757874456  1.509820e-01 0.98699999999999999995
1  1.10e-03  0.2757874471  1.509820e-01 0.98699999999999999995
1  1.15e-03  0.2757874503  1.509820e-01 0.98699999999999999995
1  1.20e-03  0.2757874473  1.509820e-01 0.98699999999999999995
1  1.26e-03  0.2757874507  1.509820e-01 0.98699999999999999995
1  1.32e-03  0.2757874512  1.509820e-01 0.98699999999999999995
1  1.38e-03  0.2757874501  1.509820e-01 0.98699999999999999995
1  1.45e-03  0.2757874487  1.509820e-01 0.98699999999999999995
1  1.51e-03  0.2757874451  1.509820e-01 0.98699999999999999995
1  1.58e-03  0.2757874454  1.509820e-01 0.98699999999999999995
1  1.66e-03  0.275787445  1.509820e-01 0.98699999999999999995
1  1.74e-03  0.2757874464  1.509820e-01 0.98699999999999999995
1  1.82e-03  0.2757874469  1.509820e-01 0.98699999999999999995
1  1.91e-03  0.2757874446  1.509820e-01 0.98699999999999999995
1  2.00e-03  0.2757874465  1.509820e-01 0.98699999999999999995
1  2.09e-03  0.2757874502  1.509820e-01 0.98699999999999999995
1  2.19e-03  0.275787452  1.509820e-01 0.98699999999999999995
1  2.29e-03  0.2757874515  1.509820e-01 0.98699999999999999995
1  2.40e-03  0.2757874506  1.509820e-01 0.98699999999999999995
1  2.51e-03  0.2757874511  1.509820e-01 0.98699999999999999995
1  2.63e-03  0.2757874501  1.509820e-01 0.98699999999999999995
1  2.75e-03  0.2757874504  1.509820e-01 0.98699999999999999995
1  2.88e-03  0.2757874526  1.509820e-01 0.98699999999999999995
1  3.02e-03  0.275787455  1.509820e-01 0.98699999999999999995
1  3.16e-03  0.2757874511  1.509820e-01 0.98699999999999999995
1  3.31e-03  0.275787454  1.509820e-01 0.98699999999999999995
1  3.47e-03  0.2757874508  1.509820e-01 0.98699999999999999995
1  3.63e-03  0.2757874483  1.509820e-01 0.98699999999999999995
1  3.80e-03  0.2757874505  1.509820e-01 0.98699999999999999995
1  3.98e-03  0.2757874472  1.509820e-01 0.98699999999999999995
1  4.17e-03  0.275787455  1.509820e-01 0.98699999999999999995
1  4.37e-03  0.2757874476  1.509820e-01 0.98699999999999999995
1  4.57e-03  0.2757874476  1.509820e-01 0.98699999999999999995
1  4.79e-03  0.2757874497  1.509820e-01 0.98699999999999999995
1  5.01e-03  0.2757874483  1.509820e-01 0.98699999999999999995
1  5.25e-03  0.2757874505  1.509820e-01 0.98699999999999999995
1  5.50e-03  0.2757874504  1.509820e-01 0.98699999999999999995
1  5.75e-03  0.2757874382  1.509820e-01 0.98699999999999999995
1  6.03e-03  0.2757874531  1.509820e-01 0.98699999999999999995
1  6.31e-03  0.2757874498  1.509820e-01 0.98699999999999999995
1  6.61e-03  0.2757874537  1.509820e-01 0.98699999999999999995
1  6.92e-03  0.2757874513  1.509820e-01 0.98699999999999999995
1  7.24e-03  0.2757874545  1.509820e-01 0.98699999999999999995
1  7.59e-03  0.275787454  1.509820e-01 0.98699999999999999995
1  7.94e-03  0.27578745  1.509820e-01 0.98699999999999999995
1  8.32e-03  0.2757874532  1.509820e-01 0.98699999999999999995
1  8.71e-03  0.2757874507  1.509820e-01 0.98699999999999999995
1  9.12e-03  0.2757874526  1.509820e-01 0.98699999999999999995
1  9.55e-03  0.2757874476  1.509820e-01 0.98699999999999999995
1  1.00e-02  0.2757874489  1.509820e-01 0.98699999999999999995
1  1.05e-02  0.2757873836  1.509820e-01 0.98699999999999999995
1  1.10e-02  0.2757874516  1.509820e-01 0.98699999999999999995
1  1.15e-02  0.2757874446  1.509820e-01 0.98699999999999999995
1  1.20e-02  0.2757874448  1.509820e-01 0.98699999999999999995
1  1.26e-02  0.2757874548  1.509820e-01 0.98699999999999999995
1  1.32e-02  0.2757874465  1.509820e-01 0.98699999999999999995
1  1.38e-02  0.2757874453  1.509820e-01 0.98699999999999999995
1  1.45e-02  0.2757874446  1.509820e-01 0.98699999999999999995
1  1.51e-02  0.2757874464  1.509820e-01 0.98699999999999999995
1  1.58e-02  0.275787443  1.509820e-01 0.98699999999999999995
1  1.66e-02  0.275787371  1.509820e-01 0.98699999999999999995
1  1.74e-02  0.2757874492  1.509820e-01 0.98699999999999999995
1  1.82e-02  0.2757874507  1.509820e-01 0.98699999999999999995
1  1.91e-02  0.2757874556  1.509820e-01 0.98699999999999999995
1  2.00e-02  0.2757874639  1.509820e-01 0.98699999999999999995
1  2.09e-02  0.2757874458  1.509820e-01 0.98699999999999999995
1  2.19e-02  0.2757874639  1.509820e-01 0.98699999999999999995
1  2.29e-02  0.2757874575  1.509820e-01 0.98699999999999999995
1  2.40e-02  0.2757874588  1.509820e-01 0.98699999999999999995
1  2.51e-02  0.2757873556  1.509820e-01 0.98699999999999999995
1  2.63e-02  0.2757877714  1.509820e-01 0.98699999999999999995
1  2.75e-02  0.275787436  1.509820e-01 0.98699999999999999995
1  2.88e-02  0.2757874532  1.509820e-01 0.98699999999999999995
1  3.02e-02  0.2757874319  1.509820e-01 0.98699999999999999995
1  3.16e-02  0.2757874797  1.509820e-01 0.98699999999999999995
1  3.31e-02  0.2757874393  1.509820e-01 0.98699999999999999995
1  3.47e-02  0.2757874534  1.509820e-01 0.98699999999999999995
1  3.63e-02  0.2757874886  1.509820e-01 0.98699999999999999995
1  3.80e-02  0.2757874495  1.509820e-01 0.98699999999999999995
1  3.98e-02  0.2757874521  1.509820e-01 0.98699999999999999995
1  4.17e-02  0.275787259  1.509820e-01 0.98699999999999999995
1  4.37e-02  0.2757874011  1.509820e-01 0.98699999999999999995
1  4.57e-02  0.2757829467  1.509820e-01 0.98699999999999999995
1  4.79e-02  0.2757874095  1.509820e-01 0.98699999999999999995
1  5.01e-02  0.2757874017  1.509820e-01 0.98699999999999999995
1  5.25e-02  0.2757874279  1.509820e-01 0.98699999999999999995
1  5.50e-02  0.2757874152  1.509820e-01 0.98699999999999999995
1  5.75e-02  0.2757874387  1.509820e-01 0.98699999999999999995
1  6.03e-02  0.2757874765  1.509820e-01 0.98699999999999999995
1  6.31e-02  0.2757874163  1.509820e-01 0.98699999999999999995
1  6.61e-02  0.2757874395  1.509820e-01 0.98699999999999999995
1  6.92e-02  0.2757874802  1.509820e-01 0.98699999999999999995
1  7.24e-02  0.2757859037  1.509820e-01 0.98699999999999999995
1  7.59e-02  0.2757874967  1.509820e-01 0.98699999999999999995
1  7.94e-02  0.2757874466  1.509820e-01 0.98699999999999999995
1  8.32e-02  0.2757875282  1.509820e-01 0.98699999999999999995
1  8.71e-02  0.2757873322  1.509820e-01 0.98699999999999999995
1  9.12e-02  0.2757874404  1.509820e-01 0.98699999999999999995
1  9.55e-02  0.2757880716  1.509820e-01 0.98699999999999999995
1  1.00e-01  0.2757874166  1.509820e-01 0.98699999999999999995
1  1.05e-01  0.2757874198  1.509820e-01 0.98699999999999999995
1  1.10e-01  0.2757874329  1.509820e-01 0.98699999999999999995
1  1.15e-01  0.2757874308  1.509820e-01 0.98699999999999999995
1  1.20e-01  0.2757875263  1.509820e-01 0.98699999999999999995
1  1.26e-01  0.2757874565  1.509820e-01 0.98699999999999999995
1  1.32e-01  0.2757874153  1.509820e-01 0.98699999999999999995
1  1.38e-01  0.2757873806  1.509820e-01 0.98699999999999999995
1  1.45e-01  0.2757875359  1.509820e-01 0.98699999999999999995
1  1.51e-01  0.2757874375  1.509820e-01 0.98699999999999999995
1  1.58e-01  0.2757875275  1.509820e-01 0.98699999999999999995
1  1.66e-01  0.2757869942  1.509820e-01 0.98699999999999999995
1  1.74e-01  0.2757874713  1.509820e-01 0.98699999999999999995
1  1.82e-01  0.275787507  1.509820e-01 0.98699999999999999995
1  1.91e-01  0.2757875306  1.509820e-01 0.98699999999999999995
1  2.00e-01  0.2757875515  1.509820e-01 0.98699999999999999995
1  2.09e-01  0.2757874424  1.509820e-01 0.98699999999999999995
1  2.19e-01  0.2757874187  1.509820e-01 0.98699999999999999995
1  2.29e-01  0.2757875213  1.509820e-01 0.98699999999999999995
1  2.40e-01  0.2757875081  1.509820e-01 0.98699999999999999995
1  2.51e-01  0.275787545  1.509820e-01 0.98699999999999999995
1  2.63e-01  0.2757875445  1.509820e-01 0.98699999999999999995
1  2.75e-01  0.2757874954  1.509820e-01 0.98699999999999999995
1  2.88e-01  0.2757876264  1.509820e-01 0.98699999999999999995
1  3.02e-01  0.2757873798  1.509820e-01 0.98699999999999999995
1  3.16e-01  0.27578718  1.509820e-01 0.98699999999999999995
1  3.31e-01  0.2757885572  1.509820e-01 0.98699999999999999995
1  3.47e-01  0.275787529  1.509820e-01 0.98699999999999999995
1  3.63e-01  0.2757873833  1.509820e-01 0.98699999999999999995
1  3.80e-01  0.2757876579  1.509820e-01 0.98699999999999999995
1  3.98e-01  0.2757876751  1.509820e-01 0.98699999999999999995
1  4.17e-01  0.2757875299  1.509820e-01 0.98699999999999999995
1  4.37e-01  0.2757875539  1.509820e-01 0.98699999999999999995
1  4.57e-01  0.2757874214  1.509820e-01 0.98699999999999999995
1  4.79e-01  0.2757876644  1.509820e-01 0.98699999999999999995
1  5.01e-01  0.275787454  1.509820e-01 0.98699999999999999995
1  5.25e-01  0.2757874901  1.509820e-01 0.98699999999999999995
1  5.50e-01  0.2757874279  1.509820e-01 0.98699999999999999995
1  5.75e-01  0.2757877198  1.509820e-01 0.98699999999999999995
1  6.03e-01  0.2757874663  1.509820e-01 0.98699999999999999995
1  6.31e-01  0.2757874121  1.509820e-01 0.98699999999999999995
1  6.61e-01  0.2757878366  1.509820e-01 0.98699999999999999995
1  6.92e-01  0.2757898347  1.509820e-01 0.98699999999999999995
1  7.24e-01  0.2757878828  1.509820e-01 0.98699999999999999995
1  7.59e-01  0.2757879791  1.509820e-01 0.98699999999999999995
1  7.94e-01  0.2757873721  1.509820e-01 0.98699999999999999995
1  8.32e-01  0.2757873794  1.509820e-01 0.98699999999999999995
1  8.71e-01  0.2757881467  1.509820e-01 0.98699999999999999995
1  9.12e-01  0.2757881245  1.509820e-01 0.98699999999999999995
1  9.55e-01  0.2757882754  1.509820e-01 0.98699999999999999995
1  1.00e+00  0.2757879697  1.509820e-01 0.98699999999999999995
1  1.05e+00  0.2757876924  1.509820e-01 0.98699999999999999995
1  1.10e+00  0.2757911345  1.509820e-01 0.98699999999999999995
1  1.15e+00  0.2757883056  1.509820e-01 0.98699999999999999995
1  1.20e+00  0.2757877927  1.509820e-01 0.98699999999999999995
1  1.26e+00  0.275787731  1.509820e-01 0.98699999999999999995
1  1.32e+00  0.275786334  1.509820e-01 0.98699999999999999995
1  1.38e+00  0.275787953  1.509820e-01 0.98699999999999999995
1  1.45e+00  0.2757879032  1.509820e-01 0.98699999999999999995
1  1.51e+00  0.2757874981  1.509820e-01 0.98699999999999999995
1  1.58e+00  0.2757884819  1.509820e-01 0.98699999999999999995
1  1.66e+00  0.2757885117  1.509820e-01 0.98699999999999999995
1  1.74e+00  0.2757887653  1.509820e-01 0.98699999999999999995
1  1.82e+00  0.2757874407  1.509820e-01 0.98699999999999999995
1  1.91e+00  0.2757873469  1.509820e-01 0.98699999999999999995
1  2.00e+00  0.2757887702  1.509820e-01 0.98699999999999999995
1  2.09e+00  0.2757881525  1.509820e-01 0.98699999999999999995
1  2.19e+00  0.2757882378  1.509820e-01 0.98699999999999999995
1  2.29e+00  0.2757888621  1.509820e-01 0.98699999999999999995
1  2.40e+00  0.2757884313  1.509820e-01 0.98699999999999999995
1  2.51e+00  0.2757878688  1.509820e-01 0.98699999999999999995
1  2.63e+00  0.2757894947  1.509820e-01 0.98699999999999999995
1  2.75e+00  0.2757850141  1.509820e-01 0.98699999999999999995
1  2.88e+00  0.2757894122  1.509820e-01 0.98699999999999999995
1  3.02e+00  0.2757889227  1.509820e-01 0.98699999999999999995
1  3.16e+00  0.2757874281  1.509820e-01 0.98699999999999999995
1  3.31e+00  0.2757881683  1.509820e-01 0.98699999999999999995
1  3.47e+00  0.2757900174  1.509820e-01 0.98699999999999999995
1  3.63e+00  0.2757863556  1.509820e-01 0.98699999999999999995
1  3.80e+00  0.2757892571  1.509820e-01 0.98699999999999999995
1  3.98e+00  0.2757898548  1.509820e-01 0.98699999999999999995
1  4.17e+00  0.2757882845  1.509820e-01 0.98699999999999999995
1  4.37e+00  0.2757876034  1.509820e-01 0.98699999999999999995
1  4.57e+00  0.2757809119  1.509820e-01 0.98699999999999999995
1  4.79e+00  0.2757875959  1.509820e-01 0.98699999999999999995
1  5.01e+00  0.2757907942  1.509820e-01 0.98699999999999999995
1  5.25e+00  0.2757929947  1.509820e-01 0.98699999999999999995
1  5.50e+00  0.275790276  1.509820e-01 0.98699999999999999995
1  5.75e+00  0.275792028  1.509820e-01 0.98699999999999999995
1  6.03e+00  0.2757915682  1.509820e-01 0.98699999999999999995
1  6.31e+00  0.2757883426  1.509820e-01 0.98699999999999999995
1  6.61e+00  0.2757905034  1.509820e-01 0.98699999999999999995
1  6.92e+00  0.2757918553  1.509820e-01 0.98699999999999999995
1  7.24e+00  0.2757918682  1.509820e-01 0.98699999999999999995
1  7.59e+00  0.2757751822  1.509820e-01 0.98699999999999999995
1  7.94e+00  0.2757955176  1.509820e-01 0.98699999999999999995
1  8.32e+00  0.2757914897  1.509820e-01 0.98699999999999999995
1  8.71e+00  0.2758023598  1.509820e-01 0.98699999999999999995
1  9.12e+00  0.2757924399  1.509820e-01 0.98699999999999999995
1  9.55e+00  0.27579005  1.509820e-01 0.98699999999999999995
1  1.00e+01  0.2757767792  1.509820e-01 0.98699999999999999995
1  1.05e+01  0.2758020543  1.509820e-01 0.98699999999999999995
1  1.10e+01  0.2757843169  1.509820e-01 0.98699999999999999995
1  1.15e+01  0.2757889345  1.509820e-01 0.98699999999999999995
1  1.20e+01  0.2757886058  1.509820e-01 0.98699999999999999995
1  1.26e+01  0.2757981973  1.509820e-01 0.98699999999999999995
1  1.32e+01  0.2757897452  1.509820e-01 0.98699999999999999995
1  1.38e+01  0.2757893388  1.509820e-01 0.98699999999999999995
1  1.45e+01  0.275788044  1.509820e-01 0.98699999999999999995
1  1.51e+01  0.2757943254  1.509820e-01 0.98699999999999999995
1  1.58e+01  0.2757850645  1.509820e-01 0.98699999999999999995
1  1.66e+01  0.275786478  1.509820e-01 0.98699999999999999995
1  1.74e+01  0.275788697  1.509820e-01 0.98699999999999999995
1  1.82e+01  0.275797936  1.509820e-01 0.98699999999999999995
1  1.91e+01  0.2757917292  1.509820e-01 0.98699999999999999995
1  2.00e+01  0.2758044806  1.509820e-01 0.98699999999999999995
1  2.09e+01  0.2758971265  1.509820e-01 0.98699999999999999995
1  2.19e+01  0.2758033311  1.509820e-01 0.98699999999999999995
1  2.29e+01  0.2757865727  1.509820e-01 0.98699999999999999995
1  2.40e+01  0.2757929186  1.509820e-01 0.98699999999999999995
1  2.51e+01  0.2757002503  1.509820e-01 0.98699999999999999995
1  2.63e+01  0.2757844479  1.509820e-01 0.98699999999999999995
1  2.75e+01  0.2757827244  1.509820e-01 0.98699999999999999995
1  2.88e+01  0.2757956879  1.509820e-01 0.98699999999999999995
1  3.02e+01  0.2757937337  1.509820e-01 0.98699999999999999995
1  3.16e+01  0.275922496  1.509820e-01 0.98699999999999999995
1  3.31e+01  0.2757354931  1.509820e-01 0.98699999999999999995
1  3.47e+01  0.2757866891  1.509820e-01 0.98699999999999999995
1  3.63e+01  0.2757356055  1.509820e-01 0.98699999999999999995
1  3.80e+01  0.2758062653  1.509820e-01 0.98699999999999999995
1  3.98e+01  0.2757657118  1.509820e-01 0.98699999999999999995
1  4.17e+01  0.2758757609  1.509820e-01 0.98699999999999999995
1  4.37e+01  0.2757889127  1.509820e-01 0.98699999999999999995
1  4.57e+01  0.275815264  1.509820e-01 0.98699999999999999995
1  4.79e+01  0.2758393872  1.509820e-01 0.98699999999999999995
1  5.01e+01  0.2758414281  1.509820e-01 0.98699999999999999995
1  5.25e+01  0.2758229928  1.509820e-01 0.98699999999999999995
1  5.50e+01  0.2757683537  1.509820e-01 0.98699999999999999995
1  5.75e+01  0.2757165495  1.509820e-01 0.98699999999999999995
1  6.03e+01  0.2758398677  1.509820e-01 0.98699999999999999995
1  6.31e+01  0.2757855255  1.509820e-01 0.98699999999999999995
1  6.61e+01  0.2757803191  1.509820e-01 0.98699999999999999995
1  6.92e+01  0.2757962155  1.509820e-01 0.98699999999999999995
1  7.24e+01  0.2758110059  1.509820e-01 0.98699999999999999995
1  7.59e+01  0.2758968542  1.509820e-01 0.98699999999999999995
1  7.94e+01  0.2759051394  1.509820e-01 0.98699999999999999995
1  8.32e+01  0.2757970578  1.509820e-01 0.98699999999999999995
1  8.71e+01  0.275764673  1.509820e-01 0.98699999999999999995
1  9.12e+01  0.2758443268  1.509820e-01 0.98699999999999999995
1  9.55e+01  0.2758640628  1.509820e-01 0.98699999999999999995
1  1.00e+02  0.2759341631  1.509820e-01 0.98699999999999999995
1  1.05e+02  0.275807045  1.509820e-01 0.98699999999999999995
1  1.10e+02  0.2757577405  1.509820e-01 0.98699999999999999995
1  1.15e+02  0.2758243922  1.509820e-01 0.98699999999999999995
1  1.20e+02  0.2757535815  1.509820e-01 0.98699999999999999995
1  1.26e+02  0.2757813841  1.509820e-01 0.98699999999999999995
1  1.32e+02  0.275909888  1.509820e-01 0.98699999999999999995
1  1.38e+02  0.2757855549  1.509820e-01 0.98699999999999999995
1  1.45e+02  0.2759060555  1.509820e-01 0.98699999999999999995
1  1.51e+02  0.2756956246  1.509820e-01 0.98699999999999999995
1  1.58e+02  0.2759434755  1.509820e-01 0.98699999999999999995
1  1.66e+02  0.2757946304  1.509820e-01 0.98699999999999999995
1  1.74e+02  0.2758323467  1.509820e-01 0.98699999999999999995
1  1.82e+02  0.2759105723  1.509820e-01 0.98699999999999999995
1  1.91e+02  0.2759042783  1.509820e-01 0.98699999999999999995
1  2.00e+02  0.2758870939  1.509820e-01 0.98699999999999999995
1  2.09e+02  0.2759215072  1.509820e-01 0.98699999999999999995
1  2.19e+02  0.2757787225  1.509820e-01 0.98699999999999999995
1  2.29e+02  0.2759701008  1.509820e-01 0.98699999999999999995
1  2.40e+02  0.2759442007  1.509820e-01 0.98699999999999999995
1  2.51e+02  0.2759365681  1.509820e-01 0.98699999999999999995
1  2.63e+02  0.2759657934  1.509820e-01 0.98699999999999999995
1  2.75e+02  0.2758109403  1.509820e-01 0.98699999999999999995
1  2.88e+02  0.2758627529  1.509820e-01 0.98699999999999999995
1  3.02e+02  0.2758832604  1.509820e-01 0.98699999999999999995
1  3.16e+02  0.2757702348  1.509820e-01 0.98699999999999999995
1  3.31e+02  0.2760192155  1.509820e-01 0.98699999999999999995
1  3.47e+02  0.2759969537  1.509820e-01 0.98699999999999999995
1  3.63e+02  0.2759691511  1.509820e-01 0.98699999999999999995
1  3.80e+02  0.2760165749  1.509820e-01 0.98699999999999999995
1  3.98e+02  0.2759619571  1.509820e-01 0.98699999999999999995
1  4.17e+02  0.2758560885  1.509820e-01 0.98699999999999999995
1  4.37e+02  0.276020059  1.509820e-01 0.98699999999999999995
1  4.57e+02  0.2760406902  1.509820e-01 0.98699999999999999995
1  4.79e+02  0.2761884716  1.509820e-01 0.98699999999999999995
1  5.01e+02  0.2761339517  1.509820e-01 0.98699999999999999995
1  5.25e+02  0.276137029  1.509820e-01 0.98699999999999999995
1  5.50e+02  0.2758205738  1.509820e-01 0.98699999999999999995
1  5.75e+02  0.2757976993  1.509820e-01 0.98699999999999999995
1  6.03e+02  0.2757920164  1.509820e-01 0.98699999999999999995
1  6.31e+02  0.2760057671  1.509820e-01 0.98699999999999999995
1  6.61e+02  0.2759513681  1.509820e-01 0.98699999999999999995
1  6.92e+02  0.2762000873  1.509820e-01 0.98699999999999999995
1  7.24e+02  0.2761301498  1.509820e-01 0.98699999999999999995
1  7.59e+02  0.2757632224  1.509820e-01 0.98699999999999999995
1  7.94e+02  0.2763490289  1.509820e-01 0.98699999999999999995
1  8.32e+02  0.276234821  1.509820e-01 0.98699999999999999995
1  8.71e+02  0.2763316099  1.509820e-01 0.98699999999999999995
1  9.12e+02  0.2765553098  1.509820e-01 0.98699999999999999995
1  9.55e+02  0.276091446  1.509820e-01 0.98699999999999999995
1  1.00e+03  0.275755655  1.509820e-01 0.98699999999999999995
1  1.05e+03  0.2761331014  1.509820e-01 0.98699999999999999995
1  1.10e+03  0.2762127016  1.509820e-01 0.98699999999999999995
1  1.15e+03  0.2764708372  1.509820e-01 0.98699999999999999995
1  1.20e+03  0.2761651911  1.509820e-01 0.98699999999999999995
1  1.26e+03  0.2761960336  1.509820e-01 0.98699999999999999995
1  1.32e+03  0.2749031097  1.509820e-01 0.98699999999999999995
1  1.38e+03  0.2749840853  1.509820e-01 0.98699999999999999995
1  1.45e+03  0.2774392727  1.509820e-01 0.98699999999999999995
1  1.51e+03  0.2766392038  1.509820e-01 0.98699999999999999995
1  1.58e+03  0.2760673444  1.509820e-01 0.98699999999999999995
1  1.66e+03  0.2769178632  1.509820e-01 0.98699999999999999995
1  1.74e+03  0.2747177689  1.509820e-01 0.98699999999999999995
1  1.82e+03  0.2741188371  1.509820e-01 0.98699999999999999995
1  1.91e+03  0.2759899008  1.509820e-01 0.98699999999999999995
1  2.00e+03  0.2704706898  1.509820e-01 0.98699999999999999995
1  2.09e+03  0.2703760931  1.509820e-01 0.98699999999999999995
1  2.19e+03  0.2767193475  1.509820e-01 0.98699999999999999995
1  2.29e+03  0.2814547016  1.509820e-01 0.98699999999999999995
1  2.40e+03  0.2819777364  1.509820e-01 0.98699999999999999995
1  2.51e+03  0.2750521239  1.509820e-01 0.98699999999999999995
1  2.63e+03  0.285692285  1.509820e-01 0.98699999999999999995
1  2.75e+03  0.2883551792  1.509820e-01 0.98699999999999999995
1  2.88e+03  0.290912331  1.509820e-01 0.98699999999999999995
1  3.02e+03  0.2740846103  1.509820e-01 0.98699999999999999995
1  3.16e+03  0.2787996501  1.509820e-01 0.98699999999999999995
1  3.31e+03  0.2822705816  1.509820e-01 0.98699999999999999995
1  3.47e+03  0.2769323688  1.509820e-01 0.98699999999999999995
1  3.63e+03  0.2649893798  1.509820e-01 0.98699999999999999995
1  3.80e+03  0.2614805847  1.509820e-01 0.98699999999999999995
1  3.98e+03  0.2805096506  1.509820e-01 0.98699999999999999995
1  4.17e+03  0.2602770873  1.509820e-01 0.98699999999999999995
1  4.37e+03  0.2713237227  1.509820e-01 0.98699999999999999995
1  4.57e+03  0.2551915285  1.509820e-01 0.98699999999999999995
1  4.79e+03  0.2755838109  1.509820e-01 0.98699999999999999995
1  5.01e+03  0.2668439337  1.509820e-01 0.98699999999999999995
1  5.25e+03  0.2563027639  1.509820e-01 0.98699999999999999995
1  5.50e+03  0.252892594  1.509820e-01 0.98699999999999999995
1  5.75e+03  0.2581967504  1.509820e-01 0.98699999999999999995
1  6.03e+03  0.2564570976  1.509820e-01 0.98699999999999999995
1  6.31e+03  0.252165835  1.509820e-01 0.98699999999999999995
1  6.61e+03  0.2786115681  1.509820e-01 0.98699999999999999995
1  6.92e+03  0.3049125134  1.509820e-01 0.98699999999999999995
1  7.24e+03  0.282940089  1.509820e-01 0.98699999999999999995
1  7.59e+03  0.2728858273  1.509820e-01 0.98699999999999999995
1  7.94e+03  0.3161457121  1.509820e-01 0.98699999999999999995
1  8.32e+03  0.269897943  1.509820e-01 0.98699999999999999995
1  8.71e+03  0.3215777556  1.509820e-01 0.98699999999999999995
1  9.12e+03  0.2927228174  1.509820e-01 0.98699999999999999995
1  9.55e+03  0.2838220894  1.509820e-01 0.98699999999999999995
1  1.00e+04  0.3260889559  1.509820e-01 0.98699999999999999995
1  1.05e+04  0.2993683894  1.509820e-01 0.98699999999999999995
1  1.10e+04  0.2972667541  1.509820e-01 0.98699999999999999995
1  1.15e+04  0.2834959078  1.509820e-01 0.98699999999999999995
1  1.20e+04  0.3318165761  1.509820e-01 0.98699999999999999995
1  1.26e+04  0.3297633529  1.509820e-01 0.98699999999999999995
1  1.32e+04  0.3430038662  1.509820e-01 0.98699999999999999995
1  1.38e+04  0.3402089374  1.509820e-01 0.98699999999999999995
1  1.45e+04  0.3464803002  1.509820e-01 0.98699999999999999995
1  1.51e+04  0.3513193343  1.509820e-01 0.98699999999999999995
1  1.58e+04  0.3473231533  1.509820e-01 0.98699999999999999995
1  1.66e+04  0.3416314857  1.509820e-01 0.98699999999999999995
1  1.74e+04  0.3104638683  1.509820e-01 0.98699999999999999995
1  1.82e+04  0.2980101729  1.509820e-01 0.98699999999999999995
1  1.91e+04  0.3270106502  1.509820e-01 0.98699999999999999995
1  2.00e+04  0.3902743669  1.509820e-01 0.98699999999999999995
1  2.09e+04  0.3218894987  1.509820e-01 0.98699999999999999995
1  2.19e+04  0.2976565646  1.509820e-01 0.98699999999999999995
1  2.29e+04  0.4004080985  1.509820e-01 0.98699999999999999995
1  2.40e+04  0.321746186  1.509820e-01 0.98699999999999999995
1  2.51e+04  0.3031885792  1.509820e-01 0.98699999999999999995
1  2.63e+04  0.4134554148  1.509820e-01 0.98699999999999999995
1  2.75e+04  0.2895438656  1.509820e-01 0.98699999999999999995
1  2.88e+04  0.4087445412  1.509820e-01 0.98699999999999999995
1  3.02e+04  0.3072106038  1.509820e-01 0.98699999999999999995
1  3.16e+04  0.3762609941  1.509820e-01 0.98699999999999999995
1  3.31e+04  0.3213554893  1.509820e-01 0.98699999999999999995
1  3.47e+04  0.4120206535  1.509820e-01 0.98699999999999999995
1  3.63e+04  0.2820127228  1.509820e-01 0.98699999999999999995
1  3.80e+04  0.4190816169  1.509820e-01 0.98699999999999999995
1  3.98e+04  0.292555588  1.509820e-01 0.98699999999999999995
1  4.17e+04  0.402195127  1.509820e-01 0.98699999999999999995
