1  1.00e-03  0.2769880645  1.551122e-01 1.01399999999999999997
1  1.05e-03  0.2769880628  1.551122e-01 1.01399999999999999997
1  1.10e-03  0.2769880625  1.551122e-01 1.01399999999999999997
1  1.15e-03  0.2769880676  1.551122e-01 1.01399999999999999997
1  1.20e-03  0.2769880646  1.551122e-01 1.01399999999999999997
1  1.26e-03  0.2769880656  1.551122e-01 1.01399999999999999997
1  1.32e-03  0.2769880671  1.551122e-01 1.01399999999999999997
1  1.38e-03  0.2769880653  1.551122e-01 1.01399999999999999997
1  1.45e-03  0.2769880643  1.551122e-01 1.01399999999999999997
1  1.51e-03  0.2769880619  1.551122e-01 1.01399999999999999997
1  1.58e-03  0.2769880606  1.551122e-01 1.01399999999999999997
1  1.66e-03  0.2769880623  1.551122e-01 1.01399999999999999997
1  1.74e-03  0.2769880634  1.551122e-01 1.01399999999999999997
1  1.82e-03  0.2769880642  1.551122e-01 1.01399999999999999997
1  1.91e-03  0.2769880608  1.551122e-01 1.01399999999999999997
1  2.00e-03  0.2769880621  1.551122e-01 1.01399999999999999997
1  2.09e-03  0.2769880668  1.551122e-01 1.01399999999999999997
1  2.19e-03  0.2769880659  1.551122e-01 1.01399999999999999997
1  2.29e-03  0.2769880669  1.551122e-01 1.01399999999999999997
1  2.40e-03  0.2769880672  1.551122e-01 1.01399999999999999997
1  2.51e-03  0.2769880659  1.551122e-01 1.01399999999999999997
1  2.63e-03  0.2769880907  1.551122e-01 1.01399999999999999997
1  2.75e-03  0.2769880501  1.551122e-01 1.01399999999999999997
1  2.88e-03  0.2769880676  1.551122e-01 1.01399999999999999997
1  3.02e-03  0.2769880704  1.551122e-01 1.01399999999999999997
1  3.16e-03  0.276988068  1.551122e-01 1.01399999999999999997
1  3.31e-03  0.2769880674  1.551122e-01 1.01399999999999999997
1  3.47e-03  0.2769880682  1.551122e-01 1.01399999999999999997
1  3.63e-03  0.2769880634  1.551122e-01 1.01399999999999999997
1  3.80e-03  0.2769880654  1.551122e-01 1.01399999999999999997
1  3.98e-03  0.2769880663  1.551122e-01 1.01399999999999999997
1  4.17e-03  0.2769880677  1.551122e-01 1.01399999999999999997
1  4.37e-03  0.2769880647  1.551122e-01 1.01399999999999999997
1  4.57e-03  0.2769880657  1.551122e-01 1.01399999999999999997
1  4.79e-03  0.2769880649  1.551122e-01 1.01399999999999999997
1  5.01e-03  0.2769880679  1.551122e-01 1.01399999999999999997
1  5.25e-03  0.276988066  1.551122e-01 1.01399999999999999997
1  5.50e-03  0.2769880639  1.551122e-01 1.01399999999999999997
1  5.75e-03  0.2769880663  1.551122e-01 1.01399999999999999997
1  6.03e-03  0.2769880669  1.551122e-01 1.01399999999999999997
