1  1.00e-03  0.374602813 -11.30942 1.07300000000000000000
1  1.05e-03  0.3746028182 -11.30942 1.07300000000000000000
1  1.10e-03  0.3746028199 -11.30942 1.07300000000000000000
1  1.15e-03  0.3746028194 -11.30942 1.07300000000000000000
1  1.20e-03  0.3746028207 -11.30942 1.07300000000000000000
1  1.26e-03  0.3746028179 -11.30942 1.07300000000000000000
1  1.32e-03  0.374602815 -11.30942 1.07300000000000000000
1  1.38e-03  0.3746028166 -11.30942 1.07300000000000000000
1  1.45e-03  0.3746028195 -11.30942 1.07300000000000000000
1  1.51e-03  0.3746028189 -11.30942 1.07300000000000000000
1  1.58e-03  0.3746028147 -11.30942 1.07300000000000000000
1  1.66e-03  0.3746028061 -11.30942 1.07300000000000000000
1  1.74e-03  0.3746028181 -11.30942 1.07300000000000000000
1  1.82e-03  0.3746028183 -11.30942 1.07300000000000000000
1  1.91e-03  0.3746028198 -11.30942 1.07300000000000000000
1  2.00e-03  0.3746028162 -11.30942 1.07300000000000000000
1  2.09e-03  0.3746028172 -11.30942 1.07300000000000000000
1  2.19e-03  0.3746028139 -11.30942 1.07300000000000000000
1  2.29e-03  0.3746028136 -11.30942 1.07300000000000000000
1  2.40e-03  0.3746028144 -11.30942 1.07300000000000000000
1  2.51e-03  0.3746028174 -11.30942 1.07300000000000000000
1  2.63e-03  0.374602819 -11.30942 1.07300000000000000000
1  2.75e-03  0.3746028135 -11.30942 1.07300000000000000000
1  2.88e-03  0.3746028149 -11.30942 1.07300000000000000000
1  3.02e-03  0.3746028163 -11.30942 1.07300000000000000000
1  3.16e-03  0.3746028162 -11.30942 1.07300000000000000000
1  3.31e-03  0.3746028161 -11.30942 1.07300000000000000000
1  3.47e-03  0.374602819 -11.30942 1.07300000000000000000
1  3.63e-03  0.3746028134 -11.30942 1.07300000000000000000
1  3.80e-03  0.3746028173 -11.30942 1.07300000000000000000
1  3.98e-03  0.3746028282 -11.30942 1.07300000000000000000
1  4.17e-03  0.3746028134 -11.30942 1.07300000000000000000
1  4.37e-03  0.3746028159 -11.30942 1.07300000000000000000
1  4.57e-03  0.3746028159 -11.30942 1.07300000000000000000
1  4.79e-03  0.3746028134 -11.30942 1.07300000000000000000
1  5.01e-03  0.374602815 -11.30942 1.07300000000000000000
1  5.25e-03  0.3746028051 -11.30942 1.07300000000000000000
1  5.50e-03  0.3746028158 -11.30942 1.07300000000000000000
1  5.75e-03  0.3746028121 -11.30942 1.07300000000000000000
1  6.03e-03  0.3746028116 -11.30942 1.07300000000000000000
1  6.31e-03  0.3746028128 -11.30942 1.07300000000000000000
1  6.61e-03  0.3746028141 -11.30942 1.07300000000000000000
1  6.92e-03  0.3746028109 -11.30942 1.07300000000000000000
1  7.24e-03  0.374602802 -11.30942 1.07300000000000000000
1  7.59e-03  0.3746028175 -11.30942 1.07300000000000000000
1  7.94e-03  0.3746028109 -11.30942 1.07300000000000000000
1  8.32e-03  0.3746028052 -11.30942 1.07300000000000000000
1  8.71e-03  0.3746028135 -11.30942 1.07300000000000000000
1  9.12e-03  0.3746027996 -11.30942 1.07300000000000000000
1  9.55e-03  0.3746028034 -11.30942 1.07300000000000000000
1  1.00e-02  0.3746028042 -11.30942 1.07300000000000000000
1  1.05e-02  0.3746027582 -11.30942 1.07300000000000000000
1  1.10e-02  0.3746027965 -11.30942 1.07300000000000000000
1  1.15e-02  0.3746028088 -11.30942 1.07300000000000000000
1  1.20e-02  0.3746028081 -11.30942 1.07300000000000000000
1  1.26e-02  0.3746028027 -11.30942 1.07300000000000000000
1  1.32e-02  0.3746027921 -11.30942 1.07300000000000000000
1  1.38e-02  0.3746028095 -11.30942 1.07300000000000000000
1  1.45e-02  0.3746028016 -11.30942 1.07300000000000000000
1  1.51e-02  0.374602802 -11.30942 1.07300000000000000000
1  1.58e-02  0.3746028054 -11.30942 1.07300000000000000000
1  1.66e-02  0.3746028085 -11.30942 1.07300000000000000000
1  1.74e-02  0.3746027956 -11.30942 1.07300000000000000000
1  1.82e-02  0.3746022953 -11.30942 1.07300000000000000000
1  1.91e-02  0.3746027815 -11.30942 1.07300000000000000000
1  2.00e-02  0.3746027814 -11.30942 1.07300000000000000000
1  2.09e-02  0.3746028159 -11.30942 1.07300000000000000000
1  2.19e-02  0.3746027784 -11.30942 1.07300000000000000000
1  2.29e-02  0.3746028389 -11.30942 1.07300000000000000000
1  2.40e-02  0.3746028434 -11.30942 1.07300000000000000000
1  2.51e-02  0.3746026949 -11.30942 1.07300000000000000000
1  2.63e-02  0.3746027163 -11.30942 1.07300000000000000000
1  2.75e-02  0.3746026977 -11.30942 1.07300000000000000000
1  2.88e-02  0.3746025454 -11.30942 1.07300000000000000000
1  3.02e-02  0.3746027332 -11.30942 1.07300000000000000000
1  3.16e-02  0.3746027515 -11.30942 1.07300000000000000000
1  3.31e-02  0.3746027767 -11.30942 1.07300000000000000000
1  3.47e-02  0.3746027422 -11.30942 1.07300000000000000000
1  3.63e-02  0.3746028798 -11.30942 1.07300000000000000000
1  3.80e-02  0.3746028636 -11.30942 1.07300000000000000000
1  3.98e-02  0.3746027683 -11.30942 1.07300000000000000000
1  4.17e-02  0.3746027924 -11.30942 1.07300000000000000000
1  4.37e-02  0.3746026228 -11.30942 1.07300000000000000000
1  4.57e-02  0.3746026605 -11.30942 1.07300000000000000000
1  4.79e-02  0.3746027781 -11.30942 1.07300000000000000000
1  5.01e-02  0.3746030592 -11.30942 1.07300000000000000000
1  5.25e-02  0.3746026946 -11.30942 1.07300000000000000000
1  5.50e-02  0.3746037227 -11.30942 1.07300000000000000000
1  5.75e-02  0.3746026203 -11.30942 1.07300000000000000000
1  6.03e-02  0.3746027165 -11.30942 1.07300000000000000000
1  6.31e-02  0.3746027121 -11.30942 1.07300000000000000000
1  6.61e-02  0.3746026644 -11.30942 1.07300000000000000000
1  6.92e-02  0.3746026371 -11.30942 1.07300000000000000000
1  7.24e-02  0.3746026914 -11.30942 1.07300000000000000000
1  7.59e-02  0.3746022299 -11.30942 1.07300000000000000000
1  7.94e-02  0.3746025575 -11.30942 1.07300000000000000000
1  8.32e-02  0.3746025826 -11.30942 1.07300000000000000000
1  8.71e-02  0.3746026664 -11.30942 1.07300000000000000000
1  9.12e-02  0.3746027289 -11.30942 1.07300000000000000000
1  9.55e-02  0.3746031383 -11.30942 1.07300000000000000000
1  1.00e-01  0.3746024402 -11.30942 1.07300000000000000000
1  1.05e-01  0.3746026771 -11.30942 1.07300000000000000000
1  1.10e-01  0.3746027064 -11.30942 1.07300000000000000000
1  1.15e-01  0.3746025532 -11.30942 1.07300000000000000000
1  1.20e-01  0.3746025379 -11.30942 1.07300000000000000000
1  1.26e-01  0.3746026681 -11.30942 1.07300000000000000000
1  1.32e-01  0.3746022598 -11.30942 1.07300000000000000000
1  1.38e-01  0.374602777 -11.30942 1.07300000000000000000
1  1.45e-01  0.3746025679 -11.30942 1.07300000000000000000
1  1.51e-01  0.3746025591 -11.30942 1.07300000000000000000
1  1.58e-01  0.374602555 -11.30942 1.07300000000000000000
1  1.66e-01  0.3746023538 -11.30942 1.07300000000000000000
1  1.74e-01  0.374602614 -11.30942 1.07300000000000000000
1  1.82e-01  0.3746025803 -11.30942 1.07300000000000000000
1  1.91e-01  0.3746025529 -11.30942 1.07300000000000000000
1  2.00e-01  0.3746025824 -11.30942 1.07300000000000000000
1  2.09e-01  0.3746025816 -11.30942 1.07300000000000000000
1  2.19e-01  0.3746025117 -11.30942 1.07300000000000000000
1  2.29e-01  0.3746051271 -11.30942 1.07300000000000000000
1  2.40e-01  0.3746026296 -11.30942 1.07300000000000000000
1  2.51e-01  0.3746024387 -11.30942 1.07300000000000000000
1  2.63e-01  0.3746026683 -11.30942 1.07300000000000000000
1  2.75e-01  0.3746026293 -11.30942 1.07300000000000000000
1  2.88e-01  0.3746010819 -11.30942 1.07300000000000000000
1  3.02e-01  0.3746024075 -11.30942 1.07300000000000000000
1  3.16e-01  0.3746024261 -11.30942 1.07300000000000000000
1  3.31e-01  0.3746026225 -11.30942 1.07300000000000000000
1  3.47e-01  0.3746022315 -11.30942 1.07300000000000000000
1  3.63e-01  0.3746022622 -11.30942 1.07300000000000000000
1  3.80e-01  0.3746024023 -11.30942 1.07300000000000000000
1  3.98e-01  0.3746027206 -11.30942 1.07300000000000000000
1  4.17e-01  0.3746023783 -11.30942 1.07300000000000000000
1  4.37e-01  0.3746026339 -11.30942 1.07300000000000000000
1  4.57e-01  0.3746027458 -11.30942 1.07300000000000000000
1  4.79e-01  0.3746022396 -11.30942 1.07300000000000000000
1  5.01e-01  0.374602287 -11.30942 1.07300000000000000000
1  5.25e-01  0.3746023035 -11.30942 1.07300000000000000000
1  5.50e-01  0.3746022077 -11.30942 1.07300000000000000000
1  5.75e-01  0.3746013702 -11.30942 1.07300000000000000000
1  6.03e-01  0.3746021378 -11.30942 1.07300000000000000000
1  6.31e-01  0.3746023927 -11.30942 1.07300000000000000000
1  6.61e-01  0.3746026535 -11.30942 1.07300000000000000000
1  6.92e-01  0.3746017994 -11.30942 1.07300000000000000000
1  7.24e-01  0.3746020658 -11.30942 1.07300000000000000000
1  7.59e-01  0.374601675 -11.30942 1.07300000000000000000
1  7.94e-01  0.3746027597 -11.30942 1.07300000000000000000
1  8.32e-01  0.3746020439 -11.30942 1.07300000000000000000
1  8.71e-01  0.3746018728 -11.30942 1.07300000000000000000
1  9.12e-01  0.3746021302 -11.30942 1.07300000000000000000
1  9.55e-01  0.3746020557 -11.30942 1.07300000000000000000
1  1.00e+00  0.374599992 -11.30942 1.07300000000000000000
1  1.05e+00  0.37460299 -11.30942 1.07300000000000000000
1  1.10e+00  0.374602201 -11.30942 1.07300000000000000000
1  1.15e+00  0.3746019418 -11.30942 1.07300000000000000000
1  1.20e+00  0.3746017569 -11.30942 1.07300000000000000000
1  1.26e+00  0.3746246558 -11.30942 1.07300000000000000000
