1  1.00e-03  0.3746028193 -10.824579999999997 1.02700000000000000002
1  1.05e-03  0.3746028162 -10.824579999999997 1.02700000000000000002
1  1.10e-03  0.3746028148 -10.824579999999997 1.02700000000000000002
1  1.15e-03  0.3746028176 -10.824579999999997 1.02700000000000000002
1  1.20e-03  0.3746028132 -10.824579999999997 1.02700000000000000002
1  1.26e-03  0.3746028188 -10.824579999999997 1.02700000000000000002
1  1.32e-03  0.3746028206 -10.824579999999997 1.02700000000000000002
1  1.38e-03  0.3746028155 -10.824579999999997 1.02700000000000000002
1  1.45e-03  0.3746028185 -10.824579999999997 1.02700000000000000002
1  1.51e-03  0.3746028129 -10.824579999999997 1.02700000000000000002
1  1.58e-03  0.3746028164 -10.824579999999997 1.02700000000000000002
1  1.66e-03  0.374602818 -10.824579999999997 1.02700000000000000002
1  1.74e-03  0.3746028172 -10.824579999999997 1.02700000000000000002
1  1.82e-03  0.3746028195 -10.824579999999997 1.02700000000000000002
1  1.91e-03  0.374602817 -10.824579999999997 1.02700000000000000002
1  2.00e-03  0.3746028167 -10.824579999999997 1.02700000000000000002
1  2.09e-03  0.3746028123 -10.824579999999997 1.02700000000000000002
1  2.19e-03  0.3746028142 -10.824579999999997 1.02700000000000000002
1  2.29e-03  0.3746028168 -10.824579999999997 1.02700000000000000002
1  2.40e-03  0.3746028172 -10.824579999999997 1.02700000000000000002
1  2.51e-03  0.3746028168 -10.824579999999997 1.02700000000000000002
1  2.63e-03  0.3746028244 -10.824579999999997 1.02700000000000000002
1  2.75e-03  0.3746028159 -10.824579999999997 1.02700000000000000002
1  2.88e-03  0.3746028166 -10.824579999999997 1.02700000000000000002
1  3.02e-03  0.3746028124 -10.824579999999997 1.02700000000000000002
1  3.16e-03  0.3746028159 -10.824579999999997 1.02700000000000000002
1  3.31e-03  0.3746028115 -10.824579999999997 1.02700000000000000002
1  3.47e-03  0.374602815 -10.824579999999997 1.02700000000000000002
1  3.63e-03  0.3746027959 -10.824579999999997 1.02700000000000000002
1  3.80e-03  0.3746028076 -10.824579999999997 1.02700000000000000002
1  3.98e-03  0.3746028186 -10.824579999999997 1.02700000000000000002
1  4.17e-03  0.3746028162 -10.824579999999997 1.02700000000000000002
1  4.37e-03  0.3746028113 -10.824579999999997 1.02700000000000000002
1  4.57e-03  0.3746028122 -10.824579999999997 1.02700000000000000002
1  4.79e-03  0.3746028103 -10.824579999999997 1.02700000000000000002
1  5.01e-03  0.3746028162 -10.824579999999997 1.02700000000000000002
1  5.25e-03  0.3746028138 -10.824579999999997 1.02700000000000000002
1  5.50e-03  0.3746028057 -10.824579999999997 1.02700000000000000002
1  5.75e-03  0.3746028088 -10.824579999999997 1.02700000000000000002
1  6.03e-03  0.3746028139 -10.824579999999997 1.02700000000000000002
1  6.31e-03  0.3746028104 -10.824579999999997 1.02700000000000000002
1  6.61e-03  0.3746028052 -10.824579999999997 1.02700000000000000002
1  6.92e-03  0.3746028109 -10.824579999999997 1.02700000000000000002
1  7.24e-03  0.3746028111 -10.824579999999997 1.02700000000000000002
1  7.59e-03  0.3746028109 -10.824579999999997 1.02700000000000000002
1  7.94e-03  0.3746028066 -10.824579999999997 1.02700000000000000002
1  8.32e-03  0.3746028018 -10.824579999999997 1.02700000000000000002
1  8.71e-03  0.3746028131 -10.824579999999997 1.02700000000000000002
1  9.12e-03  0.3746028009 -10.824579999999997 1.02700000000000000002
1  9.55e-03  0.37460279 -10.824579999999997 1.02700000000000000002
1  1.00e-02  0.3746028123 -10.824579999999997 1.02700000000000000002
1  1.05e-02  0.3746027979 -10.824579999999997 1.02700000000000000002
1  1.10e-02  0.3746027939 -10.824579999999997 1.02700000000000000002
1  1.15e-02  0.374602796 -10.824579999999997 1.02700000000000000002
1  1.20e-02  0.3746028036 -10.824579999999997 1.02700000000000000002
1  1.26e-02  0.3746027909 -10.824579999999997 1.02700000000000000002
1  1.32e-02  0.3746028005 -10.824579999999997 1.02700000000000000002
1  1.38e-02  0.3746028095 -10.824579999999997 1.02700000000000000002
1  1.45e-02  0.374602797 -10.824579999999997 1.02700000000000000002
1  1.51e-02  0.3746027777 -10.824579999999997 1.02700000000000000002
1  1.58e-02  0.3746028016 -10.824579999999997 1.02700000000000000002
1  1.66e-02  0.3746028047 -10.824579999999997 1.02700000000000000002
1  1.74e-02  0.3746027827 -10.824579999999997 1.02700000000000000002
1  1.82e-02  0.3746028049 -10.824579999999997 1.02700000000000000002
1  1.91e-02  0.3746027864 -10.824579999999997 1.02700000000000000002
1  2.00e-02  0.3746027901 -10.824579999999997 1.02700000000000000002
