1  1.00e-03  0.374602813 -10.708639999999999 1.01600000000000000001
1  1.05e-03  0.3746028178 -10.708639999999999 1.01600000000000000001
1  1.10e-03  0.3746028189 -10.708639999999999 1.01600000000000000001
1  1.15e-03  0.3746028168 -10.708639999999999 1.01600000000000000001
1  1.20e-03  0.3746028126 -10.708639999999999 1.01600000000000000001
1  1.26e-03  0.3746028155 -10.708639999999999 1.01600000000000000001
1  1.32e-03  0.37460282 -10.708639999999999 1.01600000000000000001
1  1.38e-03  0.3746028187 -10.708639999999999 1.01600000000000000001
1  1.45e-03  0.3746028167 -10.708639999999999 1.01600000000000000001
1  1.51e-03  0.3746028156 -10.708639999999999 1.01600000000000000001
1  1.58e-03  0.3746028159 -10.708639999999999 1.01600000000000000001
1  1.66e-03  0.3746028171 -10.708639999999999 1.01600000000000000001
1  1.74e-03  0.3746028308 -10.708639999999999 1.01600000000000000001
1  1.82e-03  0.3746028172 -10.708639999999999 1.01600000000000000001
1  1.91e-03  0.3746028193 -10.708639999999999 1.01600000000000000001
1  2.00e-03  0.3746028204 -10.708639999999999 1.01600000000000000001
1  2.09e-03  0.3746028125 -10.708639999999999 1.01600000000000000001
1  2.19e-03  0.3746028139 -10.708639999999999 1.01600000000000000001
1  2.29e-03  0.3746028161 -10.708639999999999 1.01600000000000000001
1  2.40e-03  0.374602813 -10.708639999999999 1.01600000000000000001
1  2.51e-03  0.3746028157 -10.708639999999999 1.01600000000000000001
1  2.63e-03  0.3746028138 -10.708639999999999 1.01600000000000000001
1  2.75e-03  0.3746028188 -10.708639999999999 1.01600000000000000001
1  2.88e-03  0.374602817 -10.708639999999999 1.01600000000000000001
1  3.02e-03  0.3746028129 -10.708639999999999 1.01600000000000000001
1  3.16e-03  0.3746028134 -10.708639999999999 1.01600000000000000001
1  3.31e-03  0.3746028207 -10.708639999999999 1.01600000000000000001
1  3.47e-03  0.374602804 -10.708639999999999 1.01600000000000000001
1  3.63e-03  0.3746028205 -10.708639999999999 1.01600000000000000001
1  3.80e-03  0.3746028154 -10.708639999999999 1.01600000000000000001
1  3.98e-03  0.3746028111 -10.708639999999999 1.01600000000000000001
1  4.17e-03  0.3746028162 -10.708639999999999 1.01600000000000000001
1  4.37e-03  0.374602806 -10.708639999999999 1.01600000000000000001
1  4.57e-03  0.3746028297 -10.708639999999999 1.01600000000000000001
1  4.79e-03  0.3746028168 -10.708639999999999 1.01600000000000000001
1  5.01e-03  0.3746028091 -10.708639999999999 1.01600000000000000001
1  5.25e-03  0.374602806 -10.708639999999999 1.01600000000000000001
1  5.50e-03  0.3746028156 -10.708639999999999 1.01600000000000000001
1  5.75e-03  0.3746028143 -10.708639999999999 1.01600000000000000001
1  6.03e-03  0.3746028087 -10.708639999999999 1.01600000000000000001
1  6.31e-03  0.3746028128 -10.708639999999999 1.01600000000000000001
1  6.61e-03  0.3746028073 -10.708639999999999 1.01600000000000000001
1  6.92e-03  0.3746028113 -10.708639999999999 1.01600000000000000001
1  7.24e-03  0.3746028116 -10.708639999999999 1.01600000000000000001
1  7.59e-03  0.3746028053 -10.708639999999999 1.01600000000000000001
1  7.94e-03  0.3746028073 -10.708639999999999 1.01600000000000000001
1  8.32e-03  0.3746028104 -10.708639999999999 1.01600000000000000001
1  8.71e-03  0.3746028062 -10.708639999999999 1.01600000000000000001
1  9.12e-03  0.3746028105 -10.708639999999999 1.01600000000000000001
1  9.55e-03  0.3746028138 -10.708639999999999 1.01600000000000000001
1  1.00e-02  0.3746027969 -10.708639999999999 1.01600000000000000001
1  1.05e-02  0.3746025407 -10.708639999999999 1.01600000000000000001
1  1.10e-02  0.3746028103 -10.708639999999999 1.01600000000000000001
1  1.15e-02  0.3746027886 -10.708639999999999 1.01600000000000000001
1  1.20e-02  0.3746027937 -10.708639999999999 1.01600000000000000001
1  1.26e-02  0.3746028004 -10.708639999999999 1.01600000000000000001
1  1.32e-02  0.374602802 -10.708639999999999 1.01600000000000000001
1  1.38e-02  0.3746027882 -10.708639999999999 1.01600000000000000001
1  1.45e-02  0.3746027923 -10.708639999999999 1.01600000000000000001
1  1.51e-02  0.3746027973 -10.708639999999999 1.01600000000000000001
1  1.58e-02  0.3746027877 -10.708639999999999 1.01600000000000000001
1  1.66e-02  0.3746027801 -10.708639999999999 1.01600000000000000001
1  1.74e-02  0.3746028048 -10.708639999999999 1.01600000000000000001
1  1.82e-02  0.374602772 -10.708639999999999 1.01600000000000000001
1  1.91e-02  0.3746028036 -10.708639999999999 1.01600000000000000001
1  2.00e-02  0.3746027975 -10.708639999999999 1.01600000000000000001
1  2.09e-02  0.3746027627 -10.708639999999999 1.01600000000000000001
1  2.19e-02  0.3746020104 -10.708639999999999 1.01600000000000000001
1  2.29e-02  0.3746027787 -10.708639999999999 1.01600000000000000001
1  2.40e-02  0.3746028226 -10.708639999999999 1.01600000000000000001
1  2.51e-02  0.3746041041 -10.708639999999999 1.01600000000000000001
1  2.63e-02  0.3746026271 -10.708639999999999 1.01600000000000000001
1  2.75e-02  0.3746270673 -10.708639999999999 1.01600000000000000001
1  2.88e-02  0.3746028788 -10.708639999999999 1.01600000000000000001
1  3.02e-02  0.374602742 -10.708639999999999 1.01600000000000000001
1  3.16e-02  0.3746027016 -10.708639999999999 1.01600000000000000001
1  3.31e-02  0.3746026952 -10.708639999999999 1.01600000000000000001
1  3.47e-02  0.37460267 -10.708639999999999 1.01600000000000000001
1  3.63e-02  0.3746027542 -10.708639999999999 1.01600000000000000001
1  3.80e-02  0.3746027469 -10.708639999999999 1.01600000000000000001
1  3.98e-02  0.3746027246 -10.708639999999999 1.01600000000000000001
1  4.17e-02  0.3746027271 -10.708639999999999 1.01600000000000000001
1  4.37e-02  0.3745480497 -10.708639999999999 1.01600000000000000001
1  4.57e-02  0.3746025202 -10.708639999999999 1.01600000000000000001
1  4.79e-02  0.374602695 -10.708639999999999 1.01600000000000000001
1  5.01e-02  0.3746026875 -10.708639999999999 1.01600000000000000001
1  5.25e-02  0.3746025948 -10.708639999999999 1.01600000000000000001
1  5.50e-02  0.3746026167 -10.708639999999999 1.01600000000000000001
1  5.75e-02  0.3746024064 -10.708639999999999 1.01600000000000000001
1  6.03e-02  0.3746026437 -10.708639999999999 1.01600000000000000001
1  6.31e-02  0.3746026141 -10.708639999999999 1.01600000000000000001
1  6.61e-02  0.3746025545 -10.708639999999999 1.01600000000000000001
1  6.92e-02  0.3746026342 -10.708639999999999 1.01600000000000000001
1  7.24e-02  0.3746025542 -10.708639999999999 1.01600000000000000001
1  7.59e-02  0.3746026539 -10.708639999999999 1.01600000000000000001
1  7.94e-02  0.3746025751 -10.708639999999999 1.01600000000000000001
1  8.32e-02  0.3746026304 -10.708639999999999 1.01600000000000000001
1  8.71e-02  0.3746024502 -10.708639999999999 1.01600000000000000001
1  9.12e-02  0.3746026922 -10.708639999999999 1.01600000000000000001
1  9.55e-02  0.3746027155 -10.708639999999999 1.01600000000000000001
1  1.00e-01  0.3746026526 -10.708639999999999 1.01600000000000000001
1  1.05e-01  0.3746027364 -10.708639999999999 1.01600000000000000001
1  1.10e-01  0.3746026547 -10.708639999999999 1.01600000000000000001
1  1.15e-01  0.3746023347 -10.708639999999999 1.01600000000000000001
1  1.20e-01  0.3746024916 -10.708639999999999 1.01600000000000000001
1  1.26e-01  0.374602438 -10.708639999999999 1.01600000000000000001
1  1.32e-01  0.3746025273 -10.708639999999999 1.01600000000000000001
1  1.38e-01  0.3746026453 -10.708639999999999 1.01600000000000000001
1  1.45e-01  0.3746024331 -10.708639999999999 1.01600000000000000001
1  1.51e-01  0.3746024119 -10.708639999999999 1.01600000000000000001
1  1.58e-01  0.3746024275 -10.708639999999999 1.01600000000000000001
1  1.66e-01  0.3746024828 -10.708639999999999 1.01600000000000000001
1  1.74e-01  0.3746026009 -10.708639999999999 1.01600000000000000001
1  1.82e-01  0.3746025058 -10.708639999999999 1.01600000000000000001
1  1.91e-01  0.3746023899 -10.708639999999999 1.01600000000000000001
1  2.00e-01  0.3746023389 -10.708639999999999 1.01600000000000000001
