1  1.00e-03  0.3746028188 -10.624319999999999 1.00799999999999999995
1  1.05e-03  0.374602815 -10.624319999999999 1.00799999999999999995
1  1.10e-03  0.3746028145 -10.624319999999999 1.00799999999999999995
1  1.15e-03  0.3746028123 -10.624319999999999 1.00799999999999999995
1  1.20e-03  0.3746028131 -10.624319999999999 1.00799999999999999995
1  1.26e-03  0.3746028212 -10.624319999999999 1.00799999999999999995
1  1.32e-03  0.3746028125 -10.624319999999999 1.00799999999999999995
1  1.38e-03  0.3746028166 -10.624319999999999 1.00799999999999999995
1  1.45e-03  0.3746028179 -10.624319999999999 1.00799999999999999995
1  1.51e-03  0.3746028142 -10.624319999999999 1.00799999999999999995
1  1.58e-03  0.3746028121 -10.624319999999999 1.00799999999999999995
1  1.66e-03  0.3746028181 -10.624319999999999 1.00799999999999999995
1  1.74e-03  0.3746028191 -10.624319999999999 1.00799999999999999995
1  1.82e-03  0.3746028188 -10.624319999999999 1.00799999999999999995
1  1.91e-03  0.3746028153 -10.624319999999999 1.00799999999999999995
1  2.00e-03  0.3746028169 -10.624319999999999 1.00799999999999999995
1  2.09e-03  0.3746028095 -10.624319999999999 1.00799999999999999995
1  2.19e-03  0.3746028181 -10.624319999999999 1.00799999999999999995
1  2.29e-03  0.3746028106 -10.624319999999999 1.00799999999999999995
1  2.40e-03  0.3746028154 -10.624319999999999 1.00799999999999999995
1  2.51e-03  0.3746028171 -10.624319999999999 1.00799999999999999995
1  2.63e-03  0.3746028197 -10.624319999999999 1.00799999999999999995
1  2.75e-03  0.3746028137 -10.624319999999999 1.00799999999999999995
1  2.88e-03  0.3746028146 -10.624319999999999 1.00799999999999999995
1  3.02e-03  0.3746028158 -10.624319999999999 1.00799999999999999995
1  3.16e-03  0.3746028154 -10.624319999999999 1.00799999999999999995
1  3.31e-03  0.3746028167 -10.624319999999999 1.00799999999999999995
1  3.47e-03  0.3746028142 -10.624319999999999 1.00799999999999999995
1  3.63e-03  0.3746028132 -10.624319999999999 1.00799999999999999995
1  3.80e-03  0.374602816 -10.624319999999999 1.00799999999999999995
1  3.98e-03  0.3746028109 -10.624319999999999 1.00799999999999999995
1  4.17e-03  0.3746028139 -10.624319999999999 1.00799999999999999995
1  4.37e-03  0.3746028216 -10.624319999999999 1.00799999999999999995
1  4.57e-03  0.3746028198 -10.624319999999999 1.00799999999999999995
1  4.79e-03  0.3746028059 -10.624319999999999 1.00799999999999999995
1  5.01e-03  0.3746028137 -10.624319999999999 1.00799999999999999995
1  5.25e-03  0.3746028137 -10.624319999999999 1.00799999999999999995
1  5.50e-03  0.3746028012 -10.624319999999999 1.00799999999999999995
1  5.75e-03  0.3746028058 -10.624319999999999 1.00799999999999999995
1  6.03e-03  0.3746028151 -10.624319999999999 1.00799999999999999995
1  6.31e-03  0.3746028032 -10.624319999999999 1.00799999999999999995
1  6.61e-03  0.3746028166 -10.624319999999999 1.00799999999999999995
1  6.92e-03  0.374602807 -10.624319999999999 1.00799999999999999995
1  7.24e-03  0.3746028004 -10.624319999999999 1.00799999999999999995
1  7.59e-03  0.3746028102 -10.624319999999999 1.00799999999999999995
1  7.94e-03  0.374602802 -10.624319999999999 1.00799999999999999995
1  8.32e-03  0.3746028066 -10.624319999999999 1.00799999999999999995
1  8.71e-03  0.374602812 -10.624319999999999 1.00799999999999999995
1  9.12e-03  0.3746027993 -10.624319999999999 1.00799999999999999995
1  9.55e-03  0.3746027958 -10.624319999999999 1.00799999999999999995
1  1.00e-02  0.3746028085 -10.624319999999999 1.00799999999999999995
1  1.05e-02  0.3746027861 -10.624319999999999 1.00799999999999999995
1  1.10e-02  0.3746027921 -10.624319999999999 1.00799999999999999995
1  1.15e-02  0.3746027985 -10.624319999999999 1.00799999999999999995
1  1.20e-02  0.3746027944 -10.624319999999999 1.00799999999999999995
1  1.26e-02  0.3746028056 -10.624319999999999 1.00799999999999999995
1  1.32e-02  0.3746027853 -10.624319999999999 1.00799999999999999995
1  1.38e-02  0.3746027943 -10.624319999999999 1.00799999999999999995
1  1.45e-02  0.3746027824 -10.624319999999999 1.00799999999999999995
1  1.51e-02  0.374602768 -10.624319999999999 1.00799999999999999995
1  1.58e-02  0.3746027902 -10.624319999999999 1.00799999999999999995
1  1.66e-02  0.3746028028 -10.624319999999999 1.00799999999999999995
1  1.74e-02  0.3746027725 -10.624319999999999 1.00799999999999999995
1  1.82e-02  0.3746028005 -10.624319999999999 1.00799999999999999995
1  1.91e-02  0.3746027689 -10.624319999999999 1.00799999999999999995
1  2.00e-02  0.3746027913 -10.624319999999999 1.00799999999999999995
1  2.09e-02  0.3746027908 -10.624319999999999 1.00799999999999999995
1  2.19e-02  0.3746028004 -10.624319999999999 1.00799999999999999995
1  2.29e-02  0.3746028295 -10.624319999999999 1.00799999999999999995
1  2.40e-02  0.3746027969 -10.624319999999999 1.00799999999999999995
1  2.51e-02  0.3746027275 -10.624319999999999 1.00799999999999999995
1  2.63e-02  0.3746027225 -10.624319999999999 1.00799999999999999995
1  2.75e-02  0.3746026695 -10.624319999999999 1.00799999999999999995
1  2.88e-02  0.3746024451 -10.624319999999999 1.00799999999999999995
1  3.02e-02  0.3746027045 -10.624319999999999 1.00799999999999999995
1  3.16e-02  0.3746027708 -10.624319999999999 1.00799999999999999995
1  3.31e-02  0.3746027622 -10.624319999999999 1.00799999999999999995
1  3.47e-02  0.3746027353 -10.624319999999999 1.00799999999999999995
1  3.63e-02  0.3746028023 -10.624319999999999 1.00799999999999999995
1  3.80e-02  0.3746027643 -10.624319999999999 1.00799999999999999995
1  3.98e-02  0.3746027341 -10.624319999999999 1.00799999999999999995
1  4.17e-02  0.3746027922 -10.624319999999999 1.00799999999999999995
