1  1.00e-03  0.3746028176 -10.698099999999998 1.01499999999999999999
1  1.05e-03  0.3746028137 -10.698099999999998 1.01499999999999999999
1  1.10e-03  0.3746028126 -10.698099999999998 1.01499999999999999999
1  1.15e-03  0.3746028149 -10.698099999999998 1.01499999999999999999
1  1.20e-03  0.374602814 -10.698099999999998 1.01499999999999999999
1  1.26e-03  0.3746028138 -10.698099999999998 1.01499999999999999999
1  1.32e-03  0.3746028006 -10.698099999999998 1.01499999999999999999
1  1.38e-03  0.3746028184 -10.698099999999998 1.01499999999999999999
1  1.45e-03  0.3746028166 -10.698099999999998 1.01499999999999999999
1  1.51e-03  0.3746028156 -10.698099999999998 1.01499999999999999999
1  1.58e-03  0.3746028182 -10.698099999999998 1.01499999999999999999
1  1.66e-03  0.3746028169 -10.698099999999998 1.01499999999999999999
1  1.74e-03  0.3746028148 -10.698099999999998 1.01499999999999999999
1  1.82e-03  0.3746028191 -10.698099999999998 1.01499999999999999999
1  1.91e-03  0.3746028149 -10.698099999999998 1.01499999999999999999
1  2.00e-03  0.3746028126 -10.698099999999998 1.01499999999999999999
1  2.09e-03  0.3746028166 -10.698099999999998 1.01499999999999999999
1  2.19e-03  0.3746028084 -10.698099999999998 1.01499999999999999999
1  2.29e-03  0.3746028179 -10.698099999999998 1.01499999999999999999
1  2.40e-03  0.3746028191 -10.698099999999998 1.01499999999999999999
1  2.51e-03  0.3746028167 -10.698099999999998 1.01499999999999999999
1  2.63e-03  0.3746028133 -10.698099999999998 1.01499999999999999999
1  2.75e-03  0.3746028119 -10.698099999999998 1.01499999999999999999
1  2.88e-03  0.3746028114 -10.698099999999998 1.01499999999999999999
1  3.02e-03  0.3746028166 -10.698099999999998 1.01499999999999999999
1  3.16e-03  0.3746028167 -10.698099999999998 1.01499999999999999999
1  3.31e-03  0.3746028144 -10.698099999999998 1.01499999999999999999
1  3.47e-03  0.3746028887 -10.698099999999998 1.01499999999999999999
1  3.63e-03  0.3746028172 -10.698099999999998 1.01499999999999999999
1  3.80e-03  0.3746028109 -10.698099999999998 1.01499999999999999999
1  3.98e-03  0.3746028147 -10.698099999999998 1.01499999999999999999
1  4.17e-03  0.374602811 -10.698099999999998 1.01499999999999999999
1  4.37e-03  0.3746028058 -10.698099999999998 1.01499999999999999999
1  4.57e-03  0.374602821 -10.698099999999998 1.01499999999999999999
1  4.79e-03  0.3746028115 -10.698099999999998 1.01499999999999999999
1  5.01e-03  0.3746028168 -10.698099999999998 1.01499999999999999999
1  5.25e-03  0.3746028088 -10.698099999999998 1.01499999999999999999
1  5.50e-03  0.374602806 -10.698099999999998 1.01499999999999999999
1  5.75e-03  0.3746028052 -10.698099999999998 1.01499999999999999999
1  6.03e-03  0.3746028062 -10.698099999999998 1.01499999999999999999
1  6.31e-03  0.3746028149 -10.698099999999998 1.01499999999999999999
1  6.61e-03  0.3746028094 -10.698099999999998 1.01499999999999999999
1  6.92e-03  0.3746028039 -10.698099999999998 1.01499999999999999999
1  7.24e-03  0.3746028015 -10.698099999999998 1.01499999999999999999
1  7.59e-03  0.3746028017 -10.698099999999998 1.01499999999999999999
1  7.94e-03  0.374602809 -10.698099999999998 1.01499999999999999999
1  8.32e-03  0.3746028001 -10.698099999999998 1.01499999999999999999
1  8.71e-03  0.3746028108 -10.698099999999998 1.01499999999999999999
1  9.12e-03  0.3746027949 -10.698099999999998 1.01499999999999999999
1  9.55e-03  0.3746028049 -10.698099999999998 1.01499999999999999999
1  1.00e-02  0.3746028017 -10.698099999999998 1.01499999999999999999
1  1.05e-02  0.3746027344 -10.698099999999998 1.01499999999999999999
1  1.10e-02  0.3746027926 -10.698099999999998 1.01499999999999999999
1  1.15e-02  0.3746028029 -10.698099999999998 1.01499999999999999999
1  1.20e-02  0.3746028056 -10.698099999999998 1.01499999999999999999
1  1.26e-02  0.3746027884 -10.698099999999998 1.01499999999999999999
1  1.32e-02  0.3746028077 -10.698099999999998 1.01499999999999999999
1  1.38e-02  0.3746028082 -10.698099999999998 1.01499999999999999999
