1  1.00e-03  0.3746028168 -10.31866 0.97900000000000000000
1  1.05e-03  0.3746028139 -10.31866 0.97900000000000000000
1  1.10e-03  0.374602819 -10.31866 0.97900000000000000000
1  1.15e-03  0.3746028187 -10.31866 0.97900000000000000000
1  1.20e-03  0.3746028184 -10.31866 0.97900000000000000000
1  1.26e-03  0.3746028187 -10.31866 0.97900000000000000000
1  1.32e-03  0.3746028104 -10.31866 0.97900000000000000000
1  1.38e-03  0.3746028158 -10.31866 0.97900000000000000000
1  1.45e-03  0.3746028171 -10.31866 0.97900000000000000000
1  1.51e-03  0.3746028144 -10.31866 0.97900000000000000000
1  1.58e-03  0.374602811 -10.31866 0.97900000000000000000
1  1.66e-03  0.3746028204 -10.31866 0.97900000000000000000
1  1.74e-03  0.3746028174 -10.31866 0.97900000000000000000
1  1.82e-03  0.3746028213 -10.31866 0.97900000000000000000
1  1.91e-03  0.3746028154 -10.31866 0.97900000000000000000
1  2.00e-03  0.3746028144 -10.31866 0.97900000000000000000
1  2.09e-03  0.3746028142 -10.31866 0.97900000000000000000
1  2.19e-03  0.3746028146 -10.31866 0.97900000000000000000
1  2.29e-03  0.3746028122 -10.31866 0.97900000000000000000
1  2.40e-03  0.3746028165 -10.31866 0.97900000000000000000
1  2.51e-03  0.3746028155 -10.31866 0.97900000000000000000
1  2.63e-03  0.3746028184 -10.31866 0.97900000000000000000
1  2.75e-03  0.3746028098 -10.31866 0.97900000000000000000
1  2.88e-03  0.3746028113 -10.31866 0.97900000000000000000
1  3.02e-03  0.3746028165 -10.31866 0.97900000000000000000
1  3.16e-03  0.3746028161 -10.31866 0.97900000000000000000
1  3.31e-03  0.3746028097 -10.31866 0.97900000000000000000
1  3.47e-03  0.3746028115 -10.31866 0.97900000000000000000
1  3.63e-03  0.3746028093 -10.31866 0.97900000000000000000
1  3.80e-03  0.3746028048 -10.31866 0.97900000000000000000
1  3.98e-03  0.3746028176 -10.31866 0.97900000000000000000
