1  1.00e-03  0.3746028117 -10.761339999999999 1.02100000000000000000
1  1.05e-03  0.3746018336 -10.761339999999999 1.02100000000000000000
1  1.10e-03  0.3746028176 -10.761339999999999 1.02100000000000000000
1  1.15e-03  0.374602818 -10.761339999999999 1.02100000000000000000
1  1.20e-03  0.3746028106 -10.761339999999999 1.02100000000000000000
1  1.26e-03  0.3746028188 -10.761339999999999 1.02100000000000000000
1  1.32e-03  0.3746028151 -10.761339999999999 1.02100000000000000000
1  1.38e-03  0.3746028195 -10.761339999999999 1.02100000000000000000
1  1.45e-03  0.3746028176 -10.761339999999999 1.02100000000000000000
1  1.51e-03  0.3746028184 -10.761339999999999 1.02100000000000000000
1  1.58e-03  0.374602815 -10.761339999999999 1.02100000000000000000
1  1.66e-03  0.3746028168 -10.761339999999999 1.02100000000000000000
1  1.74e-03  0.3746028168 -10.761339999999999 1.02100000000000000000
1  1.82e-03  0.3746028156 -10.761339999999999 1.02100000000000000000
1  1.91e-03  0.374602819 -10.761339999999999 1.02100000000000000000
1  2.00e-03  0.3746028171 -10.761339999999999 1.02100000000000000000
1  2.09e-03  0.3746028145 -10.761339999999999 1.02100000000000000000
1  2.19e-03  0.3746028103 -10.761339999999999 1.02100000000000000000
1  2.29e-03  0.3746028148 -10.761339999999999 1.02100000000000000000
1  2.40e-03  0.3746028158 -10.761339999999999 1.02100000000000000000
1  2.51e-03  0.3746028153 -10.761339999999999 1.02100000000000000000
1  2.63e-03  0.3746028138 -10.761339999999999 1.02100000000000000000
1  2.75e-03  0.3746028126 -10.761339999999999 1.02100000000000000000
1  2.88e-03  0.3746028155 -10.761339999999999 1.02100000000000000000
1  3.02e-03  0.3746028157 -10.761339999999999 1.02100000000000000000
1  3.16e-03  0.3746028151 -10.761339999999999 1.02100000000000000000
1  3.31e-03  0.3746028265 -10.761339999999999 1.02100000000000000000
1  3.47e-03  0.3746028156 -10.761339999999999 1.02100000000000000000
1  3.63e-03  0.3746028179 -10.761339999999999 1.02100000000000000000
1  3.80e-03  0.3746028108 -10.761339999999999 1.02100000000000000000
1  3.98e-03  0.3746028136 -10.761339999999999 1.02100000000000000000
1  4.17e-03  0.3746027991 -10.761339999999999 1.02100000000000000000
1  4.37e-03  0.3746028133 -10.761339999999999 1.02100000000000000000
1  4.57e-03  0.3746028126 -10.761339999999999 1.02100000000000000000
1  4.79e-03  0.3746028147 -10.761339999999999 1.02100000000000000000
1  5.01e-03  0.3746028167 -10.761339999999999 1.02100000000000000000
1  5.25e-03  0.3746028106 -10.761339999999999 1.02100000000000000000
1  5.50e-03  0.3746028083 -10.761339999999999 1.02100000000000000000
1  5.75e-03  0.3746028066 -10.761339999999999 1.02100000000000000000
1  6.03e-03  0.3746028097 -10.761339999999999 1.02100000000000000000
1  6.31e-03  0.3746028141 -10.761339999999999 1.02100000000000000000
1  6.61e-03  0.3746028105 -10.761339999999999 1.02100000000000000000
1  6.92e-03  0.3746028056 -10.761339999999999 1.02100000000000000000
1  7.24e-03  0.374602803 -10.761339999999999 1.02100000000000000000
1  7.59e-03  0.3746028067 -10.761339999999999 1.02100000000000000000
1  7.94e-03  0.3746028055 -10.761339999999999 1.02100000000000000000
1  8.32e-03  0.3746028272 -10.761339999999999 1.02100000000000000000
1  8.71e-03  0.3746028051 -10.761339999999999 1.02100000000000000000
1  9.12e-03  0.3746027968 -10.761339999999999 1.02100000000000000000
1  9.55e-03  0.3746028075 -10.761339999999999 1.02100000000000000000
1  1.00e-02  0.3746028051 -10.761339999999999 1.02100000000000000000
1  1.05e-02  0.3746027992 -10.761339999999999 1.02100000000000000000
1  1.10e-02  0.3746027913 -10.761339999999999 1.02100000000000000000
1  1.15e-02  0.3746028031 -10.761339999999999 1.02100000000000000000
1  1.20e-02  0.3746028077 -10.761339999999999 1.02100000000000000000
1  1.26e-02  0.3746028042 -10.761339999999999 1.02100000000000000000
1  1.32e-02  0.3746027979 -10.761339999999999 1.02100000000000000000
1  1.38e-02  0.3746028064 -10.761339999999999 1.02100000000000000000
1  1.45e-02  0.3746028035 -10.761339999999999 1.02100000000000000000
1  1.51e-02  0.3746027234 -10.761339999999999 1.02100000000000000000
1  1.58e-02  0.3746028066 -10.761339999999999 1.02100000000000000000
1  1.66e-02  0.3746030583 -10.761339999999999 1.02100000000000000000
1  1.74e-02  0.3746027996 -10.761339999999999 1.02100000000000000000
1  1.82e-02  0.3746028011 -10.761339999999999 1.02100000000000000000
1  1.91e-02  0.3746027796 -10.761339999999999 1.02100000000000000000
1  2.00e-02  0.3746027933 -10.761339999999999 1.02100000000000000000
1  2.09e-02  0.3746028039 -10.761339999999999 1.02100000000000000000
1  2.19e-02  0.3746028442 -10.761339999999999 1.02100000000000000000
1  2.29e-02  0.3746028013 -10.761339999999999 1.02100000000000000000
1  2.40e-02  0.3746027807 -10.761339999999999 1.02100000000000000000
1  2.51e-02  0.3746175686 -10.761339999999999 1.02100000000000000000
1  2.63e-02  0.374602392 -10.761339999999999 1.02100000000000000000
1  2.75e-02  0.3746029512 -10.761339999999999 1.02100000000000000000
1  2.88e-02  0.3746028702 -10.761339999999999 1.02100000000000000000
1  3.02e-02  0.3746027041 -10.761339999999999 1.02100000000000000000
1  3.16e-02  0.3746027509 -10.761339999999999 1.02100000000000000000
1  3.31e-02  0.3746027587 -10.761339999999999 1.02100000000000000000
1  3.47e-02  0.3746027161 -10.761339999999999 1.02100000000000000000
1  3.63e-02  0.3746026983 -10.761339999999999 1.02100000000000000000
1  3.80e-02  0.3746027101 -10.761339999999999 1.02100000000000000000
1  3.98e-02  0.374602747 -10.761339999999999 1.02100000000000000000
1  4.17e-02  0.3746026979 -10.761339999999999 1.02100000000000000000
1  4.37e-02  0.3746028375 -10.761339999999999 1.02100000000000000000
1  4.57e-02  0.3746022543 -10.761339999999999 1.02100000000000000000
1  4.79e-02  0.3746026897 -10.761339999999999 1.02100000000000000000
1  5.01e-02  0.3746027262 -10.761339999999999 1.02100000000000000000
1  5.25e-02  0.3746026369 -10.761339999999999 1.02100000000000000000
1  5.50e-02  0.3746027812 -10.761339999999999 1.02100000000000000000
1  5.75e-02  0.3746025506 -10.761339999999999 1.02100000000000000000
1  6.03e-02  0.3746026034 -10.761339999999999 1.02100000000000000000
1  6.31e-02  0.3746027134 -10.761339999999999 1.02100000000000000000
1  6.61e-02  0.3746026404 -10.761339999999999 1.02100000000000000000
1  6.92e-02  0.374602244 -10.761339999999999 1.02100000000000000000
1  7.24e-02  0.3746025911 -10.761339999999999 1.02100000000000000000
1  7.59e-02  0.3746025814 -10.761339999999999 1.02100000000000000000
1  7.94e-02  0.3746027064 -10.761339999999999 1.02100000000000000000
1  8.32e-02  0.3746026147 -10.761339999999999 1.02100000000000000000
1  8.71e-02  0.3745890832 -10.761339999999999 1.02100000000000000000
1  9.12e-02  0.3746025238 -10.761339999999999 1.02100000000000000000
1  9.55e-02  0.3746025876 -10.761339999999999 1.02100000000000000000
1  1.00e-01  0.3746025862 -10.761339999999999 1.02100000000000000000
1  1.05e-01  0.3746025535 -10.761339999999999 1.02100000000000000000
1  1.10e-01  0.3746024702 -10.761339999999999 1.02100000000000000000
1  1.15e-01  0.3745999389 -10.761339999999999 1.02100000000000000000
1  1.20e-01  0.3746022257 -10.761339999999999 1.02100000000000000000
1  1.26e-01  0.3746045909 -10.761339999999999 1.02100000000000000000
1  1.32e-01  0.3746026875 -10.761339999999999 1.02100000000000000000
1  1.38e-01  0.3746023997 -10.761339999999999 1.02100000000000000000
1  1.45e-01  0.3746026427 -10.761339999999999 1.02100000000000000000
1  1.51e-01  0.374602612 -10.761339999999999 1.02100000000000000000
1  1.58e-01  0.3746026819 -10.761339999999999 1.02100000000000000000
1  1.66e-01  0.3746026675 -10.761339999999999 1.02100000000000000000
1  1.74e-01  0.3746024481 -10.761339999999999 1.02100000000000000000
1  1.82e-01  0.3746025177 -10.761339999999999 1.02100000000000000000
1  1.91e-01  0.3746024825 -10.761339999999999 1.02100000000000000000
1  2.00e-01  0.3746026596 -10.761339999999999 1.02100000000000000000
1  2.09e-01  0.3746023941 -10.761339999999999 1.02100000000000000000
1  2.19e-01  0.3746023181 -10.761339999999999 1.02100000000000000000
1  2.29e-01  0.3746022681 -10.761339999999999 1.02100000000000000000
1  2.40e-01  0.3746017753 -10.761339999999999 1.02100000000000000000
1  2.51e-01  0.374602251 -10.761339999999999 1.02100000000000000000
1  2.63e-01  0.3746025808 -10.761339999999999 1.02100000000000000000
1  2.75e-01  0.3746025329 -10.761339999999999 1.02100000000000000000
1  2.88e-01  0.3746026574 -10.761339999999999 1.02100000000000000000
1  3.02e-01  0.3746175129 -10.761339999999999 1.02100000000000000000
1  3.16e-01  0.3746012514 -10.761339999999999 1.02100000000000000000
1  3.31e-01  0.3746022894 -10.761339999999999 1.02100000000000000000
1  3.47e-01  0.3746019077 -10.761339999999999 1.02100000000000000000
1  3.63e-01  0.3746023875 -10.761339999999999 1.02100000000000000000
1  3.80e-01  0.374602496 -10.761339999999999 1.02100000000000000000
1  3.98e-01  0.3746024523 -10.761339999999999 1.02100000000000000000
1  4.17e-01  0.3746021785 -10.761339999999999 1.02100000000000000000
1  4.37e-01  0.3746024514 -10.761339999999999 1.02100000000000000000
1  4.57e-01  0.3746023437 -10.761339999999999 1.02100000000000000000
1  4.79e-01  0.3746015781 -10.761339999999999 1.02100000000000000000
1  5.01e-01  0.3746150325 -10.761339999999999 1.02100000000000000000
1  5.25e-01  0.3746023852 -10.761339999999999 1.02100000000000000000
1  5.50e-01  0.3746025473 -10.761339999999999 1.02100000000000000000
1  5.75e-01  0.3746018471 -10.761339999999999 1.02100000000000000000
1  6.03e-01  0.3746018788 -10.761339999999999 1.02100000000000000000
1  6.31e-01  0.3746019331 -10.761339999999999 1.02100000000000000000
1  6.61e-01  0.3746026625 -10.761339999999999 1.02100000000000000000
1  6.92e-01  0.3746017765 -10.761339999999999 1.02100000000000000000
1  7.24e-01  0.3746068047 -10.761339999999999 1.02100000000000000000
1  7.59e-01  0.3746026369 -10.761339999999999 1.02100000000000000000
1  7.94e-01  0.3746014916 -10.761339999999999 1.02100000000000000000
1  8.32e-01  0.3746017853 -10.761339999999999 1.02100000000000000000
1  8.71e-01  0.3745979499 -10.761339999999999 1.02100000000000000000
1  9.12e-01  0.3746017084 -10.761339999999999 1.02100000000000000000
1  9.55e-01  0.3746010382 -10.761339999999999 1.02100000000000000000
1  1.00e+00  0.3746015727 -10.761339999999999 1.02100000000000000000
1  1.05e+00  0.3745975945 -10.761339999999999 1.02100000000000000000
1  1.10e+00  0.3746008224 -10.761339999999999 1.02100000000000000000
1  1.15e+00  0.3746027582 -10.761339999999999 1.02100000000000000000
1  1.20e+00  0.3746015978 -10.761339999999999 1.02100000000000000000
1  1.26e+00  0.3746020112 -10.761339999999999 1.02100000000000000000
1  1.32e+00  0.3746007304 -10.761339999999999 1.02100000000000000000
1  1.38e+00  0.3745971507 -10.761339999999999 1.02100000000000000000
1  1.45e+00  0.3746012795 -10.761339999999999 1.02100000000000000000
1  1.51e+00  0.3746022561 -10.761339999999999 1.02100000000000000000
1  1.58e+00  0.3746019944 -10.761339999999999 1.02100000000000000000
1  1.66e+00  0.3746049623 -10.761339999999999 1.02100000000000000000
1  1.74e+00  0.37460117 -10.761339999999999 1.02100000000000000000
1  1.82e+00  0.374577167 -10.761339999999999 1.02100000000000000000
1  1.91e+00  0.3746026739 -10.761339999999999 1.02100000000000000000
1  2.00e+00  0.3745997853 -10.761339999999999 1.02100000000000000000
1  2.09e+00  0.3746007934 -10.761339999999999 1.02100000000000000000
1  2.19e+00  0.374602332 -10.761339999999999 1.02100000000000000000
1  2.29e+00  0.3745991404 -10.761339999999999 1.02100000000000000000
1  2.40e+00  0.3746020043 -10.761339999999999 1.02100000000000000000
1  2.51e+00  0.3746013341 -10.761339999999999 1.02100000000000000000
1  2.63e+00  0.3746025607 -10.761339999999999 1.02100000000000000000
1  2.75e+00  0.3746017015 -10.761339999999999 1.02100000000000000000
1  2.88e+00  0.3745974963 -10.761339999999999 1.02100000000000000000
1  3.02e+00  0.3745937505 -10.761339999999999 1.02100000000000000000
1  3.16e+00  0.3745983533 -10.761339999999999 1.02100000000000000000
1  3.31e+00  0.3746008151 -10.761339999999999 1.02100000000000000000
1  3.47e+00  0.3745961711 -10.761339999999999 1.02100000000000000000
1  3.63e+00  0.3745947129 -10.761339999999999 1.02100000000000000000
1  3.80e+00  0.3746364179 -10.761339999999999 1.02100000000000000000
1  3.98e+00  0.37456998 -10.761339999999999 1.02100000000000000000
1  4.17e+00  0.3746010355 -10.761339999999999 1.02100000000000000000
1  4.37e+00  0.3745985961 -10.761339999999999 1.02100000000000000000
1  4.57e+00  0.3746036746 -10.761339999999999 1.02100000000000000000
1  4.79e+00  0.3745990743 -10.761339999999999 1.02100000000000000000
1  5.01e+00  0.3745823795 -10.761339999999999 1.02100000000000000000
1  5.25e+00  0.3745952379 -10.761339999999999 1.02100000000000000000
1  5.50e+00  0.3745960825 -10.761339999999999 1.02100000000000000000
1  5.75e+00  0.3746045171 -10.761339999999999 1.02100000000000000000
1  6.03e+00  0.374619833 -10.761339999999999 1.02100000000000000000
1  6.31e+00  0.3745972084 -10.761339999999999 1.02100000000000000000
1  6.61e+00  0.3746376397 -10.761339999999999 1.02100000000000000000
1  6.92e+00  0.3746060083 -10.761339999999999 1.02100000000000000000
1  7.24e+00  0.3745930472 -10.761339999999999 1.02100000000000000000
1  7.59e+00  0.3745950613 -10.761339999999999 1.02100000000000000000
1  7.94e+00  0.3745912489 -10.761339999999999 1.02100000000000000000
1  8.32e+00  0.3745942881 -10.761339999999999 1.02100000000000000000
1  8.71e+00  0.3746047893 -10.761339999999999 1.02100000000000000000
1  9.12e+00  0.3746404455 -10.761339999999999 1.02100000000000000000
1  9.55e+00  0.3746297146 -10.761339999999999 1.02100000000000000000
1  1.00e+01  0.3745978486 -10.761339999999999 1.02100000000000000000
1  1.05e+01  0.3745985596 -10.761339999999999 1.02100000000000000000
1  1.10e+01  0.3745921256 -10.761339999999999 1.02100000000000000000
1  1.15e+01  0.3746002076 -10.761339999999999 1.02100000000000000000
1  1.20e+01  0.3745961217 -10.761339999999999 1.02100000000000000000
1  1.26e+01  0.374694191 -10.761339999999999 1.02100000000000000000
1  1.32e+01  0.3745904389 -10.761339999999999 1.02100000000000000000
1  1.38e+01  0.3746095854 -10.761339999999999 1.02100000000000000000
1  1.45e+01  0.3745973466 -10.761339999999999 1.02100000000000000000
1  1.51e+01  0.3746027842 -10.761339999999999 1.02100000000000000000
1  1.58e+01  0.3745886309 -10.761339999999999 1.02100000000000000000
1  1.66e+01  0.3745791736 -10.761339999999999 1.02100000000000000000
1  1.74e+01  0.3744937441 -10.761339999999999 1.02100000000000000000
1  1.82e+01  0.3745960389 -10.761339999999999 1.02100000000000000000
1  1.91e+01  0.3745734336 -10.761339999999999 1.02100000000000000000
1  2.00e+01  0.3745736221 -10.761339999999999 1.02100000000000000000
1  2.09e+01  0.3746088025 -10.761339999999999 1.02100000000000000000
1  2.19e+01  0.3747468022 -10.761339999999999 1.02100000000000000000
1  2.29e+01  0.3745153411 -10.761339999999999 1.02100000000000000000
1  2.40e+01  0.3743407106 -10.761339999999999 1.02100000000000000000
1  2.51e+01  0.3742801538 -10.761339999999999 1.02100000000000000000
1  2.63e+01  0.3743393885 -10.761339999999999 1.02100000000000000000
1  2.75e+01  0.3753134376 -10.761339999999999 1.02100000000000000000
1  2.88e+01  0.3743901873 -10.761339999999999 1.02100000000000000000
1  3.02e+01  0.3747348561 -10.761339999999999 1.02100000000000000000
1  3.16e+01  0.3745421951 -10.761339999999999 1.02100000000000000000
1  3.31e+01  0.3744657366 -10.761339999999999 1.02100000000000000000
1  3.47e+01  0.3742773931 -10.761339999999999 1.02100000000000000000
1  3.63e+01  0.3743531417 -10.761339999999999 1.02100000000000000000
1  3.80e+01  0.3743839955 -10.761339999999999 1.02100000000000000000
1  3.98e+01  0.3742765229 -10.761339999999999 1.02100000000000000000
1  4.17e+01  0.3744938898 -10.761339999999999 1.02100000000000000000
1  4.37e+01  0.3743989677 -10.761339999999999 1.02100000000000000000
1  4.57e+01  0.3750240987 -10.761339999999999 1.02100000000000000000
1  4.79e+01  0.3745573579 -10.761339999999999 1.02100000000000000000
1  5.01e+01  0.3745685329 -10.761339999999999 1.02100000000000000000
1  5.25e+01  0.3745162738 -10.761339999999999 1.02100000000000000000
1  5.50e+01  0.3742124894 -10.761339999999999 1.02100000000000000000
1  5.75e+01  0.3746882068 -10.761339999999999 1.02100000000000000000
1  6.03e+01  0.3746446817 -10.761339999999999 1.02100000000000000000
1  6.31e+01  0.3743496225 -10.761339999999999 1.02100000000000000000
1  6.61e+01  0.3745914202 -10.761339999999999 1.02100000000000000000
1  6.92e+01  0.3747271488 -10.761339999999999 1.02100000000000000000
1  7.24e+01  0.374644482 -10.761339999999999 1.02100000000000000000
1  7.59e+01  0.3743596196 -10.761339999999999 1.02100000000000000000
1  7.94e+01  0.3742384769 -10.761339999999999 1.02100000000000000000
1  8.32e+01  0.3744939612 -10.761339999999999 1.02100000000000000000
1  8.71e+01  0.3745660721 -10.761339999999999 1.02100000000000000000
1  9.12e+01  0.3744317201 -10.761339999999999 1.02100000000000000000
1  9.55e+01  0.3749055237 -10.761339999999999 1.02100000000000000000
1  1.00e+02  0.3741637374 -10.761339999999999 1.02100000000000000000
1  1.05e+02  0.3744826238 -10.761339999999999 1.02100000000000000000
1  1.10e+02  0.3747863715 -10.761339999999999 1.02100000000000000000
1  1.15e+02  0.374538175 -10.761339999999999 1.02100000000000000000
1  1.20e+02  0.3743781504 -10.761339999999999 1.02100000000000000000
1  1.26e+02  0.3748421577 -10.761339999999999 1.02100000000000000000
1  1.32e+02  0.3746273003 -10.761339999999999 1.02100000000000000000
1  1.38e+02  0.374333563 -10.761339999999999 1.02100000000000000000
1  1.45e+02  0.37447909 -10.761339999999999 1.02100000000000000000
1  1.51e+02  0.3746136103 -10.761339999999999 1.02100000000000000000
1  1.58e+02  0.3741065461 -10.761339999999999 1.02100000000000000000
1  1.66e+02  0.3742529216 -10.761339999999999 1.02100000000000000000
1  1.74e+02  0.374249656 -10.761339999999999 1.02100000000000000000
1  1.82e+02  0.3744168896 -10.761339999999999 1.02100000000000000000
1  1.91e+02  0.374407398 -10.761339999999999 1.02100000000000000000
1  2.00e+02  0.3747723066 -10.761339999999999 1.02100000000000000000
1  2.09e+02  0.3742902669 -10.761339999999999 1.02100000000000000000
1  2.19e+02  0.3745817227 -10.761339999999999 1.02100000000000000000
1  2.29e+02  0.374422513 -10.761339999999999 1.02100000000000000000
1  2.40e+02  0.3746143857 -10.761339999999999 1.02100000000000000000
1  2.51e+02  0.3744945379 -10.761339999999999 1.02100000000000000000
1  2.63e+02  0.3739545755 -10.761339999999999 1.02100000000000000000
1  2.75e+02  0.3741117938 -10.761339999999999 1.02100000000000000000
1  2.88e+02  0.374103939 -10.761339999999999 1.02100000000000000000
1  3.02e+02  0.3740751408 -10.761339999999999 1.02100000000000000000
1  3.16e+02  0.3745560318 -10.761339999999999 1.02100000000000000000
1  3.31e+02  0.3741039144 -10.761339999999999 1.02100000000000000000
1  3.47e+02  0.3746359125 -10.761339999999999 1.02100000000000000000
1  3.63e+02  0.3744163047 -10.761339999999999 1.02100000000000000000
1  3.80e+02  0.3741832308 -10.761339999999999 1.02100000000000000000
1  3.98e+02  0.3738992755 -10.761339999999999 1.02100000000000000000
1  4.17e+02  0.3738700406 -10.761339999999999 1.02100000000000000000
1  4.37e+02  0.3747074742 -10.761339999999999 1.02100000000000000000
1  4.57e+02  0.3736513915 -10.761339999999999 1.02100000000000000000
1  4.79e+02  0.3740967553 -10.761339999999999 1.02100000000000000000
1  5.01e+02  0.3737353709 -10.761339999999999 1.02100000000000000000
1  5.25e+02  0.3749092053 -10.761339999999999 1.02100000000000000000
1  5.50e+02  0.3742659087 -10.761339999999999 1.02100000000000000000
1  5.75e+02  0.3744628007 -10.761339999999999 1.02100000000000000000
1  6.03e+02  0.3745661239 -10.761339999999999 1.02100000000000000000
1  6.31e+02  0.3737539214 -10.761339999999999 1.02100000000000000000
1  6.61e+02  0.3738518526 -10.761339999999999 1.02100000000000000000
1  6.92e+02  0.3741229899 -10.761339999999999 1.02100000000000000000
1  7.24e+02  0.3734061577 -10.761339999999999 1.02100000000000000000
1  7.59e+02  0.3742914315 -10.761339999999999 1.02100000000000000000
1  7.94e+02  0.3735333705 -10.761339999999999 1.02100000000000000000
1  8.32e+02  0.3739942877 -10.761339999999999 1.02100000000000000000
1  8.71e+02  0.3741864862 -10.761339999999999 1.02100000000000000000
1  9.12e+02  0.3743378431 -10.761339999999999 1.02100000000000000000
1  9.55e+02  0.3741888596 -10.761339999999999 1.02100000000000000000
1  1.00e+03  0.3744944996 -10.761339999999999 1.02100000000000000000
1  1.05e+03  0.3744962666 -10.761339999999999 1.02100000000000000000
1  1.10e+03  0.3747071721 -10.761339999999999 1.02100000000000000000
1  1.15e+03  0.370816162 -10.761339999999999 1.02100000000000000000
1  1.20e+03  0.3732563318 -10.761339999999999 1.02100000000000000000
1  1.26e+03  0.374714744 -10.761339999999999 1.02100000000000000000
1  1.32e+03  0.3741190403 -10.761339999999999 1.02100000000000000000
1  1.38e+03  0.3772759836 -10.761339999999999 1.02100000000000000000
1  1.45e+03  0.3741862172 -10.761339999999999 1.02100000000000000000
1  1.51e+03  0.3779704363 -10.761339999999999 1.02100000000000000000
1  1.58e+03  0.374136532 -10.761339999999999 1.02100000000000000000
1  1.66e+03  0.3733740464 -10.761339999999999 1.02100000000000000000
1  1.74e+03  0.374963861 -10.761339999999999 1.02100000000000000000
1  1.82e+03  0.3645485838 -10.761339999999999 1.02100000000000000000
1  1.91e+03  0.3866957995 -10.761339999999999 1.02100000000000000000
1  2.00e+03  0.3748600284 -10.761339999999999 1.02100000000000000000
1  2.09e+03  0.3783240353 -10.761339999999999 1.02100000000000000000
1  2.19e+03  0.381700881 -10.761339999999999 1.02100000000000000000
1  2.29e+03  0.3721683847 -10.761339999999999 1.02100000000000000000
1  2.40e+03  0.3531510928 -10.761339999999999 1.02100000000000000000
1  2.51e+03  0.368751682 -10.761339999999999 1.02100000000000000000
1  2.63e+03  0.3623460342 -10.761339999999999 1.02100000000000000000
1  2.75e+03  0.3491745495 -10.761339999999999 1.02100000000000000000
1  2.88e+03  0.328400632 -10.761339999999999 1.02100000000000000000
1  3.02e+03  0.3658451202 -10.761339999999999 1.02100000000000000000
1  3.16e+03  0.3824448308 -10.761339999999999 1.02100000000000000000
1  3.31e+03  0.3903735419 -10.761339999999999 1.02100000000000000000
1  3.47e+03  0.3921916824 -10.761339999999999 1.02100000000000000000
1  3.63e+03  0.3709409873 -10.761339999999999 1.02100000000000000000
1  3.80e+03  0.3446410422 -10.761339999999999 1.02100000000000000000
1  3.98e+03  0.4237478106 -10.761339999999999 1.02100000000000000000
1  4.17e+03  0.3795232866 -10.761339999999999 1.02100000000000000000
1  4.37e+03  0.4470986339 -10.761339999999999 1.02100000000000000000
1  4.57e+03  0.3774469402 -10.761339999999999 1.02100000000000000000
1  4.79e+03  0.4280835431 -10.761339999999999 1.02100000000000000000
1  5.01e+03  0.4316628016 -10.761339999999999 1.02100000000000000000
1  5.25e+03  0.4523448793 -10.761339999999999 1.02100000000000000000
1  5.50e+03  0.4299281926 -10.761339999999999 1.02100000000000000000
1  5.75e+03  0.4315718876 -10.761339999999999 1.02100000000000000000
1  6.03e+03  0.4405855618 -10.761339999999999 1.02100000000000000000
1  6.31e+03  0.4523987598 -10.761339999999999 1.02100000000000000000
1  6.61e+03  0.3517905222 -10.761339999999999 1.02100000000000000000
1  6.92e+03  0.3123678591 -10.761339999999999 1.02100000000000000000
1  7.24e+03  0.4273021926 -10.761339999999999 1.02100000000000000000
1  7.59e+03  0.3760133404 -10.761339999999999 1.02100000000000000000
1  7.94e+03  0.3820889418 -10.761339999999999 1.02100000000000000000
1  8.32e+03  0.375758129 -10.761339999999999 1.02100000000000000000
1  8.71e+03  0.3864205262 -10.761339999999999 1.02100000000000000000
1  9.12e+03  0.263857587 -10.761339999999999 1.02100000000000000000
1  9.55e+03  0.3943712731 -10.761339999999999 1.02100000000000000000
1  1.00e+04  0.4238428507 -10.761339999999999 1.02100000000000000000
1  1.05e+04  0.3568539353 -10.761339999999999 1.02100000000000000000
1  1.10e+04  0.2638230172 -10.761339999999999 1.02100000000000000000
1  1.15e+04  0.3138917277 -10.761339999999999 1.02100000000000000000
1  1.20e+04  0.3120441002 -10.761339999999999 1.02100000000000000000
1  1.26e+04  0.4350307908 -10.761339999999999 1.02100000000000000000
1  1.32e+04  0.3159215594 -10.761339999999999 1.02100000000000000000
1  1.38e+04  0.4142646646 -10.761339999999999 1.02100000000000000000
1  1.45e+04  0.299049233 -10.761339999999999 1.02100000000000000000
1  1.51e+04  0.3873904066 -10.761339999999999 1.02100000000000000000
