1  1.00e-03  0.3746028165 -10.160559999999998 0.96399999999999999996
1  1.05e-03  0.3746028212 -10.160559999999998 0.96399999999999999996
1  1.10e-03  0.3746028118 -10.160559999999998 0.96399999999999999996
1  1.15e-03  0.374602817 -10.160559999999998 0.96399999999999999996
1  1.20e-03  0.3746028135 -10.160559999999998 0.96399999999999999996
1  1.26e-03  0.3746038925 -10.160559999999998 0.96399999999999999996
1  1.32e-03  0.3746028134 -10.160559999999998 0.96399999999999999996
1  1.38e-03  0.374602813 -10.160559999999998 0.96399999999999999996
1  1.45e-03  0.3746028151 -10.160559999999998 0.96399999999999999996
1  1.51e-03  0.3746028175 -10.160559999999998 0.96399999999999999996
1  1.58e-03  0.3746028193 -10.160559999999998 0.96399999999999999996
1  1.66e-03  0.3746028153 -10.160559999999998 0.96399999999999999996
1  1.74e-03  0.3746028179 -10.160559999999998 0.96399999999999999996
1  1.82e-03  0.3746028145 -10.160559999999998 0.96399999999999999996
1  1.91e-03  0.3746028153 -10.160559999999998 0.96399999999999999996
1  2.00e-03  0.3746028179 -10.160559999999998 0.96399999999999999996
1  2.09e-03  0.3746028174 -10.160559999999998 0.96399999999999999996
1  2.19e-03  0.3746028149 -10.160559999999998 0.96399999999999999996
1  2.29e-03  0.3746028136 -10.160559999999998 0.96399999999999999996
1  2.40e-03  0.3746028158 -10.160559999999998 0.96399999999999999996
1  2.51e-03  0.3746028131 -10.160559999999998 0.96399999999999999996
1  2.63e-03  0.3746028116 -10.160559999999998 0.96399999999999999996
1  2.75e-03  0.3746028168 -10.160559999999998 0.96399999999999999996
1  2.88e-03  0.3746028202 -10.160559999999998 0.96399999999999999996
1  3.02e-03  0.3746028114 -10.160559999999998 0.96399999999999999996
1  3.16e-03  0.3746028123 -10.160559999999998 0.96399999999999999996
1  3.31e-03  0.3746028201 -10.160559999999998 0.96399999999999999996
1  3.47e-03  0.3746028093 -10.160559999999998 0.96399999999999999996
1  3.63e-03  0.3746028141 -10.160559999999998 0.96399999999999999996
1  3.80e-03  0.3746028093 -10.160559999999998 0.96399999999999999996
1  3.98e-03  0.3746028059 -10.160559999999998 0.96399999999999999996
1  4.17e-03  0.3746028293 -10.160559999999998 0.96399999999999999996
1  4.37e-03  0.3746028079 -10.160559999999998 0.96399999999999999996
1  4.57e-03  0.3746028034 -10.160559999999998 0.96399999999999999996
1  4.79e-03  0.3746028142 -10.160559999999998 0.96399999999999999996
1  5.01e-03  0.3746028043 -10.160559999999998 0.96399999999999999996
1  5.25e-03  0.3746028109 -10.160559999999998 0.96399999999999999996
1  5.50e-03  0.3746028102 -10.160559999999998 0.96399999999999999996
1  5.75e-03  0.3746028158 -10.160559999999998 0.96399999999999999996
1  6.03e-03  0.3746028161 -10.160559999999998 0.96399999999999999996
1  6.31e-03  0.3746028021 -10.160559999999998 0.96399999999999999996
1  6.61e-03  0.3746028087 -10.160559999999998 0.96399999999999999996
1  6.92e-03  0.374602806 -10.160559999999998 0.96399999999999999996
1  7.24e-03  0.3746028062 -10.160559999999998 0.96399999999999999996
1  7.59e-03  0.3746028123 -10.160559999999998 0.96399999999999999996
1  7.94e-03  0.3746027949 -10.160559999999998 0.96399999999999999996
1  8.32e-03  0.3745913091 -10.160559999999998 0.96399999999999999996
1  8.71e-03  0.3746027979 -10.160559999999998 0.96399999999999999996
1  9.12e-03  0.3746028156 -10.160559999999998 0.96399999999999999996
1  9.55e-03  0.3746027911 -10.160559999999998 0.96399999999999999996
