1  1.00e+03  0.02369693236  5.252307e-01 0.94639999999999999998
1  1.00e+03  0.02369564609  5.252307e-01 0.94639999999999999998
1  1.00e+03  0.02369381849  5.252307e-01 0.94639999999999999998
1  1.01e+03  0.02369174146  5.252307e-01 0.94639999999999999998
1  1.01e+03  0.02369042368  5.252307e-01 0.94639999999999999998
1  1.01e+03  0.02368947208  5.252307e-01 0.94639999999999999998
1  1.01e+03  0.02368780807  5.252307e-01 0.94639999999999999998
1  1.02e+03  0.02368583524  5.252307e-01 0.94639999999999999998
1  1.02e+03  0.02368471988  5.252307e-01 0.94639999999999999998
1  1.02e+03  0.02368405422  5.252307e-01 0.94639999999999999998
1  1.02e+03  0.02368241828  5.252307e-01 0.94639999999999999998
1  1.03e+03  0.02367989241  5.252307e-01 0.94639999999999999998
1  1.03e+03  0.02367786329  5.252307e-01 0.94639999999999999998
1  1.03e+03  0.0236765671  5.252307e-01 0.94639999999999999998
1  1.03e+03  0.02367496345  5.252307e-01 0.94639999999999999998
1  1.04e+03  0.02367297047  5.252307e-01 0.94639999999999999998
1  1.04e+03  0.02367166871  5.252307e-01 0.94639999999999999998
1  1.04e+03  0.023671117  5.252307e-01 0.94639999999999999998
1  1.04e+03  0.02367003316  5.252307e-01 0.94639999999999999998
1  1.04e+03  0.02366801778  5.252307e-01 0.94639999999999999998
1  1.05e+03  0.02366616318  5.252307e-01 0.94639999999999999998
1  1.05e+03  0.02366496259  5.252307e-01 0.94639999999999999998
1  1.05e+03  0.02366349749  5.252307e-01 0.94639999999999999998
1  1.05e+03  0.02366137787  5.252307e-01 0.94639999999999999998
1  1.06e+03  0.02365967897  5.252307e-01 0.94639999999999999998
1  1.06e+03  0.02365902692  5.252307e-01 0.94639999999999999998
1  1.06e+03  0.02365836838  5.252307e-01 0.94639999999999999998
1  1.06e+03  0.02365671617  5.252307e-01 0.94639999999999999998
1  1.07e+03  0.02365469886  5.252307e-01 0.94639999999999999998
1  1.07e+03  0.02365322081  5.252307e-01 0.94639999999999999998
1  1.07e+03  0.02365189316  5.252307e-01 0.94639999999999999998
1  1.07e+03  0.02365011249  5.252307e-01 0.94639999999999999998
1  1.08e+03  0.02364853874  5.252307e-01 0.94639999999999999998
1  1.08e+03  0.02364796874  5.252307e-01 0.94639999999999999998
1  1.08e+03  0.02364760404  5.252307e-01 0.94639999999999999998
1  1.08e+03  0.02364607228  5.252307e-01 0.94639999999999999998
1  1.09e+03  0.02364363542  5.252307e-01 0.94639999999999999998
1  1.09e+03  0.02364178035  5.252307e-01 0.94639999999999999998
1  1.09e+03  0.02364091542  5.252307e-01 0.94639999999999999998
1  1.09e+03  0.02364004463  5.252307e-01 0.94639999999999999998
1  1.10e+03  0.0236386268  5.252307e-01 0.94639999999999999998
1  1.10e+03  0.02363718879  5.252307e-01 0.94639999999999999998
1  1.10e+03  0.02363596436  5.252307e-01 0.94639999999999999998
1  1.10e+03  0.02363446269  5.252307e-01 0.94639999999999999998
1  1.11e+03  0.02363275742  5.252307e-01 0.94639999999999999998
1  1.11e+03  0.02363172877  5.252307e-01 0.94639999999999999998
1  1.11e+03  0.02363141397  5.252307e-01 0.94639999999999999998
1  1.11e+03  0.02363050713  5.252307e-01 0.94639999999999999998
1  1.12e+03  0.0236283773  5.252307e-01 0.94639999999999999998
1  1.12e+03  0.02362632958  5.252307e-01 0.94639999999999999998
1  1.12e+03  0.02362568172  5.252307e-01 0.94639999999999999998
1  1.12e+03  0.02362560391  5.252307e-01 0.94639999999999999998
1  1.13e+03  0.02362434631  5.252307e-01 0.94639999999999999998
1  1.13e+03  0.02362198587  5.252307e-01 0.94639999999999999998
1  1.13e+03  0.02362028046  5.252307e-01 0.94639999999999999998
1  1.14e+03  0.02361989905  5.252307e-01 0.94639999999999999998
1  1.14e+03  0.02361946629  5.252307e-01 0.94639999999999999998
1  1.14e+03  0.023617809  5.252307e-01 0.94639999999999999998
1  1.14e+03  0.0236157222  5.252307e-01 0.94639999999999999998
1  1.15e+03  0.02361458533  5.252307e-01 0.94639999999999999998
1  1.15e+03  0.0236142134  5.252307e-01 0.94639999999999999998
1  1.15e+03  0.02361328577  5.252307e-01 0.94639999999999999998
1  1.15e+03  0.02361147184  5.252307e-01 0.94639999999999999998
1  1.16e+03  0.02360986564  5.252307e-01 0.94639999999999999998
1  1.16e+03  0.02360917881  5.252307e-01 0.94639999999999999998
1  1.16e+03  0.02360862213  5.252307e-01 0.94639999999999999998
1  1.16e+03  0.02360722462  5.252307e-01 0.94639999999999999998
1  1.17e+03  0.02360545249  5.252307e-01 0.94639999999999999998
1  1.17e+03  0.02360445099  5.252307e-01 0.94639999999999999998
1  1.17e+03  0.02360406648  5.252307e-01 0.94639999999999999998
1  1.17e+03  0.02360302391  5.252307e-01 0.94639999999999999998
1  1.18e+03  0.02360117917  5.252307e-01 0.94639999999999999998
1  1.18e+03  0.02359992339  5.252307e-01 0.94639999999999999998
1  1.18e+03  0.02359968947  5.252307e-01 0.94639999999999999998
1  1.19e+03  0.02359896527  5.252307e-01 0.94639999999999999998
1  1.19e+03  0.02359703309  5.252307e-01 0.94639999999999999998
1  1.19e+03  0.0235955379  5.252307e-01 0.94639999999999999998
1  1.19e+03  0.02359547009  5.252307e-01 0.94639999999999999998
