1  1.00e-03  0.5477392306 70177.184 1.06400000000000000003
1  1.05e-03  0.5477392296 70177.184 1.06400000000000000003
1  1.10e-03  0.54773922 70177.184 1.06400000000000000003
1  1.15e-03  0.5477392312 70177.184 1.06400000000000000003
1  1.20e-03  0.547739232 70177.184 1.06400000000000000003
1  1.26e-03  0.547739224 70177.184 1.06400000000000000003
1  1.32e-03  0.5477392353 70177.184 1.06400000000000000003
1  1.38e-03  0.5477392295 70177.184 1.06400000000000000003
1  1.45e-03  0.5477392219 70177.184 1.06400000000000000003
1  1.51e-03  0.5477392223 70177.184 1.06400000000000000003
1  1.58e-03  0.547739222 70177.184 1.06400000000000000003
1  1.66e-03  0.5477392187 70177.184 1.06400000000000000003
1  1.74e-03  0.5477392248 70177.184 1.06400000000000000003
1  1.82e-03  0.5477392269 70177.184 1.06400000000000000003
1  1.91e-03  0.5477392219 70177.184 1.06400000000000000003
1  2.00e-03  0.5477392235 70177.184 1.06400000000000000003
1  2.09e-03  0.5477392376 70177.184 1.06400000000000000003
1  2.19e-03  0.5477392284 70177.184 1.06400000000000000003
1  2.29e-03  0.5477392351 70177.184 1.06400000000000000003
1  2.40e-03  0.5477392318 70177.184 1.06400000000000000003
1  2.51e-03  0.5477392335 70177.184 1.06400000000000000003
1  2.63e-03  0.5477392216 70177.184 1.06400000000000000003
1  2.75e-03  0.5477392326 70177.184 1.06400000000000000003
1  2.88e-03  0.5477392324 70177.184 1.06400000000000000003
1  3.02e-03  0.5477392299 70177.184 1.06400000000000000003
1  3.16e-03  0.5477392295 70177.184 1.06400000000000000003
1  3.31e-03  0.5477392298 70177.184 1.06400000000000000003
1  3.47e-03  0.5477392506 70177.184 1.06400000000000000003
1  3.63e-03  0.5477392352 70177.184 1.06400000000000000003
1  3.80e-03  0.5477392353 70177.184 1.06400000000000000003
1  3.98e-03  0.5477392194 70177.184 1.06400000000000000003
1  4.17e-03  0.5477392285 70177.184 1.06400000000000000003
1  4.37e-03  0.547739219 70177.184 1.06400000000000000003
1  4.57e-03  0.5477392184 70177.184 1.06400000000000000003
1  4.79e-03  0.5477392372 70177.184 1.06400000000000000003
1  5.01e-03  0.5477392201 70177.184 1.06400000000000000003
1  5.25e-03  0.5477392196 70177.184 1.06400000000000000003
1  5.50e-03  0.5477392409 70177.184 1.06400000000000000003
1  5.75e-03  0.5477392323 70177.184 1.06400000000000000003
1  6.03e-03  0.5477392205 70177.184 1.06400000000000000003
1  6.31e-03  0.5477392312 70177.184 1.06400000000000000003
1  6.61e-03  0.5477392209 70177.184 1.06400000000000000003
1  6.92e-03  0.5477392517 70177.184 1.06400000000000000003
1  7.24e-03  0.5477392499 70177.184 1.06400000000000000003
1  7.59e-03  0.5477392259 70177.184 1.06400000000000000003
1  7.94e-03  0.5477392344 70177.184 1.06400000000000000003
1  8.32e-03  0.5477392452 70177.184 1.06400000000000000003
1  8.71e-03  0.5477392182 70177.184 1.06400000000000000003
1  9.12e-03  0.5477392551 70177.184 1.06400000000000000003
1  9.55e-03  0.5477392411 70177.184 1.06400000000000000003
1  1.00e-02  0.5477392365 70177.184 1.06400000000000000003
1  1.05e-02  0.5477392363 70177.184 1.06400000000000000003
1  1.10e-02  0.5477392508 70177.184 1.06400000000000000003
1  1.15e-02  0.547739214 70177.184 1.06400000000000000003
1  1.20e-02  0.5477392057 70177.184 1.06400000000000000003
1  1.26e-02  0.5477392342 70177.184 1.06400000000000000003
1  1.32e-02  0.5477392317 70177.184 1.06400000000000000003
