1  1.00e-03  0.5477392324 68132.548 1.03299999999999999993
1  1.05e-03  0.5477392244 68132.548 1.03299999999999999993
1  1.10e-03  0.5477392249 68132.548 1.03299999999999999993
1  1.15e-03  0.5477392339 68132.548 1.03299999999999999993
1  1.20e-03  0.5477392278 68132.548 1.03299999999999999993
1  1.26e-03  0.5477392324 68132.548 1.03299999999999999993
1  1.32e-03  0.5477392334 68132.548 1.03299999999999999993
1  1.38e-03  0.5477392264 68132.548 1.03299999999999999993
1  1.45e-03  0.5477392289 68132.548 1.03299999999999999993
1  1.51e-03  0.547739209 68132.548 1.03299999999999999993
1  1.58e-03  0.547739219 68132.548 1.03299999999999999993
1  1.66e-03  0.5477392221 68132.548 1.03299999999999999993
1  1.74e-03  0.5477392292 68132.548 1.03299999999999999993
1  1.82e-03  0.5477392313 68132.548 1.03299999999999999993
1  1.91e-03  0.5477392146 68132.548 1.03299999999999999993
1  2.00e-03  0.5477392157 68132.548 1.03299999999999999993
1  2.09e-03  0.5477392293 68132.548 1.03299999999999999993
1  2.19e-03  0.5477392309 68132.548 1.03299999999999999993
1  2.29e-03  0.5477392278 68132.548 1.03299999999999999993
1  2.40e-03  0.5477392493 68132.548 1.03299999999999999993
1  2.51e-03  0.5477392374 68132.548 1.03299999999999999993
1  2.63e-03  0.547739225 68132.548 1.03299999999999999993
1  2.75e-03  0.5477392133 68132.548 1.03299999999999999993
1  2.88e-03  0.5477392234 68132.548 1.03299999999999999993
1  3.02e-03  0.5477392219 68132.548 1.03299999999999999993
1  3.16e-03  0.5477392206 68132.548 1.03299999999999999993
1  3.31e-03  0.5477392303 68132.548 1.03299999999999999993
1  3.47e-03  0.5477392284 68132.548 1.03299999999999999993
1  3.63e-03  0.5477392297 68132.548 1.03299999999999999993
1  3.80e-03  0.5477392208 68132.548 1.03299999999999999993
1  3.98e-03  0.5477392291 68132.548 1.03299999999999999993
1  4.17e-03  0.5477392297 68132.548 1.03299999999999999993
1  4.37e-03  0.5477392359 68132.548 1.03299999999999999993
1  4.57e-03  0.5477392348 68132.548 1.03299999999999999993
1  4.79e-03  0.5477392197 68132.548 1.03299999999999999993
1  5.01e-03  0.547739238 68132.548 1.03299999999999999993
1  5.25e-03  0.5477392561 68132.548 1.03299999999999999993
1  5.50e-03  0.5477392224 68132.548 1.03299999999999999993
1  5.75e-03  0.5477392116 68132.548 1.03299999999999999993
