1  1.00e-03  0.5477392334 71496.304 1.08400000000000000001
1  1.05e-03  0.547739227 71496.304 1.08400000000000000001
1  1.10e-03  0.5477392221 71496.304 1.08400000000000000001
1  1.15e-03  0.5477392273 71496.304 1.08400000000000000001
1  1.20e-03  0.5477392294 71496.304 1.08400000000000000001
1  1.26e-03  0.5477392263 71496.304 1.08400000000000000001
1  1.32e-03  0.547739231 71496.304 1.08400000000000000001
1  1.38e-03  0.5477392238 71496.304 1.08400000000000000001
1  1.45e-03  0.5477392254 71496.304 1.08400000000000000001
1  1.51e-03  0.5477392171 71496.304 1.08400000000000000001
1  1.58e-03  0.5477392234 71496.304 1.08400000000000000001
1  1.66e-03  0.5477392222 71496.304 1.08400000000000000001
1  1.74e-03  0.5477392318 71496.304 1.08400000000000000001
1  1.82e-03  0.547739234 71496.304 1.08400000000000000001
1  1.91e-03  0.5477392161 71496.304 1.08400000000000000001
1  2.00e-03  0.5477392166 71496.304 1.08400000000000000001
1  2.09e-03  0.5477392299 71496.304 1.08400000000000000001
1  2.19e-03  0.5477392305 71496.304 1.08400000000000000001
1  2.29e-03  0.5477392285 71496.304 1.08400000000000000001
1  2.40e-03  0.5477392445 71496.304 1.08400000000000000001
1  2.51e-03  0.5477392397 71496.304 1.08400000000000000001
1  2.63e-03  0.5477392323 71496.304 1.08400000000000000001
1  2.75e-03  0.5477392248 71496.304 1.08400000000000000001
1  2.88e-03  0.5477392546 71496.304 1.08400000000000000001
1  3.02e-03  0.5477392213 71496.304 1.08400000000000000001
1  3.16e-03  0.5477392194 71496.304 1.08400000000000000001
1  3.31e-03  0.5477392326 71496.304 1.08400000000000000001
1  3.47e-03  0.5477391679 71496.304 1.08400000000000000001
1  3.63e-03  0.5477392236 71496.304 1.08400000000000000001
1  3.80e-03  0.5477392241 71496.304 1.08400000000000000001
1  3.98e-03  0.5477459345 71496.304 1.08400000000000000001
1  4.17e-03  0.5477392324 71496.304 1.08400000000000000001
1  4.37e-03  0.5477392341 71496.304 1.08400000000000000001
1  4.57e-03  0.5477392348 71496.304 1.08400000000000000001
1  4.79e-03  0.5477392192 71496.304 1.08400000000000000001
1  5.01e-03  0.5477392234 71496.304 1.08400000000000000001
1  5.25e-03  0.5477392373 71496.304 1.08400000000000000001
1  5.50e-03  0.5477392345 71496.304 1.08400000000000000001
1  5.75e-03  0.5477392203 71496.304 1.08400000000000000001
1  6.03e-03  0.5477392382 71496.304 1.08400000000000000001
1  6.31e-03  0.547739214 71496.304 1.08400000000000000001
1  6.61e-03  0.5477392398 71496.304 1.08400000000000000001
1  6.92e-03  0.547739228 71496.304 1.08400000000000000001
1  7.24e-03  0.547739246 71496.304 1.08400000000000000001
1  7.59e-03  0.5477392571 71496.304 1.08400000000000000001
1  7.94e-03  0.5477392126 71496.304 1.08400000000000000001
1  8.32e-03  0.5477392535 71496.304 1.08400000000000000001
1  8.71e-03  0.5477392544 71496.304 1.08400000000000000001
1  9.12e-03  0.5477392359 71496.304 1.08400000000000000001
1  9.55e-03  0.5477392101 71496.304 1.08400000000000000001
1  1.00e-02  0.5477390836 71496.304 1.08400000000000000001
1  1.05e-02  0.5477392166 71496.304 1.08400000000000000001
1  1.10e-02  0.5477392153 71496.304 1.08400000000000000001
1  1.15e-02  0.5477392226 71496.304 1.08400000000000000001
1  1.20e-02  0.5477392256 71496.304 1.08400000000000000001
1  1.26e-02  0.5477392433 71496.304 1.08400000000000000001
1  1.32e-02  0.5477392095 71496.304 1.08400000000000000001
1  1.38e-02  0.5477392395 71496.304 1.08400000000000000001
1  1.45e-02  0.5477392246 71496.304 1.08400000000000000001
1  1.51e-02  0.5477392119 71496.304 1.08400000000000000001
1  1.58e-02  0.5477393864 71496.304 1.08400000000000000001
1  1.66e-02  0.5477392644 71496.304 1.08400000000000000001
1  1.74e-02  0.5477391936 71496.304 1.08400000000000000001
1  1.82e-02  0.5477392709 71496.304 1.08400000000000000001
1  1.91e-02  0.5477391704 71496.304 1.08400000000000000001
1  2.00e-02  0.5477391839 71496.304 1.08400000000000000001
1  2.09e-02  0.5477392469 71496.304 1.08400000000000000001
1  2.19e-02  0.5477391876 71496.304 1.08400000000000000001
1  2.29e-02  0.547739231 71496.304 1.08400000000000000001
1  2.40e-02  0.5477391672 71496.304 1.08400000000000000001
1  2.51e-02  0.5477393851 71496.304 1.08400000000000000001
1  2.63e-02  0.5477394634 71496.304 1.08400000000000000001
1  2.75e-02  0.5477392931 71496.304 1.08400000000000000001
1  2.88e-02  0.547739199 71496.304 1.08400000000000000001
1  3.02e-02  0.5477387617 71496.304 1.08400000000000000001
1  3.16e-02  0.5477455875 71496.304 1.08400000000000000001
1  3.31e-02  0.5477391832 71496.304 1.08400000000000000001
1  3.47e-02  0.5477391361 71496.304 1.08400000000000000001
1  3.63e-02  0.5477406977 71496.304 1.08400000000000000001
1  3.80e-02  0.5477392 71496.304 1.08400000000000000001
1  3.98e-02  0.5477411217 71496.304 1.08400000000000000001
1  4.17e-02  0.5477394464 71496.304 1.08400000000000000001
1  4.37e-02  0.5477393698 71496.304 1.08400000000000000001
1  4.57e-02  0.5477393649 71496.304 1.08400000000000000001
1  4.79e-02  0.5477392916 71496.304 1.08400000000000000001
1  5.01e-02  0.5477392064 71496.304 1.08400000000000000001
1  5.25e-02  0.5477391691 71496.304 1.08400000000000000001
1  5.50e-02  0.5477391919 71496.304 1.08400000000000000001
1  5.75e-02  0.5477392331 71496.304 1.08400000000000000001
1  6.03e-02  0.5477391041 71496.304 1.08400000000000000001
1  6.31e-02  0.5477393374 71496.304 1.08400000000000000001
1  6.61e-02  0.5477393082 71496.304 1.08400000000000000001
1  6.92e-02  0.5477396126 71496.304 1.08400000000000000001
1  7.24e-02  0.5477396721 71496.304 1.08400000000000000001
1  7.59e-02  0.5475909643 71496.304 1.08400000000000000001
1  7.94e-02  0.5477405918 71496.304 1.08400000000000000001
1  8.32e-02  0.5477395667 71496.304 1.08400000000000000001
1  8.71e-02  0.5477393176 71496.304 1.08400000000000000001
1  9.12e-02  0.5477392524 71496.304 1.08400000000000000001
1  9.55e-02  0.5477394145 71496.304 1.08400000000000000001
1  1.00e-01  0.5477388223 71496.304 1.08400000000000000001
1  1.05e-01  0.5477393665 71496.304 1.08400000000000000001
1  1.10e-01  0.5477397804 71496.304 1.08400000000000000001
1  1.15e-01  0.5477390053 71496.304 1.08400000000000000001
1  1.20e-01  0.5477422471 71496.304 1.08400000000000000001
1  1.26e-01  0.5477387837 71496.304 1.08400000000000000001
1  1.32e-01  0.5477393722 71496.304 1.08400000000000000001
1  1.38e-01  0.5477386076 71496.304 1.08400000000000000001
1  1.45e-01  0.5477388885 71496.304 1.08400000000000000001
1  1.51e-01  0.5477389601 71496.304 1.08400000000000000001
1  1.58e-01  0.5477410597 71496.304 1.08400000000000000001
1  1.66e-01  0.5477396984 71496.304 1.08400000000000000001
1  1.74e-01  0.5477393512 71496.304 1.08400000000000000001
