1  1.00e-03  0.5477392295 63251.804 0.95899999999999999996
1  1.05e-03  0.5477392202 63251.804 0.95899999999999999996
1  1.10e-03  0.5477392312 63251.804 0.95899999999999999996
1  1.15e-03  0.5477392282 63251.804 0.95899999999999999996
1  1.20e-03  0.5477392244 63251.804 0.95899999999999999996
1  1.26e-03  0.5477392371 63251.804 0.95899999999999999996
1  1.32e-03  0.5477392336 63251.804 0.95899999999999999996
1  1.38e-03  0.5477392355 63251.804 0.95899999999999999996
1  1.45e-03  0.5477392328 63251.804 0.95899999999999999996
1  1.51e-03  0.5477392215 63251.804 0.95899999999999999996
1  1.58e-03  0.547739225 63251.804 0.95899999999999999996
1  1.66e-03  0.5477392188 63251.804 0.95899999999999999996
1  1.74e-03  0.5477392225 63251.804 0.95899999999999999996
1  1.82e-03  0.5477392235 63251.804 0.95899999999999999996
1  1.91e-03  0.5477392185 63251.804 0.95899999999999999996
1  2.00e-03  0.5477392241 63251.804 0.95899999999999999996
1  2.09e-03  0.5477392257 63251.804 0.95899999999999999996
1  2.19e-03  0.5477392383 63251.804 0.95899999999999999996
1  2.29e-03  0.5477392389 63251.804 0.95899999999999999996
1  2.40e-03  0.5477392331 63251.804 0.95899999999999999996
1  2.51e-03  0.5477392347 63251.804 0.95899999999999999996
1  2.63e-03  0.5477392427 63251.804 0.95899999999999999996
1  2.75e-03  0.5477392361 63251.804 0.95899999999999999996
1  2.88e-03  0.5477392292 63251.804 0.95899999999999999996
1  3.02e-03  0.5477392401 63251.804 0.95899999999999999996
1  3.16e-03  0.5477392239 63251.804 0.95899999999999999996
1  3.31e-03  0.547739232 63251.804 0.95899999999999999996
1  3.47e-03  0.5477392292 63251.804 0.95899999999999999996
1  3.63e-03  0.5477392332 63251.804 0.95899999999999999996
1  3.80e-03  0.5477392293 63251.804 0.95899999999999999996
1  3.98e-03  0.5477392221 63251.804 0.95899999999999999996
1  4.17e-03  0.5477392274 63251.804 0.95899999999999999996
1  4.37e-03  0.5477392288 63251.804 0.95899999999999999996
1  4.57e-03  0.5477392245 63251.804 0.95899999999999999996
1  4.79e-03  0.5477392312 63251.804 0.95899999999999999996
1  5.01e-03  0.547739224 63251.804 0.95899999999999999996
1  5.25e-03  0.5477392312 63251.804 0.95899999999999999996
1  5.50e-03  0.547739235 63251.804 0.95899999999999999996
1  5.75e-03  0.5477392379 63251.804 0.95899999999999999996
1  6.03e-03  0.5477392282 63251.804 0.95899999999999999996
1  6.31e-03  0.5477392185 63251.804 0.95899999999999999996
1  6.61e-03  0.5477392294 63251.804 0.95899999999999999996
1  6.92e-03  0.5477392429 63251.804 0.95899999999999999996
1  7.24e-03  0.5477392454 63251.804 0.95899999999999999996
1  7.59e-03  0.5477392345 63251.804 0.95899999999999999996
1  7.94e-03  0.5477392318 63251.804 0.95899999999999999996
1  8.32e-03  0.5477392527 63251.804 0.95899999999999999996
1  8.71e-03  0.5477392309 63251.804 0.95899999999999999996
1  9.12e-03  0.5477392534 63251.804 0.95899999999999999996
1  9.55e-03  0.5477392443 63251.804 0.95899999999999999996
1  1.00e-02  0.5477392703 63251.804 0.95899999999999999996
1  1.05e-02  0.5477392371 63251.804 0.95899999999999999996
1  1.10e-02  0.5477392474 63251.804 0.95899999999999999996
1  1.15e-02  0.5477392134 63251.804 0.95899999999999999996
1  1.20e-02  0.5477392047 63251.804 0.95899999999999999996
1  1.26e-02  0.5477392314 63251.804 0.95899999999999999996
1  1.32e-02  0.5477402971 63251.804 0.95899999999999999996
1  1.38e-02  0.5477392018 63251.804 0.95899999999999999996
1  1.45e-02  0.5477392119 63251.804 0.95899999999999999996
1  1.51e-02  0.547739225 63251.804 0.95899999999999999996
1  1.58e-02  0.5477405273 63251.804 0.95899999999999999996
1  1.66e-02  0.5477392072 63251.804 0.95899999999999999996
1  1.74e-02  0.5477392385 63251.804 0.95899999999999999996
1  1.82e-02  0.5477391961 63251.804 0.95899999999999999996
1  1.91e-02  0.5477392472 63251.804 0.95899999999999999996
1  2.00e-02  0.5477392441 63251.804 0.95899999999999999996
1  2.09e-02  0.5477392106 63251.804 0.95899999999999999996
1  2.19e-02  0.547739197 63251.804 0.95899999999999999996
1  2.29e-02  0.5477391735 63251.804 0.95899999999999999996
1  2.40e-02  0.5477392537 63251.804 0.95899999999999999996
1  2.51e-02  0.5477405052 63251.804 0.95899999999999999996
1  2.63e-02  0.547738791 63251.804 0.95899999999999999996
1  2.75e-02  0.5477393022 63251.804 0.95899999999999999996
1  2.88e-02  0.5477391424 63251.804 0.95899999999999999996
1  3.02e-02  0.5477392034 63251.804 0.95899999999999999996
1  3.16e-02  0.5477390609 63251.804 0.95899999999999999996
1  3.31e-02  0.5477391793 63251.804 0.95899999999999999996
1  3.47e-02  0.5477397638 63251.804 0.95899999999999999996
1  3.63e-02  0.5477391519 63251.804 0.95899999999999999996
1  3.80e-02  0.5477392815 63251.804 0.95899999999999999996
1  3.98e-02  0.5477391772 63251.804 0.95899999999999999996
1  4.17e-02  0.5477105807 63251.804 0.95899999999999999996
1  4.37e-02  0.5477393762 63251.804 0.95899999999999999996
1  4.57e-02  0.547739934 63251.804 0.95899999999999999996
1  4.79e-02  0.5477394103 63251.804 0.95899999999999999996
1  5.01e-02  0.5477393817 63251.804 0.95899999999999999996
1  5.25e-02  0.547739269 63251.804 0.95899999999999999996
1  5.50e-02  0.547739336 63251.804 0.95899999999999999996
1  5.75e-02  0.5477392351 63251.804 0.95899999999999999996
1  6.03e-02  0.5477391541 63251.804 0.95899999999999999996
1  6.31e-02  0.5477394188 63251.804 0.95899999999999999996
1  6.61e-02  0.5477386929 63251.804 0.95899999999999999996
1  6.92e-02  0.547742615 63251.804 0.95899999999999999996
1  7.24e-02  0.5477390542 63251.804 0.95899999999999999996
1  7.59e-02  0.547739123 63251.804 0.95899999999999999996
1  7.94e-02  0.5477392645 63251.804 0.95899999999999999996
1  8.32e-02  0.5477400058 63251.804 0.95899999999999999996
1  8.71e-02  0.5477406638 63251.804 0.95899999999999999996
1  9.12e-02  0.5477391925 63251.804 0.95899999999999999996
1  9.55e-02  0.5477393128 63251.804 0.95899999999999999996
1  1.00e-01  0.5477392365 63251.804 0.95899999999999999996
1  1.05e-01  0.5477391632 63251.804 0.95899999999999999996
1  1.10e-01  0.5477393688 63251.804 0.95899999999999999996
1  1.15e-01  0.5477394989 63251.804 0.95899999999999999996
1  1.20e-01  0.5477392615 63251.804 0.95899999999999999996
1  1.26e-01  0.5477388755 63251.804 0.95899999999999999996
1  1.32e-01  0.5477397099 63251.804 0.95899999999999999996
1  1.38e-01  0.5477390574 63251.804 0.95899999999999999996
1  1.45e-01  0.5477393296 63251.804 0.95899999999999999996
1  1.51e-01  0.5477405119 63251.804 0.95899999999999999996
1  1.58e-01  0.5477391013 63251.804 0.95899999999999999996
1  1.66e-01  0.5477388438 63251.804 0.95899999999999999996
1  1.74e-01  0.5477396764 63251.804 0.95899999999999999996
1  1.82e-01  0.5477393877 63251.804 0.95899999999999999996
1  1.91e-01  0.5477390414 63251.804 0.95899999999999999996
1  2.00e-01  0.5477388637 63251.804 0.95899999999999999996
1  2.09e-01  0.5477393074 63251.804 0.95899999999999999996
1  2.19e-01  0.5477393697 63251.804 0.95899999999999999996
1  2.29e-01  0.5477386187 63251.804 0.95899999999999999996
1  2.40e-01  0.5477385465 63251.804 0.95899999999999999996
1  2.51e-01  0.5477394066 63251.804 0.95899999999999999996
1  2.63e-01  0.5477387896 63251.804 0.95899999999999999996
1  2.75e-01  0.5477394544 63251.804 0.95899999999999999996
1  2.88e-01  0.5477395113 63251.804 0.95899999999999999996
1  3.02e-01  0.5477395569 63251.804 0.95899999999999999996
1  3.16e-01  0.5477621888 63251.804 0.95899999999999999996
1  3.31e-01  0.5477395203 63251.804 0.95899999999999999996
1  3.47e-01  0.5477388861 63251.804 0.95899999999999999996
1  3.63e-01  0.5477391147 63251.804 0.95899999999999999996
1  3.80e-01  0.547737937 63251.804 0.95899999999999999996
1  3.98e-01  0.547739016 63251.804 0.95899999999999999996
1  4.17e-01  0.5477379504 63251.804 0.95899999999999999996
1  4.37e-01  0.5477394805 63251.804 0.95899999999999999996
1  4.57e-01  0.5477392955 63251.804 0.95899999999999999996
1  4.79e-01  0.5477392375 63251.804 0.95899999999999999996
1  5.01e-01  0.5477379796 63251.804 0.95899999999999999996
1  5.25e-01  0.5477374252 63251.804 0.95899999999999999996
1  5.50e-01  0.5477380447 63251.804 0.95899999999999999996
1  5.75e-01  0.5477387782 63251.804 0.95899999999999999996
1  6.03e-01  0.5477396065 63251.804 0.95899999999999999996
1  6.31e-01  0.5477372482 63251.804 0.95899999999999999996
1  6.61e-01  0.5477383231 63251.804 0.95899999999999999996
1  6.92e-01  0.54773788 63251.804 0.95899999999999999996
1  7.24e-01  0.5477380407 63251.804 0.95899999999999999996
1  7.59e-01  0.5477385149 63251.804 0.95899999999999999996
1  7.94e-01  0.5477365556 63251.804 0.95899999999999999996
1  8.32e-01  0.5477395658 63251.804 0.95899999999999999996
1  8.71e-01  0.5477418134 63251.804 0.95899999999999999996
1  9.12e-01  0.5477388045 63251.804 0.95899999999999999996
1  9.55e-01  0.5477388004 63251.804 0.95899999999999999996
1  1.00e+00  0.5477461604 63251.804 0.95899999999999999996
1  1.05e+00  0.5477366016 63251.804 0.95899999999999999996
1  1.10e+00  0.5477352533 63251.804 0.95899999999999999996
1  1.15e+00  0.5477343827 63251.804 0.95899999999999999996
1  1.20e+00  0.5477353899 63251.804 0.95899999999999999996
1  1.26e+00  0.5477366921 63251.804 0.95899999999999999996
1  1.32e+00  0.5477734933 63251.804 0.95899999999999999996
1  1.38e+00  0.5477396014 63251.804 0.95899999999999999996
1  1.45e+00  0.5477340825 63251.804 0.95899999999999999996
1  1.51e+00  0.5477352192 63251.804 0.95899999999999999996
1  1.58e+00  0.5477392648 63251.804 0.95899999999999999996
1  1.66e+00  0.5477339191 63251.804 0.95899999999999999996
1  1.74e+00  0.5477382639 63251.804 0.95899999999999999996
1  1.82e+00  0.5477347164 63251.804 0.95899999999999999996
1  1.91e+00  0.5477389936 63251.804 0.95899999999999999996
1  2.00e+00  0.5477393067 63251.804 0.95899999999999999996
1  2.09e+00  0.5477330539 63251.804 0.95899999999999999996
1  2.19e+00  0.547735051 63251.804 0.95899999999999999996
1  2.29e+00  0.5477353163 63251.804 0.95899999999999999996
1  2.40e+00  0.547732926 63251.804 0.95899999999999999996
1  2.51e+00  0.5477399132 63251.804 0.95899999999999999996
1  2.63e+00  0.547716278 63251.804 0.95899999999999999996
1  2.75e+00  0.5477352169 63251.804 0.95899999999999999996
1  2.88e+00  0.5477379503 63251.804 0.95899999999999999996
1  3.02e+00  0.5477311135 63251.804 0.95899999999999999996
1  3.16e+00  0.547739465 63251.804 0.95899999999999999996
1  3.31e+00  0.5477325231 63251.804 0.95899999999999999996
1  3.47e+00  0.5477397237 63251.804 0.95899999999999999996
1  3.63e+00  0.5477292762 63251.804 0.95899999999999999996
1  3.80e+00  0.5477193122 63251.804 0.95899999999999999996
1  3.98e+00  0.5477239171 63251.804 0.95899999999999999996
1  4.17e+00  0.54772742 63251.804 0.95899999999999999996
1  4.37e+00  0.5477168145 63251.804 0.95899999999999999996
1  4.57e+00  0.5477324939 63251.804 0.95899999999999999996
1  4.79e+00  0.5477208835 63251.804 0.95899999999999999996
1  5.01e+00  0.5477340712 63251.804 0.95899999999999999996
1  5.25e+00  0.5477303718 63251.804 0.95899999999999999996
1  5.50e+00  0.547731694 63251.804 0.95899999999999999996
1  5.75e+00  0.5477213863 63251.804 0.95899999999999999996
1  6.03e+00  0.5477177013 63251.804 0.95899999999999999996
1  6.31e+00  0.5477143364 63251.804 0.95899999999999999996
1  6.61e+00  0.5477311571 63251.804 0.95899999999999999996
1  6.92e+00  0.5477300031 63251.804 0.95899999999999999996
1  7.24e+00  0.5477178029 63251.804 0.95899999999999999996
1  7.59e+00  0.5477713219 63251.804 0.95899999999999999996
1  7.94e+00  0.547753734 63251.804 0.95899999999999999996
1  8.32e+00  0.5477276597 63251.804 0.95899999999999999996
1  8.71e+00  0.5477674256 63251.804 0.95899999999999999996
1  9.12e+00  0.5477112645 63251.804 0.95899999999999999996
1  9.55e+00  0.5477598958 63251.804 0.95899999999999999996
1  1.00e+01  0.5476931005 63251.804 0.95899999999999999996
1  1.05e+01  0.5477322983 63251.804 0.95899999999999999996
1  1.10e+01  0.5477350517 63251.804 0.95899999999999999996
1  1.15e+01  0.5477155746 63251.804 0.95899999999999999996
1  1.20e+01  0.5476987252 63251.804 0.95899999999999999996
1  1.26e+01  0.5476955038 63251.804 0.95899999999999999996
1  1.32e+01  0.5476859746 63251.804 0.95899999999999999996
1  1.38e+01  0.5476916419 63251.804 0.95899999999999999996
1  1.45e+01  0.5477392986 63251.804 0.95899999999999999996
1  1.51e+01  0.5477266849 63251.804 0.95899999999999999996
1  1.58e+01  0.5477013584 63251.804 0.95899999999999999996
1  1.66e+01  0.5477685792 63251.804 0.95899999999999999996
1  1.74e+01  0.5477413702 63251.804 0.95899999999999999996
1  1.82e+01  0.5476887078 63251.804 0.95899999999999999996
1  1.91e+01  0.547673252 63251.804 0.95899999999999999996
1  2.00e+01  0.5478070177 63251.804 0.95899999999999999996
1  2.09e+01  0.5477708192 63251.804 0.95899999999999999996
1  2.19e+01  0.5478929893 63251.804 0.95899999999999999996
1  2.29e+01  0.5476494563 63251.804 0.95899999999999999996
1  2.40e+01  0.5477113483 63251.804 0.95899999999999999996
1  2.51e+01  0.5479391077 63251.804 0.95899999999999999996
1  2.63e+01  0.5476146789 63251.804 0.95899999999999999996
1  2.75e+01  0.5478928774 63251.804 0.95899999999999999996
1  2.88e+01  0.5477234442 63251.804 0.95899999999999999996
1  3.02e+01  0.5477944723 63251.804 0.95899999999999999996
1  3.16e+01  0.5474654546 63251.804 0.95899999999999999996
1  3.31e+01  0.5479580716 63251.804 0.95899999999999999996
1  3.47e+01  0.5476883274 63251.804 0.95899999999999999996
1  3.63e+01  0.5475191442 63251.804 0.95899999999999999996
1  3.80e+01  0.5477231423 63251.804 0.95899999999999999996
1  3.98e+01  0.5475119524 63251.804 0.95899999999999999996
1  4.17e+01  0.5478209806 63251.804 0.95899999999999999996
1  4.37e+01  0.547332664 63251.804 0.95899999999999999996
1  4.57e+01  0.5477291138 63251.804 0.95899999999999999996
1  4.79e+01  0.5478759456 63251.804 0.95899999999999999996
1  5.01e+01  0.5476421187 63251.804 0.95899999999999999996
1  5.25e+01  0.5474811243 63251.804 0.95899999999999999996
1  5.50e+01  0.547250514 63251.804 0.95899999999999999996
1  5.75e+01  0.547409193 63251.804 0.95899999999999999996
1  6.03e+01  0.5477263396 63251.804 0.95899999999999999996
1  6.31e+01  0.5475013912 63251.804 0.95899999999999999996
1  6.61e+01  0.5477361418 63251.804 0.95899999999999999996
1  6.92e+01  0.5475529843 63251.804 0.95899999999999999996
1  7.24e+01  0.5473986373 63251.804 0.95899999999999999996
1  7.59e+01  0.5474184933 63251.804 0.95899999999999999996
1  7.94e+01  0.5477377033 63251.804 0.95899999999999999996
1  8.32e+01  0.5474878532 63251.804 0.95899999999999999996
1  8.71e+01  0.5475178597 63251.804 0.95899999999999999996
1  9.12e+01  0.5480285624 63251.804 0.95899999999999999996
1  9.55e+01  0.5475675345 63251.804 0.95899999999999999996
1  1.00e+02  0.5475705409 63251.804 0.95899999999999999996
1  1.05e+02  0.5477310178 63251.804 0.95899999999999999996
1  1.10e+02  0.5476305839 63251.804 0.95899999999999999996
1  1.15e+02  0.547810907 63251.804 0.95899999999999999996
1  1.20e+02  0.5477610503 63251.804 0.95899999999999999996
1  1.26e+02  0.5473120888 63251.804 0.95899999999999999996
1  1.32e+02  0.54733565 63251.804 0.95899999999999999996
1  1.38e+02  0.5476617328 63251.804 0.95899999999999999996
1  1.45e+02  0.5476358216 63251.804 0.95899999999999999996
1  1.51e+02  0.5472797053 63251.804 0.95899999999999999996
1  1.58e+02  0.547191584 63251.804 0.95899999999999999996
1  1.66e+02  0.5473531619 63251.804 0.95899999999999999996
1  1.74e+02  0.547829442 63251.804 0.95899999999999999996
1  1.82e+02  0.5471602572 63251.804 0.95899999999999999996
1  1.91e+02  0.5473884218 63251.804 0.95899999999999999996
1  2.00e+02  0.5472241369 63251.804 0.95899999999999999996
1  2.09e+02  0.5476768296 63251.804 0.95899999999999999996
1  2.19e+02  0.5477804606 63251.804 0.95899999999999999996
1  2.29e+02  0.5477476482 63251.804 0.95899999999999999996
1  2.40e+02  0.547192353 63251.804 0.95899999999999999996
1  2.51e+02  0.5471978654 63251.804 0.95899999999999999996
1  2.63e+02  0.5469193244 63251.804 0.95899999999999999996
1  2.75e+02  0.5472743882 63251.804 0.95899999999999999996
1  2.88e+02  0.5468827495 63251.804 0.95899999999999999996
1  3.02e+02  0.5470016879 63251.804 0.95899999999999999996
1  3.16e+02  0.5470208516 63251.804 0.95899999999999999996
1  3.31e+02  0.5476552322 63251.804 0.95899999999999999996
1  3.47e+02  0.5471543135 63251.804 0.95899999999999999996
1  3.63e+02  0.5463562909 63251.804 0.95899999999999999996
1  3.80e+02  0.5472735161 63251.804 0.95899999999999999996
1  3.98e+02  0.5473940198 63251.804 0.95899999999999999996
1  4.17e+02  0.5469936836 63251.804 0.95899999999999999996
1  4.37e+02  0.5463697681 63251.804 0.95899999999999999996
1  4.57e+02  0.5465701215 63251.804 0.95899999999999999996
1  4.79e+02  0.5467739446 63251.804 0.95899999999999999996
1  5.01e+02  0.5458520383 63251.804 0.95899999999999999996
1  5.25e+02  0.547703296 63251.804 0.95899999999999999996
1  5.50e+02  0.5461468843 63251.804 0.95899999999999999996
1  5.75e+02  0.5458795325 63251.804 0.95899999999999999996
1  6.03e+02  0.5472206379 63251.804 0.95899999999999999996
1  6.31e+02  0.5460578759 63251.804 0.95899999999999999996
1  6.61e+02  0.5477232693 63251.804 0.95899999999999999996
1  6.92e+02  0.5476579772 63251.804 0.95899999999999999996
1  7.24e+02  0.5464384165 63251.804 0.95899999999999999996
1  7.59e+02  0.545933021 63251.804 0.95899999999999999996
1  7.94e+02  0.5444915882 63251.804 0.95899999999999999996
1  8.32e+02  0.5456349819 63251.804 0.95899999999999999996
1  8.71e+02  0.5446372795 63251.804 0.95899999999999999996
1  9.12e+02  0.54741885 63251.804 0.95899999999999999996
1  9.55e+02  0.5429059975 63251.804 0.95899999999999999996
1  1.00e+03  0.5456593961 63251.804 0.95899999999999999996
1  1.05e+03  0.5479211336 63251.804 0.95899999999999999996
1  1.10e+03  0.5422290333 63251.804 0.95899999999999999996
1  1.15e+03  0.5480131736 63251.804 0.95899999999999999996
1  1.20e+03  0.542112569 63251.804 0.95899999999999999996
1  1.26e+03  0.5440772121 63251.804 0.95899999999999999996
1  1.32e+03  0.5523731492 63251.804 0.95899999999999999996
1  1.38e+03  0.5486649831 63251.804 0.95899999999999999996
1  1.45e+03  0.5515009804 63251.804 0.95899999999999999996
1  1.51e+03  0.5287740908 63251.804 0.95899999999999999996
1  1.58e+03  0.52898484 63251.804 0.95899999999999999996
1  1.66e+03  0.5289247821 63251.804 0.95899999999999999996
1  1.74e+03  0.5237736933 63251.804 0.95899999999999999996
1  1.82e+03  0.5489891761 63251.804 0.95899999999999999996
1  1.91e+03  0.5590668378 63251.804 0.95899999999999999996
1  2.00e+03  0.5752413396 63251.804 0.95899999999999999996
1  2.09e+03  0.5491953342 63251.804 0.95899999999999999996
1  2.19e+03  0.53335727 63251.804 0.95899999999999999996
1  2.29e+03  0.5151297176 63251.804 0.95899999999999999996
1  2.40e+03  0.505007036 63251.804 0.95899999999999999996
1  2.51e+03  0.5495717644 63251.804 0.95899999999999999996
1  2.63e+03  0.4931206353 63251.804 0.95899999999999999996
1  2.75e+03  0.50613404 63251.804 0.95899999999999999996
1  2.88e+03  0.4434225421 63251.804 0.95899999999999999996
1  3.02e+03  0.5312496554 63251.804 0.95899999999999999996
1  3.16e+03  0.5669844843 63251.804 0.95899999999999999996
1  3.31e+03  0.5815491191 63251.804 0.95899999999999999996
1  3.47e+03  0.599138514 63251.804 0.95899999999999999996
1  3.63e+03  0.5787285509 63251.804 0.95899999999999999996
1  3.80e+03  0.5039694096 63251.804 0.95899999999999999996
1  3.98e+03  0.5946407455 63251.804 0.95899999999999999996
1  4.17e+03  0.603906728 63251.804 0.95899999999999999996
1  4.37e+03  0.5947578313 63251.804 0.95899999999999999996
1  4.57e+03  0.5746326975 63251.804 0.95899999999999999996
1  4.79e+03  0.6633486724 63251.804 0.95899999999999999996
1  5.01e+03  0.5985132133 63251.804 0.95899999999999999996
1  5.25e+03  0.5380310843 63251.804 0.95899999999999999996
1  5.50e+03  0.5184436547 63251.804 0.95899999999999999996
1  5.75e+03  0.4999261096 63251.804 0.95899999999999999996
1  6.03e+03  0.4759104858 63251.804 0.95899999999999999996
1  6.31e+03  0.5008841291 63251.804 0.95899999999999999996
1  6.61e+03  0.6068061673 63251.804 0.95899999999999999996
1  6.92e+03  0.6402980713 63251.804 0.95899999999999999996
1  7.24e+03  0.3920965922 63251.804 0.95899999999999999996
1  7.59e+03  0.5727720033 63251.804 0.95899999999999999996
1  7.94e+03  0.4741676968 63251.804 0.95899999999999999996
1  8.32e+03  0.5024036525 63251.804 0.95899999999999999996
1  8.71e+03  0.4089099813 63251.804 0.95899999999999999996
1  9.12e+03  0.6292758182 63251.804 0.95899999999999999996
1  9.55e+03  0.3157951126 63251.804 0.95899999999999999996
1  1.00e+04  0.3897902838 63251.804 0.95899999999999999996
1  1.05e+04  0.6116673302 63251.804 0.95899999999999999996
1  1.10e+04  0.5322518386 63251.804 0.95899999999999999996
1  1.15e+04  0.3851715754 63251.804 0.95899999999999999996
1  1.20e+04  0.2399700468 63251.804 0.95899999999999999996
1  1.26e+04  0.2361939456 63251.804 0.95899999999999999996
1  1.32e+04  0.2110094314 63251.804 0.95899999999999999996
1  1.38e+04  0.2110717992 63251.804 0.95899999999999999996
1  1.45e+04  0.2106128819 63251.804 0.95899999999999999996
1  1.51e+04  0.1863972074 63251.804 0.95899999999999999996
1  1.58e+04  0.3539922147 63251.804 0.95899999999999999996
1  1.66e+04  0.4658590025 63251.804 0.95899999999999999996
1  1.74e+04  0.581690186 63251.804 0.95899999999999999996
1  1.82e+04  0.4044838936 63251.804 0.95899999999999999996
1  1.91e+04  0.1612027667 63251.804 0.95899999999999999996
1  2.00e+04  0.3257714517 63251.804 0.95899999999999999996
1  2.09e+04  0.5707971473 63251.804 0.95899999999999999996
1  2.19e+04  0.3143931619 63251.804 0.95899999999999999996
1  2.29e+04  0.2005113842 63251.804 0.95899999999999999996
1  2.40e+04  0.5417804606 63251.804 0.95899999999999999996
1  2.51e+04  0.1661829132 63251.804 0.95899999999999999996
1  2.63e+04  0.3787777358 63251.804 0.95899999999999999996
1  2.75e+04  0.2576365826 63251.804 0.95899999999999999996
1  2.88e+04  0.3305912389 63251.804 0.95899999999999999996
1  3.02e+04  0.3979542934 63251.804 0.95899999999999999996
1  3.16e+04  0.1507912769 63251.804 0.95899999999999999996
1  3.31e+04  0.4379698236 63251.804 0.95899999999999999996
1  3.47e+04  0.2931888947 63251.804 0.95899999999999999996
1  3.63e+04  0.1684383939 63251.804 0.95899999999999999996
1  3.80e+04  0.4932399434 63251.804 0.95899999999999999996
1  3.98e+04  0.06225143609 63251.804 0.95899999999999999996
1  4.17e+04  0.5635060411 63251.804 0.95899999999999999996
1  4.37e+04  0.09211417777 63251.804 0.95899999999999999996
1  4.57e+04  0.3145442186 63251.804 0.95899999999999999996
1  4.79e+04  0.5247047458 63251.804 0.95899999999999999996
1  5.01e+04  0.1366052909 63251.804 0.95899999999999999996
1  5.25e+04  0.2276650703 63251.804 0.95899999999999999996
1  5.50e+04  0.5484531284 63251.804 0.95899999999999999996
1  5.75e+04  0.138600563 63251.804 0.95899999999999999996
1  6.03e+04  0.1738792314 63251.804 0.95899999999999999996
1  6.31e+04  0.550027657 63251.804 0.95899999999999999996
1  6.61e+04  0.2844511295 63251.804 0.95899999999999999996
1  6.92e+04  0.1006907849 63251.804 0.95899999999999999996
1  7.24e+04  0.3927450286 63251.804 0.95899999999999999996
1  7.59e+04  0.5524356478 63251.804 0.95899999999999999996
1  7.94e+04  0.3945943805 63251.804 0.95899999999999999996
1  8.32e+04  0.227449012 63251.804 0.95899999999999999996
1  8.71e+04  0.2568258614 63251.804 0.95899999999999999996
1  9.12e+04  0.4360480891 63251.804 0.95899999999999999996
1  9.55e+04  0.5525728084 63251.804 0.95899999999999999996
1  1.00e+05  0.4526298826 63251.804 0.95899999999999999996
1  1.05e+05  0.2438600323 63251.804 0.95899999999999999996
1  1.10e+05  0.1718214199 63251.804 0.95899999999999999996
1  1.15e+05  0.3136800235 63251.804 0.95899999999999999996
1  1.20e+05  0.50173855 63251.804 0.95899999999999999996
1  1.26e+05  0.5374863393 63251.804 0.95899999999999999996
1  1.32e+05  0.3991982627 63251.804 0.95899999999999999996
1  1.38e+05  0.229286791 63251.804 0.95899999999999999996
1  1.45e+05  0.1740485192 63251.804 0.95899999999999999996
1  1.51e+05  0.2632743495 63251.804 0.95899999999999999996
1  1.58e+05  0.4163625435 63251.804 0.95899999999999999996
1  1.66e+05  0.5274497533 63251.804 0.95899999999999999996
1  1.74e+05  0.5408662737 63251.804 0.95899999999999999996
1  1.82e+05  0.4703007139 63251.804 0.95899999999999999996
1  1.91e+05  0.3708988273 63251.804 0.95899999999999999996
1  2.00e+05  0.2983901702 63251.804 0.95899999999999999996
1  2.09e+05  0.2822479715 63251.804 0.95899999999999999996
1  2.19e+05  0.320767548 63251.804 0.95899999999999999996
1  2.29e+05  0.3915753529 63251.804 0.95899999999999999996
1  2.40e+05  0.46672846 63251.804 0.95899999999999999996
1  2.51e+05  0.5243654481 63251.804 0.95899999999999999996
1  2.63e+05  0.5538776324 63251.804 0.95899999999999999996
1  2.75e+05  0.5554309154 63251.804 0.95899999999999999996
1  2.88e+05  0.5363443166 63251.804 0.95899999999999999996
1  3.02e+05  0.5067728899 63251.804 0.95899999999999999996
1  3.16e+05  0.4762597811 63251.804 0.95899999999999999996
1  3.31e+05  0.4517510743 63251.804 0.95899999999999999996
1  3.47e+05  0.4369804816 63251.804 0.95899999999999999996
1  3.63e+05  0.4328031416 63251.804 0.95899999999999999996
1  3.80e+05  0.4380053645 63251.804 0.95899999999999999996
