1  1.00e-03  0.5477392196 59558.268 0.90299999999999999999
1  1.05e-03  0.5477392168 59558.268 0.90299999999999999999
1  1.10e-03  0.5477392347 59558.268 0.90299999999999999999
1  1.15e-03  0.5477392305 59558.268 0.90299999999999999999
1  1.20e-03  0.5477392217 59558.268 0.90299999999999999999
1  1.26e-03  0.5477392312 59558.268 0.90299999999999999999
1  1.32e-03  0.5477392372 59558.268 0.90299999999999999999
1  1.38e-03  0.5477392288 59558.268 0.90299999999999999999
1  1.45e-03  0.5477392346 59558.268 0.90299999999999999999
1  1.51e-03  0.5477392262 59558.268 0.90299999999999999999
1  1.58e-03  0.5477392265 59558.268 0.90299999999999999999
1  1.66e-03  0.54773922 59558.268 0.90299999999999999999
1  1.74e-03  0.5477392308 59558.268 0.90299999999999999999
1  1.82e-03  0.5477392198 59558.268 0.90299999999999999999
1  1.91e-03  0.5477392262 59558.268 0.90299999999999999999
1  2.00e-03  0.5477392296 59558.268 0.90299999999999999999
1  2.09e-03  0.5477392274 59558.268 0.90299999999999999999
1  2.19e-03  0.5477392385 59558.268 0.90299999999999999999
1  2.29e-03  0.5477392347 59558.268 0.90299999999999999999
1  2.40e-03  0.5477392258 59558.268 0.90299999999999999999
1  2.51e-03  0.5477392278 59558.268 0.90299999999999999999
1  2.63e-03  0.5477392283 59558.268 0.90299999999999999999
1  2.75e-03  0.5477392385 59558.268 0.90299999999999999999
1  2.88e-03  0.5477392555 59558.268 0.90299999999999999999
1  3.02e-03  0.5477392373 59558.268 0.90299999999999999999
1  3.16e-03  0.5477392201 59558.268 0.90299999999999999999
1  3.31e-03  0.5477392494 59558.268 0.90299999999999999999
1  3.47e-03  0.5477392397 59558.268 0.90299999999999999999
1  3.63e-03  0.547739237 59558.268 0.90299999999999999999
1  3.80e-03  0.5477392353 59558.268 0.90299999999999999999
1  3.98e-03  0.5477392256 59558.268 0.90299999999999999999
1  4.17e-03  0.5477392351 59558.268 0.90299999999999999999
1  4.37e-03  0.5477392223 59558.268 0.90299999999999999999
1  4.57e-03  0.5477392215 59558.268 0.90299999999999999999
1  4.79e-03  0.5477392379 59558.268 0.90299999999999999999
1  5.01e-03  0.547739227 59558.268 0.90299999999999999999
1  5.25e-03  0.5477392263 59558.268 0.90299999999999999999
1  5.50e-03  0.547739231 59558.268 0.90299999999999999999
1  5.75e-03  0.5477392343 59558.268 0.90299999999999999999
1  6.03e-03  0.5477392089 59558.268 0.90299999999999999999
1  6.31e-03  0.5477392329 59558.268 0.90299999999999999999
1  6.61e-03  0.5477392102 59558.268 0.90299999999999999999
1  6.92e-03  0.5477392422 59558.268 0.90299999999999999999
1  7.24e-03  0.5477392396 59558.268 0.90299999999999999999
1  7.59e-03  0.547739214 59558.268 0.90299999999999999999
1  7.94e-03  0.5477392531 59558.268 0.90299999999999999999
1  8.32e-03  0.5477392277 59558.268 0.90299999999999999999
1  8.71e-03  0.547739227 59558.268 0.90299999999999999999
1  9.12e-03  0.5477392355 59558.268 0.90299999999999999999
1  9.55e-03  0.5477392647 59558.268 0.90299999999999999999
1  1.00e-02  0.5477392261 59558.268 0.90299999999999999999
1  1.05e-02  0.5477392577 59558.268 0.90299999999999999999
1  1.10e-02  0.5477392507 59558.268 0.90299999999999999999
1  1.15e-02  0.5477392465 59558.268 0.90299999999999999999
1  1.20e-02  0.5477392393 59558.268 0.90299999999999999999
1  1.26e-02  0.5477392186 59558.268 0.90299999999999999999
1  1.32e-02  0.547739259 59558.268 0.90299999999999999999
1  1.38e-02  0.5477392452 59558.268 0.90299999999999999999
1  1.45e-02  0.5477392582 59558.268 0.90299999999999999999
1  1.51e-02  0.547739256 59558.268 0.90299999999999999999
1  1.58e-02  0.5477392642 59558.268 0.90299999999999999999
1  1.66e-02  0.5477392247 59558.268 0.90299999999999999999
1  1.74e-02  0.5477392481 59558.268 0.90299999999999999999
1  1.82e-02  0.5477392354 59558.268 0.90299999999999999999
1  1.91e-02  0.5477392147 59558.268 0.90299999999999999999
1  2.00e-02  0.5477391813 59558.268 0.90299999999999999999
1  2.09e-02  0.5477392635 59558.268 0.90299999999999999999
1  2.19e-02  0.547739202 59558.268 0.90299999999999999999
1  2.29e-02  0.5477392711 59558.268 0.90299999999999999999
1  2.40e-02  0.547739183 59558.268 0.90299999999999999999
1  2.51e-02  0.5477389346 59558.268 0.90299999999999999999
1  2.63e-02  0.547739104 59558.268 0.90299999999999999999
1  2.75e-02  0.5477394024 59558.268 0.90299999999999999999
1  2.88e-02  0.5477392468 59558.268 0.90299999999999999999
1  3.02e-02  0.5477391239 59558.268 0.90299999999999999999
1  3.16e-02  0.5477392094 59558.268 0.90299999999999999999
1  3.31e-02  0.5477393728 59558.268 0.90299999999999999999
1  3.47e-02  0.5477393511 59558.268 0.90299999999999999999
1  3.63e-02  0.5477393196 59558.268 0.90299999999999999999
1  3.80e-02  0.5477394012 59558.268 0.90299999999999999999
1  3.98e-02  0.5477392031 59558.268 0.90299999999999999999
1  4.17e-02  0.5477395392 59558.268 0.90299999999999999999
1  4.37e-02  0.5477394471 59558.268 0.90299999999999999999
1  4.57e-02  0.5477392166 59558.268 0.90299999999999999999
1  4.79e-02  0.5477393146 59558.268 0.90299999999999999999
1  5.01e-02  0.5477393012 59558.268 0.90299999999999999999
1  5.25e-02  0.5477392803 59558.268 0.90299999999999999999
1  5.50e-02  0.5477392981 59558.268 0.90299999999999999999
1  5.75e-02  0.5477392587 59558.268 0.90299999999999999999
1  6.03e-02  0.5477392987 59558.268 0.90299999999999999999
1  6.31e-02  0.5477394206 59558.268 0.90299999999999999999
1  6.61e-02  0.5477391864 59558.268 0.90299999999999999999
1  6.92e-02  0.5477392756 59558.268 0.90299999999999999999
1  7.24e-02  0.5477391106 59558.268 0.90299999999999999999
1  7.59e-02  0.5477391459 59558.268 0.90299999999999999999
1  7.94e-02  0.5477392792 59558.268 0.90299999999999999999
1  8.32e-02  0.5477390033 59558.268 0.90299999999999999999
1  8.71e-02  0.5477389829 59558.268 0.90299999999999999999
1  9.12e-02  0.547739286 59558.268 0.90299999999999999999
1  9.55e-02  0.5477396187 59558.268 0.90299999999999999999
1  1.00e-01  0.5477392955 59558.268 0.90299999999999999999
1  1.05e-01  0.547739141 59558.268 0.90299999999999999999
1  1.10e-01  0.5477393393 59558.268 0.90299999999999999999
1  1.15e-01  0.5477391066 59558.268 0.90299999999999999999
1  1.20e-01  0.5477392694 59558.268 0.90299999999999999999
1  1.26e-01  0.5477394388 59558.268 0.90299999999999999999
1  1.32e-01  0.5477392919 59558.268 0.90299999999999999999
1  1.38e-01  0.5477397153 59558.268 0.90299999999999999999
1  1.45e-01  0.5477389948 59558.268 0.90299999999999999999
1  1.51e-01  0.5477389391 59558.268 0.90299999999999999999
1  1.58e-01  0.5477394104 59558.268 0.90299999999999999999
1  1.66e-01  0.547739282 59558.268 0.90299999999999999999
1  1.74e-01  0.5477396221 59558.268 0.90299999999999999999
1  1.82e-01  0.5477396079 59558.268 0.90299999999999999999
1  1.91e-01  0.5477392906 59558.268 0.90299999999999999999
1  2.00e-01  0.5477388088 59558.268 0.90299999999999999999
1  2.09e-01  0.5477393144 59558.268 0.90299999999999999999
1  2.19e-01  0.5477388512 59558.268 0.90299999999999999999
1  2.29e-01  0.5477394225 59558.268 0.90299999999999999999
1  2.40e-01  0.5477394241 59558.268 0.90299999999999999999
1  2.51e-01  0.5477399743 59558.268 0.90299999999999999999
1  2.63e-01  0.5477385483 59558.268 0.90299999999999999999
1  2.75e-01  0.5477384698 59558.268 0.90299999999999999999
1  2.88e-01  0.5477394988 59558.268 0.90299999999999999999
1  3.02e-01  0.5477395892 59558.268 0.90299999999999999999
1  3.16e-01  0.5477390912 59558.268 0.90299999999999999999
1  3.31e-01  0.547738512 59558.268 0.90299999999999999999
1  3.47e-01  0.5477566482 59558.268 0.90299999999999999999
1  3.63e-01  0.5477396753 59558.268 0.90299999999999999999
1  3.80e-01  0.5477385194 59558.268 0.90299999999999999999
1  3.98e-01  0.5477394715 59558.268 0.90299999999999999999
1  4.17e-01  0.5477388363 59558.268 0.90299999999999999999
1  4.37e-01  0.5477380248 59558.268 0.90299999999999999999
1  4.57e-01  0.5477384495 59558.268 0.90299999999999999999
1  4.79e-01  0.5477377535 59558.268 0.90299999999999999999
1  5.01e-01  0.5477377994 59558.268 0.90299999999999999999
1  5.25e-01  0.5477392877 59558.268 0.90299999999999999999
1  5.50e-01  0.5477374632 59558.268 0.90299999999999999999
1  5.75e-01  0.5477389369 59558.268 0.90299999999999999999
1  6.03e-01  0.5477389594 59558.268 0.90299999999999999999
1  6.31e-01  0.5477392428 59558.268 0.90299999999999999999
1  6.61e-01  0.5477384763 59558.268 0.90299999999999999999
1  6.92e-01  0.5477390546 59558.268 0.90299999999999999999
1  7.24e-01  0.5477368365 59558.268 0.90299999999999999999
1  7.59e-01  0.5477393376 59558.268 0.90299999999999999999
1  7.94e-01  0.5477616544 59558.268 0.90299999999999999999
1  8.32e-01  0.5477399248 59558.268 0.90299999999999999999
1  8.71e-01  0.5477375745 59558.268 0.90299999999999999999
1  9.12e-01  0.5477393769 59558.268 0.90299999999999999999
1  9.55e-01  0.5477401224 59558.268 0.90299999999999999999
1  1.00e+00  0.5477395218 59558.268 0.90299999999999999999
1  1.05e+00  0.5477385859 59558.268 0.90299999999999999999
1  1.10e+00  0.547739645 59558.268 0.90299999999999999999
1  1.15e+00  0.5477355785 59558.268 0.90299999999999999999
1  1.20e+00  0.5477364074 59558.268 0.90299999999999999999
1  1.26e+00  0.5477464755 59558.268 0.90299999999999999999
1  1.32e+00  0.5477348952 59558.268 0.90299999999999999999
1  1.38e+00  0.5477371213 59558.268 0.90299999999999999999
1  1.45e+00  0.5477341133 59558.268 0.90299999999999999999
1  1.51e+00  0.5477338064 59558.268 0.90299999999999999999
1  1.58e+00  0.5477330338 59558.268 0.90299999999999999999
1  1.66e+00  0.547738093 59558.268 0.90299999999999999999
1  1.74e+00  0.547733385 59558.268 0.90299999999999999999
1  1.82e+00  0.5477188421 59558.268 0.90299999999999999999
1  1.91e+00  0.5477389631 59558.268 0.90299999999999999999
1  2.00e+00  0.5477405161 59558.268 0.90299999999999999999
1  2.09e+00  0.5477317866 59558.268 0.90299999999999999999
1  2.19e+00  0.5477346334 59558.268 0.90299999999999999999
1  2.29e+00  0.547743187 59558.268 0.90299999999999999999
1  2.40e+00  0.5477284098 59558.268 0.90299999999999999999
1  2.51e+00  0.547737868 59558.268 0.90299999999999999999
1  2.63e+00  0.5477313963 59558.268 0.90299999999999999999
1  2.75e+00  0.5477248757 59558.268 0.90299999999999999999
1  2.88e+00  0.547737586 59558.268 0.90299999999999999999
1  3.02e+00  0.5477299419 59558.268 0.90299999999999999999
1  3.16e+00  0.5477287243 59558.268 0.90299999999999999999
1  3.31e+00  0.5477344495 59558.268 0.90299999999999999999
1  3.47e+00  0.5477259965 59558.268 0.90299999999999999999
1  3.63e+00  0.5477370507 59558.268 0.90299999999999999999
1  3.80e+00  0.5477386773 59558.268 0.90299999999999999999
1  3.98e+00  0.5477436713 59558.268 0.90299999999999999999
1  4.17e+00  0.547739353 59558.268 0.90299999999999999999
1  4.37e+00  0.5477393849 59558.268 0.90299999999999999999
1  4.57e+00  0.5477221615 59558.268 0.90299999999999999999
1  4.79e+00  0.5477365742 59558.268 0.90299999999999999999
1  5.01e+00  0.5477341786 59558.268 0.90299999999999999999
1  5.25e+00  0.5477382467 59558.268 0.90299999999999999999
1  5.50e+00  0.5477388254 59558.268 0.90299999999999999999
1  5.75e+00  0.5477303306 59558.268 0.90299999999999999999
1  6.03e+00  0.5477175645 59558.268 0.90299999999999999999
1  6.31e+00  0.5477191413 59558.268 0.90299999999999999999
1  6.61e+00  0.5477372044 59558.268 0.90299999999999999999
1  6.92e+00  0.5477222012 59558.268 0.90299999999999999999
1  7.24e+00  0.5477355661 59558.268 0.90299999999999999999
1  7.59e+00  0.5477431818 59558.268 0.90299999999999999999
1  7.94e+00  0.547726656 59558.268 0.90299999999999999999
1  8.32e+00  0.5477062555 59558.268 0.90299999999999999999
1  8.71e+00  0.5477213013 59558.268 0.90299999999999999999
1  9.12e+00  0.5477028697 59558.268 0.90299999999999999999
1  9.55e+00  0.5477398688 59558.268 0.90299999999999999999
1  1.00e+01  0.547704437 59558.268 0.90299999999999999999
1  1.05e+01  0.5476943282 59558.268 0.90299999999999999999
1  1.10e+01  0.5477380769 59558.268 0.90299999999999999999
1  1.15e+01  0.5477394573 59558.268 0.90299999999999999999
1  1.20e+01  0.5477036114 59558.268 0.90299999999999999999
1  1.26e+01  0.5477172768 59558.268 0.90299999999999999999
1  1.32e+01  0.5476937675 59558.268 0.90299999999999999999
1  1.38e+01  0.5477446944 59558.268 0.90299999999999999999
1  1.45e+01  0.5477152831 59558.268 0.90299999999999999999
1  1.51e+01  0.5477378571 59558.268 0.90299999999999999999
1  1.58e+01  0.5477282241 59558.268 0.90299999999999999999
1  1.66e+01  0.5477187986 59558.268 0.90299999999999999999
1  1.74e+01  0.5477035736 59558.268 0.90299999999999999999
1  1.82e+01  0.5476959995 59558.268 0.90299999999999999999
1  1.91e+01  0.5476798403 59558.268 0.90299999999999999999
1  2.00e+01  0.5476693944 59558.268 0.90299999999999999999
1  2.09e+01  0.5477577757 59558.268 0.90299999999999999999
1  2.19e+01  0.5477733181 59558.268 0.90299999999999999999
1  2.29e+01  0.5476562561 59558.268 0.90299999999999999999
