1  1.00e-03  0.5477392305 68396.372 1.03700000000000000001
1  1.05e-03  0.5477392277 68396.372 1.03700000000000000001
1  1.10e-03  0.547739221 68396.372 1.03700000000000000001
1  1.15e-03  0.5477392332 68396.372 1.03700000000000000001
1  1.20e-03  0.5477392296 68396.372 1.03700000000000000001
1  1.26e-03  0.5477392297 68396.372 1.03700000000000000001
1  1.32e-03  0.5477392377 68396.372 1.03700000000000000001
1  1.38e-03  0.547739231 68396.372 1.03700000000000000001
1  1.45e-03  0.5477392234 68396.372 1.03700000000000000001
1  1.51e-03  0.547739221 68396.372 1.03700000000000000001
1  1.58e-03  0.5477392217 68396.372 1.03700000000000000001
1  1.66e-03  0.5477392174 68396.372 1.03700000000000000001
1  1.74e-03  0.5477392231 68396.372 1.03700000000000000001
1  1.82e-03  0.547739225 68396.372 1.03700000000000000001
1  1.91e-03  0.5477392204 68396.372 1.03700000000000000001
1  2.00e-03  0.5477392233 68396.372 1.03700000000000000001
1  2.09e-03  0.5477392367 68396.372 1.03700000000000000001
1  2.19e-03  0.5477392313 68396.372 1.03700000000000000001
1  2.29e-03  0.5477392356 68396.372 1.03700000000000000001
1  2.40e-03  0.5477392308 68396.372 1.03700000000000000001
1  2.51e-03  0.5477392347 68396.372 1.03700000000000000001
1  2.63e-03  0.5477392177 68396.372 1.03700000000000000001
1  2.75e-03  0.5477392266 68396.372 1.03700000000000000001
1  2.88e-03  0.5477392342 68396.372 1.03700000000000000001
1  3.02e-03  0.5477392276 68396.372 1.03700000000000000001
1  3.16e-03  0.5477392278 68396.372 1.03700000000000000001
1  3.31e-03  0.5477392336 68396.372 1.03700000000000000001
1  3.47e-03  0.5477392389 68396.372 1.03700000000000000001
1  3.63e-03  0.5477392368 68396.372 1.03700000000000000001
1  3.80e-03  0.5477392345 68396.372 1.03700000000000000001
1  3.98e-03  0.5477392207 68396.372 1.03700000000000000001
1  4.17e-03  0.5477392322 68396.372 1.03700000000000000001
1  4.37e-03  0.5477392207 68396.372 1.03700000000000000001
1  4.57e-03  0.5477392178 68396.372 1.03700000000000000001
1  4.79e-03  0.5477392359 68396.372 1.03700000000000000001
1  5.01e-03  0.5477392263 68396.372 1.03700000000000000001
1  5.25e-03  0.5477392303 68396.372 1.03700000000000000001
1  5.50e-03  0.5477392391 68396.372 1.03700000000000000001
1  5.75e-03  0.5477392287 68396.372 1.03700000000000000001
1  6.03e-03  0.547739223 68396.372 1.03700000000000000001
1  6.31e-03  0.547739228 68396.372 1.03700000000000000001
1  6.61e-03  0.5477392224 68396.372 1.03700000000000000001
1  6.92e-03  0.5477392497 68396.372 1.03700000000000000001
1  7.24e-03  0.547739251 68396.372 1.03700000000000000001
1  7.59e-03  0.547739228 68396.372 1.03700000000000000001
1  7.94e-03  0.5477392315 68396.372 1.03700000000000000001
1  8.32e-03  0.5477392479 68396.372 1.03700000000000000001
1  8.71e-03  0.5477392659 68396.372 1.03700000000000000001
1  9.12e-03  0.5477392554 68396.372 1.03700000000000000001
1  9.55e-03  0.5477392737 68396.372 1.03700000000000000001
1  1.00e-02  0.5477392326 68396.372 1.03700000000000000001
1  1.05e-02  0.5477392432 68396.372 1.03700000000000000001
1  1.10e-02  0.5477392524 68396.372 1.03700000000000000001
1  1.15e-02  0.5477392142 68396.372 1.03700000000000000001
1  1.20e-02  0.5477392065 68396.372 1.03700000000000000001
1  1.26e-02  0.5477392358 68396.372 1.03700000000000000001
1  1.32e-02  0.5477392304 68396.372 1.03700000000000000001
1  1.38e-02  0.5477391999 68396.372 1.03700000000000000001
1  1.45e-02  0.5477392098 68396.372 1.03700000000000000001
1  1.51e-02  0.5477392175 68396.372 1.03700000000000000001
1  1.58e-02  0.5477392016 68396.372 1.03700000000000000001
1  1.66e-02  0.5477392385 68396.372 1.03700000000000000001
1  1.74e-02  0.5477395148 68396.372 1.03700000000000000001
1  1.82e-02  0.5477392012 68396.372 1.03700000000000000001
1  1.91e-02  0.5477392239 68396.372 1.03700000000000000001
1  2.00e-02  0.5477392496 68396.372 1.03700000000000000001
1  2.09e-02  0.5477391846 68396.372 1.03700000000000000001
1  2.19e-02  0.5477392149 68396.372 1.03700000000000000001
1  2.29e-02  0.5477392073 68396.372 1.03700000000000000001
1  2.40e-02  0.54773924 68396.372 1.03700000000000000001
1  2.51e-02  0.5477394994 68396.372 1.03700000000000000001
1  2.63e-02  0.5477398113 68396.372 1.03700000000000000001
1  2.75e-02  0.5477393272 68396.372 1.03700000000000000001
1  2.88e-02  0.5477391264 68396.372 1.03700000000000000001
1  3.02e-02  0.5477390555 68396.372 1.03700000000000000001
1  3.16e-02  0.5477388227 68396.372 1.03700000000000000001
1  3.31e-02  0.5477392192 68396.372 1.03700000000000000001
1  3.47e-02  0.5477392049 68396.372 1.03700000000000000001
1  3.63e-02  0.5477390094 68396.372 1.03700000000000000001
1  3.80e-02  0.5477393631 68396.372 1.03700000000000000001
1  3.98e-02  0.5477389929 68396.372 1.03700000000000000001
1  4.17e-02  0.547739672 68396.372 1.03700000000000000001
1  4.37e-02  0.5477393087 68396.372 1.03700000000000000001
1  4.57e-02  0.5477394171 68396.372 1.03700000000000000001
1  4.79e-02  0.5477393141 68396.372 1.03700000000000000001
1  5.01e-02  0.547739307 68396.372 1.03700000000000000001
1  5.25e-02  0.5477393366 68396.372 1.03700000000000000001
