1  1.00e-03  0.5477392302 65164.528 0.98799999999999999997
1  1.05e-03  0.5477392228 65164.528 0.98799999999999999997
1  1.10e-03  0.5477392301 65164.528 0.98799999999999999997
1  1.15e-03  0.5477392375 65164.528 0.98799999999999999997
1  1.20e-03  0.5477392272 65164.528 0.98799999999999999997
1  1.26e-03  0.547739237 65164.528 0.98799999999999999997
1  1.32e-03  0.5477392351 65164.528 0.98799999999999999997
1  1.38e-03  0.5477392311 65164.528 0.98799999999999999997
1  1.45e-03  0.5477392352 65164.528 0.98799999999999999997
1  1.51e-03  0.5477392197 65164.528 0.98799999999999999997
1  1.58e-03  0.5477392189 65164.528 0.98799999999999999997
1  1.66e-03  0.5477392232 65164.528 0.98799999999999999997
1  1.74e-03  0.5477392265 65164.528 0.98799999999999999997
1  1.82e-03  0.5477392281 65164.528 0.98799999999999999997
1  1.91e-03  0.5477392164 65164.528 0.98799999999999999997
1  2.00e-03  0.5477392191 65164.528 0.98799999999999999997
1  2.09e-03  0.5477392224 65164.528 0.98799999999999999997
1  2.19e-03  0.5477392315 65164.528 0.98799999999999999997
1  2.29e-03  0.5477392283 65164.528 0.98799999999999999997
1  2.40e-03  0.5477392378 65164.528 0.98799999999999999997
1  2.51e-03  0.547739231 65164.528 0.98799999999999999997
1  2.63e-03  0.5477392461 65164.528 0.98799999999999999997
1  2.75e-03  0.5477392346 65164.528 0.98799999999999999997
1  2.88e-03  0.547739223 65164.528 0.98799999999999999997
1  3.02e-03  0.5477392109 65164.528 0.98799999999999999997
1  3.16e-03  0.5477392242 65164.528 0.98799999999999999997
1  3.31e-03  0.547739226 65164.528 0.98799999999999999997
1  3.47e-03  0.5477392278 65164.528 0.98799999999999999997
1  3.63e-03  0.5477392218 65164.528 0.98799999999999999997
1  3.80e-03  0.5477392196 65164.528 0.98799999999999999997
1  3.98e-03  0.5477392334 65164.528 0.98799999999999999997
1  4.17e-03  0.5477392202 65164.528 0.98799999999999999997
1  4.37e-03  0.5477392416 65164.528 0.98799999999999999997
1  4.57e-03  0.5477392364 65164.528 0.98799999999999999997
1  4.79e-03  0.5477392192 65164.528 0.98799999999999999997
1  5.01e-03  0.5477392398 65164.528 0.98799999999999999997
1  5.25e-03  0.5477392373 65164.528 0.98799999999999999997
1  5.50e-03  0.5477392179 65164.528 0.98799999999999999997
1  5.75e-03  0.5477392721 65164.528 0.98799999999999999997
1  6.03e-03  0.5477392316 65164.528 0.98799999999999999997
1  6.31e-03  0.5477392163 65164.528 0.98799999999999999997
1  6.61e-03  0.5477392311 65164.528 0.98799999999999999997
1  6.92e-03  0.5477392246 65164.528 0.98799999999999999997
1  7.24e-03  0.547739223 65164.528 0.98799999999999999997
1  7.59e-03  0.5477392402 65164.528 0.98799999999999999997
1  7.94e-03  0.5477392283 65164.528 0.98799999999999999997
1  8.32e-03  0.547739242 65164.528 0.98799999999999999997
1  8.71e-03  0.5477392666 65164.528 0.98799999999999999997
1  9.12e-03  0.5477392266 65164.528 0.98799999999999999997
1  9.55e-03  0.547739224 65164.528 0.98799999999999999997
1  1.00e-02  0.5477392586 65164.528 0.98799999999999999997
1  1.05e-02  0.5477398424 65164.528 0.98799999999999999997
1  1.10e-02  0.547739211 65164.528 0.98799999999999999997
1  1.15e-02  0.5477392283 65164.528 0.98799999999999999997
1  1.20e-02  0.5477392301 65164.528 0.98799999999999999997
1  1.26e-02  0.5477392399 65164.528 0.98799999999999999997
1  1.32e-02  0.5477392146 65164.528 0.98799999999999999997
1  1.38e-02  0.5477392359 65164.528 0.98799999999999999997
1  1.45e-02  0.5477392219 65164.528 0.98799999999999999997
1  1.51e-02  0.5477392062 65164.528 0.98799999999999999997
1  1.58e-02  0.5477392289 65164.528 0.98799999999999999997
1  1.66e-02  0.5477392855 65164.528 0.98799999999999999997
1  1.74e-02  0.5477391943 65164.528 0.98799999999999999997
1  1.82e-02  0.5477392599 65164.528 0.98799999999999999997
1  1.91e-02  0.5477391912 65164.528 0.98799999999999999997
1  2.00e-02  0.5477392167 65164.528 0.98799999999999999997
1  2.09e-02  0.5477392402 65164.528 0.98799999999999999997
1  2.19e-02  0.5477392398 65164.528 0.98799999999999999997
1  2.29e-02  0.5477392554 65164.528 0.98799999999999999997
1  2.40e-02  0.547739166 65164.528 0.98799999999999999997
1  2.51e-02  0.5477397708 65164.528 0.98799999999999999997
1  2.63e-02  0.54773774 65164.528 0.98799999999999999997
1  2.75e-02  0.5477393859 65164.528 0.98799999999999999997
1  2.88e-02  0.5477392032 65164.528 0.98799999999999999997
1  3.02e-02  0.5477401767 65164.528 0.98799999999999999997
1  3.16e-02  0.5477391036 65164.528 0.98799999999999999997
1  3.31e-02  0.5477392831 65164.528 0.98799999999999999997
1  3.47e-02  0.5477393168 65164.528 0.98799999999999999997
1  3.63e-02  0.5477392211 65164.528 0.98799999999999999997
1  3.80e-02  0.5477393495 65164.528 0.98799999999999999997
1  3.98e-02  0.5477391081 65164.528 0.98799999999999999997
1  4.17e-02  0.5477401552 65164.528 0.98799999999999999997
1  4.37e-02  0.5477393645 65164.528 0.98799999999999999997
1  4.57e-02  0.5477396004 65164.528 0.98799999999999999997
1  4.79e-02  0.5477393324 65164.528 0.98799999999999999997
1  5.01e-02  0.5477393481 65164.528 0.98799999999999999997
1  5.25e-02  0.5477393626 65164.528 0.98799999999999999997
1  5.50e-02  0.5477393924 65164.528 0.98799999999999999997
1  5.75e-02  0.5477394384 65164.528 0.98799999999999999997
1  6.03e-02  0.5477393146 65164.528 0.98799999999999999997
1  6.31e-02  0.5477394784 65164.528 0.98799999999999999997
1  6.61e-02  0.5477393106 65164.528 0.98799999999999999997
1  6.92e-02  0.5477389706 65164.528 0.98799999999999999997
1  7.24e-02  0.547742205 65164.528 0.98799999999999999997
1  7.59e-02  0.5477393639 65164.528 0.98799999999999999997
1  7.94e-02  0.5477393621 65164.528 0.98799999999999999997
1  8.32e-02  0.5477389953 65164.528 0.98799999999999999997
1  8.71e-02  0.5477392733 65164.528 0.98799999999999999997
1  9.12e-02  0.5477392923 65164.528 0.98799999999999999997
1  9.55e-02  0.5477393356 65164.528 0.98799999999999999997
1  1.00e-01  0.5477392593 65164.528 0.98799999999999999997
1  1.05e-01  0.5477390624 65164.528 0.98799999999999999997
1  1.10e-01  0.5477392219 65164.528 0.98799999999999999997
1  1.15e-01  0.5477392365 65164.528 0.98799999999999999997
1  1.20e-01  0.5477393366 65164.528 0.98799999999999999997
1  1.26e-01  0.5477389318 65164.528 0.98799999999999999997
1  1.32e-01  0.5477391335 65164.528 0.98799999999999999997
1  1.38e-01  0.5477387873 65164.528 0.98799999999999999997
1  1.45e-01  0.5477393394 65164.528 0.98799999999999999997
1  1.51e-01  0.5477399413 65164.528 0.98799999999999999997
1  1.58e-01  0.5477393544 65164.528 0.98799999999999999997
1  1.66e-01  0.5477456895 65164.528 0.98799999999999999997
1  1.74e-01  0.5477394198 65164.528 0.98799999999999999997
