1  1.00e-03  0.5477392306 68198.504 1.03399999999999999995
1  1.05e-03  0.5477392275 68198.504 1.03399999999999999995
1  1.10e-03  0.5477392209 68198.504 1.03399999999999999995
1  1.15e-03  0.5477392333 68198.504 1.03399999999999999995
1  1.20e-03  0.5477392295 68198.504 1.03399999999999999995
1  1.26e-03  0.5477392278 68198.504 1.03399999999999999995
1  1.32e-03  0.5477392377 68198.504 1.03399999999999999995
1  1.38e-03  0.5477392312 68198.504 1.03399999999999999995
1  1.45e-03  0.5477392235 68198.504 1.03399999999999999995
1  1.51e-03  0.5477392191 68198.504 1.03399999999999999995
1  1.58e-03  0.5477392218 68198.504 1.03399999999999999995
1  1.66e-03  0.5477392172 68198.504 1.03399999999999999995
1  1.74e-03  0.5477392231 68198.504 1.03399999999999999995
1  1.82e-03  0.5477392249 68198.504 1.03399999999999999995
1  1.91e-03  0.5477392201 68198.504 1.03399999999999999995
1  2.00e-03  0.5477392229 68198.504 1.03399999999999999995
1  2.09e-03  0.5477392366 68198.504 1.03399999999999999995
1  2.19e-03  0.5477392314 68198.504 1.03399999999999999995
1  2.29e-03  0.5477392358 68198.504 1.03399999999999999995
1  2.40e-03  0.5477392412 68198.504 1.03399999999999999995
1  2.51e-03  0.5477392349 68198.504 1.03399999999999999995
1  2.63e-03  0.5477392155 68198.504 1.03399999999999999995
1  2.75e-03  0.5477392258 68198.504 1.03399999999999999995
1  2.88e-03  0.5477392346 68198.504 1.03399999999999999995
1  3.02e-03  0.5477392274 68198.504 1.03399999999999999995
1  3.16e-03  0.5477392275 68198.504 1.03399999999999999995
1  3.31e-03  0.5477392346 68198.504 1.03399999999999999995
1  3.47e-03  0.547739238 68198.504 1.03399999999999999995
1  3.63e-03  0.5477392386 68198.504 1.03399999999999999995
1  3.80e-03  0.5477392342 68198.504 1.03399999999999999995
1  3.98e-03  0.5477392204 68198.504 1.03399999999999999995
1  4.17e-03  0.5477392325 68198.504 1.03399999999999999995
1  4.37e-03  0.5477392213 68198.504 1.03399999999999999995
1  4.57e-03  0.5477392264 68198.504 1.03399999999999999995
1  4.79e-03  0.5477392364 68198.504 1.03399999999999999995
1  5.01e-03  0.5477392265 68198.504 1.03399999999999999995
1  5.25e-03  0.547739247 68198.504 1.03399999999999999995
1  5.50e-03  0.5477392385 68198.504 1.03399999999999999995
1  5.75e-03  0.5477392292 68198.504 1.03399999999999999995
1  6.03e-03  0.5477392234 68198.504 1.03399999999999999995
1  6.31e-03  0.5477392351 68198.504 1.03399999999999999995
1  6.61e-03  0.5477392232 68198.504 1.03399999999999999995
1  6.92e-03  0.5477392484 68198.504 1.03399999999999999995
1  7.24e-03  0.5477392521 68198.504 1.03399999999999999995
1  7.59e-03  0.5477392284 68198.504 1.03399999999999999995
1  7.94e-03  0.5477392302 68198.504 1.03399999999999999995
1  8.32e-03  0.5477392464 68198.504 1.03399999999999999995
1  8.71e-03  0.5477392489 68198.504 1.03399999999999999995
1  9.12e-03  0.5477392574 68198.504 1.03399999999999999995
1  9.55e-03  0.5477392664 68198.504 1.03399999999999999995
1  1.00e-02  0.5477392276 68198.504 1.03399999999999999995
1  1.05e-02  0.547739234 68198.504 1.03399999999999999995
1  1.10e-02  0.5477392507 68198.504 1.03399999999999999995
1  1.15e-02  0.5477392147 68198.504 1.03399999999999999995
1  1.20e-02  0.5477392077 68198.504 1.03399999999999999995
1  1.26e-02  0.5477392357 68198.504 1.03399999999999999995
1  1.32e-02  0.5477393044 68198.504 1.03399999999999999995
1  1.38e-02  0.5477392466 68198.504 1.03399999999999999995
1  1.45e-02  0.5477392067 68198.504 1.03399999999999999995
1  1.51e-02  0.5477392182 68198.504 1.03399999999999999995
1  1.58e-02  0.5477391962 68198.504 1.03399999999999999995
1  1.66e-02  0.5477392342 68198.504 1.03399999999999999995
1  1.74e-02  0.5477398835 68198.504 1.03399999999999999995
1  1.82e-02  0.5477391947 68198.504 1.03399999999999999995
1  1.91e-02  0.5477392283 68198.504 1.03399999999999999995
1  2.00e-02  0.5477392456 68198.504 1.03399999999999999995
1  2.09e-02  0.5477391787 68198.504 1.03399999999999999995
1  2.19e-02  0.5477392155 68198.504 1.03399999999999999995
1  2.29e-02  0.5477392073 68198.504 1.03399999999999999995
1  2.40e-02  0.5477392222 68198.504 1.03399999999999999995
1  2.51e-02  0.5477394933 68198.504 1.03399999999999999995
1  2.63e-02  0.5477398156 68198.504 1.03399999999999999995
1  2.75e-02  0.5477393252 68198.504 1.03399999999999999995
1  2.88e-02  0.5477391252 68198.504 1.03399999999999999995
1  3.02e-02  0.5477390419 68198.504 1.03399999999999999995
1  3.16e-02  0.5477388286 68198.504 1.03399999999999999995
1  3.31e-02  0.5477392023 68198.504 1.03399999999999999995
1  3.47e-02  0.5477392341 68198.504 1.03399999999999999995
1  3.63e-02  0.5477390792 68198.504 1.03399999999999999995
1  3.80e-02  0.5477393557 68198.504 1.03399999999999999995
1  3.98e-02  0.5477389642 68198.504 1.03399999999999999995
1  4.17e-02  0.5477396262 68198.504 1.03399999999999999995
1  4.37e-02  0.5477393231 68198.504 1.03399999999999999995
1  4.57e-02  0.5477394184 68198.504 1.03399999999999999995
1  4.79e-02  0.5477392767 68198.504 1.03399999999999999995
1  5.01e-02  0.5477393368 68198.504 1.03399999999999999995
1  5.25e-02  0.547739312 68198.504 1.03399999999999999995
1  5.50e-02  0.5477393941 68198.504 1.03399999999999999995
1  5.75e-02  0.5477394 68198.504 1.03399999999999999995
1  6.03e-02  0.5477391506 68198.504 1.03399999999999999995
1  6.31e-02  0.547739468 68198.504 1.03399999999999999995
1  6.61e-02  0.5477393178 68198.504 1.03399999999999999995
1  6.92e-02  0.5477405529 68198.504 1.03399999999999999995
1  7.24e-02  0.5477399174 68198.504 1.03399999999999999995
1  7.59e-02  0.5477390908 68198.504 1.03399999999999999995
1  7.94e-02  0.5477392933 68198.504 1.03399999999999999995
1  8.32e-02  0.5477407578 68198.504 1.03399999999999999995
1  8.71e-02  0.5477393447 68198.504 1.03399999999999999995
1  9.12e-02  0.547739184 68198.504 1.03399999999999999995
1  9.55e-02  0.5477392698 68198.504 1.03399999999999999995
1  1.00e-01  0.5477393176 68198.504 1.03399999999999999995
1  1.05e-01  0.547739393 68198.504 1.03399999999999999995
1  1.10e-01  0.5477393855 68198.504 1.03399999999999999995
1  1.15e-01  0.5477391616 68198.504 1.03399999999999999995
1  1.20e-01  0.5477389166 68198.504 1.03399999999999999995
1  1.26e-01  0.5477312569 68198.504 1.03399999999999999995
1  1.32e-01  0.5477390417 68198.504 1.03399999999999999995
1  1.38e-01  0.5477393714 68198.504 1.03399999999999999995
1  1.45e-01  0.5477389743 68198.504 1.03399999999999999995
1  1.51e-01  0.5477394219 68198.504 1.03399999999999999995
1  1.58e-01  0.5477386069 68198.504 1.03399999999999999995
1  1.66e-01  0.547739619 68198.504 1.03399999999999999995
1  1.74e-01  0.5477392824 68198.504 1.03399999999999999995
1  1.82e-01  0.5477393575 68198.504 1.03399999999999999995
1  1.91e-01  0.5477393485 68198.504 1.03399999999999999995
1  2.00e-01  0.5477390883 68198.504 1.03399999999999999995
1  2.09e-01  0.5477392145 68198.504 1.03399999999999999995
1  2.19e-01  0.5477403017 68198.504 1.03399999999999999995
1  2.29e-01  0.5477385471 68198.504 1.03399999999999999995
1  2.40e-01  0.5477388255 68198.504 1.03399999999999999995
1  2.51e-01  0.5477404624 68198.504 1.03399999999999999995
1  2.63e-01  0.5477391537 68198.504 1.03399999999999999995
1  2.75e-01  0.5477402795 68198.504 1.03399999999999999995
1  2.88e-01  0.5477393673 68198.504 1.03399999999999999995
1  3.02e-01  0.5477395464 68198.504 1.03399999999999999995
1  3.16e-01  0.5477395844 68198.504 1.03399999999999999995
1  3.31e-01  0.5477382321 68198.504 1.03399999999999999995
1  3.47e-01  0.5477383213 68198.504 1.03399999999999999995
1  3.63e-01  0.5477390829 68198.504 1.03399999999999999995
1  3.80e-01  0.5477380862 68198.504 1.03399999999999999995
1  3.98e-01  0.5477385269 68198.504 1.03399999999999999995
1  4.17e-01  0.5477376655 68198.504 1.03399999999999999995
1  4.37e-01  0.547739005 68198.504 1.03399999999999999995
1  4.57e-01  0.5477376528 68198.504 1.03399999999999999995
1  4.79e-01  0.5477374386 68198.504 1.03399999999999999995
1  5.01e-01  0.5477387008 68198.504 1.03399999999999999995
1  5.25e-01  0.5477390433 68198.504 1.03399999999999999995
1  5.50e-01  0.5477383791 68198.504 1.03399999999999999995
1  5.75e-01  0.5477392986 68198.504 1.03399999999999999995
1  6.03e-01  0.5477374832 68198.504 1.03399999999999999995
1  6.31e-01  0.5477449507 68198.504 1.03399999999999999995
1  6.61e-01  0.5477367142 68198.504 1.03399999999999999995
1  6.92e-01  0.5477366186 68198.504 1.03399999999999999995
1  7.24e-01  0.547739306 68198.504 1.03399999999999999995
1  7.59e-01  0.5477363562 68198.504 1.03399999999999999995
1  7.94e-01  0.5477377932 68198.504 1.03399999999999999995
1  8.32e-01  0.5477367243 68198.504 1.03399999999999999995
1  8.71e-01  0.5477374147 68198.504 1.03399999999999999995
1  9.12e-01  0.5477366275 68198.504 1.03399999999999999995
1  9.55e-01  0.5477360557 68198.504 1.03399999999999999995
1  1.00e+00  0.5477383357 68198.504 1.03399999999999999995
1  1.05e+00  0.5477462512 68198.504 1.03399999999999999995
1  1.10e+00  0.547735956 68198.504 1.03399999999999999995
1  1.15e+00  0.547734497 68198.504 1.03399999999999999995
1  1.20e+00  0.547738971 68198.504 1.03399999999999999995
1  1.26e+00  0.5477361495 68198.504 1.03399999999999999995
1  1.32e+00  0.5477350477 68198.504 1.03399999999999999995
1  1.38e+00  0.5477345118 68198.504 1.03399999999999999995
1  1.45e+00  0.5477380839 68198.504 1.03399999999999999995
1  1.51e+00  0.5477395357 68198.504 1.03399999999999999995
1  1.58e+00  0.5477399591 68198.504 1.03399999999999999995
1  1.66e+00  0.5477335621 68198.504 1.03399999999999999995
1  1.74e+00  0.5477389687 68198.504 1.03399999999999999995
1  1.82e+00  0.547737825 68198.504 1.03399999999999999995
1  1.91e+00  0.5477363862 68198.504 1.03399999999999999995
1  2.00e+00  0.5477395719 68198.504 1.03399999999999999995
1  2.09e+00  0.5477386252 68198.504 1.03399999999999999995
1  2.19e+00  0.5477371522 68198.504 1.03399999999999999995
1  2.29e+00  0.5477384261 68198.504 1.03399999999999999995
1  2.40e+00  0.5477340509 68198.504 1.03399999999999999995
1  2.51e+00  0.5477368538 68198.504 1.03399999999999999995
1  2.63e+00  0.5477373857 68198.504 1.03399999999999999995
1  2.75e+00  0.5477452071 68198.504 1.03399999999999999995
1  2.88e+00  0.5477325154 68198.504 1.03399999999999999995
1  3.02e+00  0.5477237124 68198.504 1.03399999999999999995
1  3.16e+00  0.5477393015 68198.504 1.03399999999999999995
1  3.31e+00  0.5477305229 68198.504 1.03399999999999999995
1  3.47e+00  0.5477364622 68198.504 1.03399999999999999995
1  3.63e+00  0.5477372528 68198.504 1.03399999999999999995
1  3.80e+00  0.5477306057 68198.504 1.03399999999999999995
1  3.98e+00  0.5477157859 68198.504 1.03399999999999999995
1  4.17e+00  0.5477395018 68198.504 1.03399999999999999995
1  4.37e+00  0.5477305493 68198.504 1.03399999999999999995
1  4.57e+00  0.5477380587 68198.504 1.03399999999999999995
1  4.79e+00  0.5477202839 68198.504 1.03399999999999999995
1  5.01e+00  0.547732173 68198.504 1.03399999999999999995
1  5.25e+00  0.5477639267 68198.504 1.03399999999999999995
1  5.50e+00  0.5477348357 68198.504 1.03399999999999999995
1  5.75e+00  0.5477351486 68198.504 1.03399999999999999995
1  6.03e+00  0.5477232352 68198.504 1.03399999999999999995
1  6.31e+00  0.5477125454 68198.504 1.03399999999999999995
1  6.61e+00  0.5477299853 68198.504 1.03399999999999999995
1  6.92e+00  0.5477339922 68198.504 1.03399999999999999995
1  7.24e+00  0.5477240933 68198.504 1.03399999999999999995
1  7.59e+00  0.5477342768 68198.504 1.03399999999999999995
1  7.94e+00  0.54771314 68198.504 1.03399999999999999995
1  8.32e+00  0.5477158202 68198.504 1.03399999999999999995
1  8.71e+00  0.5478111117 68198.504 1.03399999999999999995
1  9.12e+00  0.5477399576 68198.504 1.03399999999999999995
1  9.55e+00  0.5477237895 68198.504 1.03399999999999999995
1  1.00e+01  0.5477194079 68198.504 1.03399999999999999995
1  1.05e+01  0.5477093395 68198.504 1.03399999999999999995
1  1.10e+01  0.5477383371 68198.504 1.03399999999999999995
1  1.15e+01  0.547710068 68198.504 1.03399999999999999995
1  1.20e+01  0.5477236791 68198.504 1.03399999999999999995
1  1.26e+01  0.5476885576 68198.504 1.03399999999999999995
1  1.32e+01  0.5477340026 68198.504 1.03399999999999999995
1  1.38e+01  0.5476864624 68198.504 1.03399999999999999995
1  1.45e+01  0.5477036644 68198.504 1.03399999999999999995
1  1.51e+01  0.5476528698 68198.504 1.03399999999999999995
1  1.58e+01  0.5476764855 68198.504 1.03399999999999999995
1  1.66e+01  0.5477390614 68198.504 1.03399999999999999995
1  1.74e+01  0.547689832 68198.504 1.03399999999999999995
1  1.82e+01  0.5476681106 68198.504 1.03399999999999999995
1  1.91e+01  0.5477407414 68198.504 1.03399999999999999995
1  2.00e+01  0.5475835356 68198.504 1.03399999999999999995
1  2.09e+01  0.5477755446 68198.504 1.03399999999999999995
1  2.19e+01  0.5477299706 68198.504 1.03399999999999999995
1  2.29e+01  0.547647691 68198.504 1.03399999999999999995
1  2.40e+01  0.5476801351 68198.504 1.03399999999999999995
1  2.51e+01  0.5472828214 68198.504 1.03399999999999999995
1  2.63e+01  0.5477606558 68198.504 1.03399999999999999995
1  2.75e+01  0.5480468073 68198.504 1.03399999999999999995
1  2.88e+01  0.5476201175 68198.504 1.03399999999999999995
1  3.02e+01  0.5475497064 68198.504 1.03399999999999999995
1  3.16e+01  0.5477201227 68198.504 1.03399999999999999995
1  3.31e+01  0.5475875396 68198.504 1.03399999999999999995
1  3.47e+01  0.5475682609 68198.504 1.03399999999999999995
1  3.63e+01  0.5475429286 68198.504 1.03399999999999999995
1  3.80e+01  0.5474732353 68198.504 1.03399999999999999995
1  3.98e+01  0.5475659644 68198.504 1.03399999999999999995
1  4.17e+01  0.5478909999 68198.504 1.03399999999999999995
1  4.37e+01  0.5474748128 68198.504 1.03399999999999999995
1  4.57e+01  0.5476149901 68198.504 1.03399999999999999995
1  4.79e+01  0.5476125037 68198.504 1.03399999999999999995
1  5.01e+01  0.5477683201 68198.504 1.03399999999999999995
1  5.25e+01  0.5474764669 68198.504 1.03399999999999999995
1  5.50e+01  0.5479321568 68198.504 1.03399999999999999995
1  5.75e+01  0.5478238303 68198.504 1.03399999999999999995
1  6.03e+01  0.5476066247 68198.504 1.03399999999999999995
1  6.31e+01  0.547500145 68198.504 1.03399999999999999995
1  6.61e+01  0.5476870243 68198.504 1.03399999999999999995
1  6.92e+01  0.5476144941 68198.504 1.03399999999999999995
1  7.24e+01  0.5479193418 68198.504 1.03399999999999999995
1  7.59e+01  0.5476152968 68198.504 1.03399999999999999995
1  7.94e+01  0.5474873788 68198.504 1.03399999999999999995
1  8.32e+01  0.5476219083 68198.504 1.03399999999999999995
1  8.71e+01  0.547791658 68198.504 1.03399999999999999995
1  9.12e+01  0.5475133002 68198.504 1.03399999999999999995
1  9.55e+01  0.5475099527 68198.504 1.03399999999999999995
1  1.00e+02  0.5475457705 68198.504 1.03399999999999999995
1  1.05e+02  0.5477795417 68198.504 1.03399999999999999995
1  1.10e+02  0.5471998329 68198.504 1.03399999999999999995
1  1.15e+02  0.5477043353 68198.504 1.03399999999999999995
1  1.20e+02  0.5477078942 68198.504 1.03399999999999999995
1  1.26e+02  0.5476316274 68198.504 1.03399999999999999995
1  1.32e+02  0.5474408278 68198.504 1.03399999999999999995
1  1.38e+02  0.5476504287 68198.504 1.03399999999999999995
1  1.45e+02  0.5475497455 68198.504 1.03399999999999999995
1  1.51e+02  0.5477070619 68198.504 1.03399999999999999995
1  1.58e+02  0.5477146334 68198.504 1.03399999999999999995
1  1.66e+02  0.5475700528 68198.504 1.03399999999999999995
1  1.74e+02  0.547075873 68198.504 1.03399999999999999995
1  1.82e+02  0.547266504 68198.504 1.03399999999999999995
1  1.91e+02  0.5475163987 68198.504 1.03399999999999999995
1  2.00e+02  0.5476202148 68198.504 1.03399999999999999995
1  2.09e+02  0.5470153034 68198.504 1.03399999999999999995
1  2.19e+02  0.5469193687 68198.504 1.03399999999999999995
1  2.29e+02  0.5475095012 68198.504 1.03399999999999999995
1  2.40e+02  0.5471221088 68198.504 1.03399999999999999995
1  2.51e+02  0.5476992603 68198.504 1.03399999999999999995
1  2.63e+02  0.5476549894 68198.504 1.03399999999999999995
1  2.75e+02  0.547696679 68198.504 1.03399999999999999995
1  2.88e+02  0.546614455 68198.504 1.03399999999999999995
1  3.02e+02  0.5470420707 68198.504 1.03399999999999999995
1  3.16e+02  0.5470419067 68198.504 1.03399999999999999995
1  3.31e+02  0.5461693347 68198.504 1.03399999999999999995
1  3.47e+02  0.5475766116 68198.504 1.03399999999999999995
1  3.63e+02  0.5476018146 68198.504 1.03399999999999999995
1  3.80e+02  0.5477298651 68198.504 1.03399999999999999995
1  3.98e+02  0.5461868173 68198.504 1.03399999999999999995
1  4.17e+02  0.5476391389 68198.504 1.03399999999999999995
1  4.37e+02  0.5477131442 68198.504 1.03399999999999999995
1  4.57e+02  0.5465350945 68198.504 1.03399999999999999995
