1  1.00e-03  0.175896383 68792.108 1.04300000000000000003
1  1.05e-03  0.1758963796 68792.108 1.04300000000000000003
1  1.10e-03  0.1758963847 68792.108 1.04300000000000000003
1  1.15e-03  0.1758963822 68792.108 1.04300000000000000003
1  1.20e-03  0.1758963839 68792.108 1.04300000000000000003
1  1.26e-03  0.1758963851 68792.108 1.04300000000000000003
1  1.32e-03  0.1758963876 68792.108 1.04300000000000000003
1  1.38e-03  0.175896382 68792.108 1.04300000000000000003
1  1.45e-03  0.1758963841 68792.108 1.04300000000000000003
1  1.51e-03  0.1758963846 68792.108 1.04300000000000000003
1  1.58e-03  0.175896385 68792.108 1.04300000000000000003
1  1.66e-03  0.175896385 68792.108 1.04300000000000000003
1  1.74e-03  0.1758963846 68792.108 1.04300000000000000003
1  1.82e-03  0.1758963848 68792.108 1.04300000000000000003
1  1.91e-03  0.1758963816 68792.108 1.04300000000000000003
1  2.00e-03  0.1758963824 68792.108 1.04300000000000000003
1  2.09e-03  0.1758963847 68792.108 1.04300000000000000003
1  2.19e-03  0.1758963872 68792.108 1.04300000000000000003
1  2.29e-03  0.1758963825 68792.108 1.04300000000000000003
1  2.40e-03  0.1758963868 68792.108 1.04300000000000000003
1  2.51e-03  0.1758963868 68792.108 1.04300000000000000003
1  2.63e-03  0.1758963879 68792.108 1.04300000000000000003
1  2.75e-03  0.175896385 68792.108 1.04300000000000000003
1  2.88e-03  0.1758963852 68792.108 1.04300000000000000003
1  3.02e-03  0.1758963869 68792.108 1.04300000000000000003
1  3.16e-03  0.1758963844 68792.108 1.04300000000000000003
1  3.31e-03  0.1758963859 68792.108 1.04300000000000000003
1  3.47e-03  0.1758963839 68792.108 1.04300000000000000003
1  3.63e-03  0.1758963839 68792.108 1.04300000000000000003
1  3.80e-03  0.1758963834 68792.108 1.04300000000000000003
1  3.98e-03  0.1758963877 68792.108 1.04300000000000000003
1  4.17e-03  0.1758963877 68792.108 1.04300000000000000003
1  4.37e-03  0.1758963918 68792.108 1.04300000000000000003
1  4.57e-03  0.1758963919 68792.108 1.04300000000000000003
1  4.79e-03  0.1758963861 68792.108 1.04300000000000000003
1  5.01e-03  0.1758963896 68792.108 1.04300000000000000003
1  5.25e-03  0.1758963926 68792.108 1.04300000000000000003
1  5.50e-03  0.1758963819 68792.108 1.04300000000000000003
1  5.75e-03  0.1758964315 68792.108 1.04300000000000000003
1  6.03e-03  0.1758964595 68792.108 1.04300000000000000003
1  6.31e-03  0.1758963903 68792.108 1.04300000000000000003
1  6.61e-03  0.1758963938 68792.108 1.04300000000000000003
1  6.92e-03  0.1758963861 68792.108 1.04300000000000000003
1  7.24e-03  0.1758963874 68792.108 1.04300000000000000003
1  7.59e-03  0.1758963988 68792.108 1.04300000000000000003
1  7.94e-03  0.1758963921 68792.108 1.04300000000000000003
1  8.32e-03  0.175896397 68792.108 1.04300000000000000003
1  8.71e-03  0.1758964049 68792.108 1.04300000000000000003
1  9.12e-03  0.1758963941 68792.108 1.04300000000000000003
1  9.55e-03  0.175896392 68792.108 1.04300000000000000003
1  1.00e-02  0.17589641 68792.108 1.04300000000000000003
1  1.05e-02  0.1758963891 68792.108 1.04300000000000000003
1  1.10e-02  0.1758963951 68792.108 1.04300000000000000003
1  1.15e-02  0.1758964015 68792.108 1.04300000000000000003
1  1.20e-02  0.1758964102 68792.108 1.04300000000000000003
1  1.26e-02  0.1758964083 68792.108 1.04300000000000000003
1  1.32e-02  0.1758963978 68792.108 1.04300000000000000003
1  1.38e-02  0.1758964135 68792.108 1.04300000000000000003
1  1.45e-02  0.1758964062 68792.108 1.04300000000000000003
1  1.51e-02  0.1758963977 68792.108 1.04300000000000000003
1  1.58e-02  0.175896412 68792.108 1.04300000000000000003
