1  1.00e-03  0.1758963821 65692.176 0.99599999999999999997
1  1.05e-03  0.1758963799 65692.176 0.99599999999999999997
1  1.10e-03  0.1758963832 65692.176 0.99599999999999999997
1  1.15e-03  0.1758963802 65692.176 0.99599999999999999997
1  1.20e-03  0.1758963833 65692.176 0.99599999999999999997
1  1.26e-03  0.1758963837 65692.176 0.99599999999999999997
1  1.32e-03  0.1758963857 65692.176 0.99599999999999999997
1  1.38e-03  0.1758963843 65692.176 0.99599999999999999997
1  1.45e-03  0.1758963827 65692.176 0.99599999999999999997
1  1.51e-03  0.1758963859 65692.176 0.99599999999999999997
1  1.58e-03  0.1758963841 65692.176 0.99599999999999999997
1  1.66e-03  0.1758963841 65692.176 0.99599999999999999997
1  1.74e-03  0.1758963836 65692.176 0.99599999999999999997
1  1.82e-03  0.1758963837 65692.176 0.99599999999999999997
1  1.91e-03  0.175896381 65692.176 0.99599999999999999997
1  2.00e-03  0.1758963838 65692.176 0.99599999999999999997
1  2.09e-03  0.1758963866 65692.176 0.99599999999999999997
1  2.19e-03  0.175896388 65692.176 0.99599999999999999997
1  2.29e-03  0.1758963844 65692.176 0.99599999999999999997
1  2.40e-03  0.1758963841 65692.176 0.99599999999999999997
1  2.51e-03  0.1758963885 65692.176 0.99599999999999999997
1  2.63e-03  0.1758963851 65692.176 0.99599999999999999997
1  2.75e-03  0.1758963868 65692.176 0.99599999999999999997
1  2.88e-03  0.1758964034 65692.176 0.99599999999999999997
1  3.02e-03  0.1758963862 65692.176 0.99599999999999999997
1  3.16e-03  0.1758963869 65692.176 0.99599999999999999997
1  3.31e-03  0.1758963874 65692.176 0.99599999999999999997
1  3.47e-03  0.1758963862 65692.176 0.99599999999999999997
1  3.63e-03  0.1758963885 65692.176 0.99599999999999999997
1  3.80e-03  0.1758963873 65692.176 0.99599999999999999997
1  3.98e-03  0.1758966779 65692.176 0.99599999999999999997
1  4.17e-03  0.1758963907 65692.176 0.99599999999999999997
1  4.37e-03  0.1758963867 65692.176 0.99599999999999999997
1  4.57e-03  0.1758963861 65692.176 0.99599999999999999997
1  4.79e-03  0.1758963906 65692.176 0.99599999999999999997
1  5.01e-03  0.1758963894 65692.176 0.99599999999999999997
1  5.25e-03  0.1758963889 65692.176 0.99599999999999999997
1  5.50e-03  0.1758964017 65692.176 0.99599999999999999997
1  5.75e-03  0.1758963937 65692.176 0.99599999999999999997
1  6.03e-03  0.1758963919 65692.176 0.99599999999999999997
1  6.31e-03  0.1758963914 65692.176 0.99599999999999999997
1  6.61e-03  0.1758963903 65692.176 0.99599999999999999997
1  6.92e-03  0.1758963944 65692.176 0.99599999999999999997
1  7.24e-03  0.1758963949 65692.176 0.99599999999999999997
1  7.59e-03  0.1758963975 65692.176 0.99599999999999999997
1  7.94e-03  0.1758963917 65692.176 0.99599999999999999997
1  8.32e-03  0.1758964025 65692.176 0.99599999999999999997
1  8.71e-03  0.1758963432 65692.176 0.99599999999999999997
1  9.12e-03  0.1758964067 65692.176 0.99599999999999999997
1  9.55e-03  0.175896404 65692.176 0.99599999999999999997
1  1.00e-02  0.1758964004 65692.176 0.99599999999999999997
1  1.05e-02  0.1758964001 65692.176 0.99599999999999999997
1  1.10e-02  0.1758964102 65692.176 0.99599999999999999997
1  1.15e-02  0.1758963896 65692.176 0.99599999999999999997
1  1.20e-02  0.1758963952 65692.176 0.99599999999999999997
1  1.26e-02  0.175896403 65692.176 0.99599999999999999997
1  1.32e-02  0.1758963987 65692.176 0.99599999999999999997
1  1.38e-02  0.1758963921 65692.176 0.99599999999999999997
1  1.45e-02  0.1758963944 65692.176 0.99599999999999999997
1  1.51e-02  0.1758963973 65692.176 0.99599999999999999997
1  1.58e-02  0.1758963928 65692.176 0.99599999999999999997
1  1.66e-02  0.1758964002 65692.176 0.99599999999999999997
1  1.74e-02  0.175896408 65692.176 0.99599999999999999997
1  1.82e-02  0.1758963769 65692.176 0.99599999999999999997
1  1.91e-02  0.1758964194 65692.176 0.99599999999999999997
1  2.00e-02  0.1758964329 65692.176 0.99599999999999999997
1  2.09e-02  0.1758963985 65692.176 0.99599999999999999997
1  2.19e-02  0.1758964222 65692.176 0.99599999999999999997
1  2.29e-02  0.1758964114 65692.176 0.99599999999999999997
1  2.40e-02  0.1758964246 65692.176 0.99599999999999999997
1  2.51e-02  0.1758964103 65692.176 0.99599999999999999997
1  2.63e-02  0.1758964078 65692.176 0.99599999999999999997
1  2.75e-02  0.1758964706 65692.176 0.99599999999999999997
1  2.88e-02  0.1758964555 65692.176 0.99599999999999999997
1  3.02e-02  0.1758964254 65692.176 0.99599999999999999997
1  3.16e-02  0.1758963863 65692.176 0.99599999999999999997
1  3.31e-02  0.1758963697 65692.176 0.99599999999999999997
1  3.47e-02  0.1758964394 65692.176 0.99599999999999999997
1  3.63e-02  0.1758964313 65692.176 0.99599999999999999997
1  3.80e-02  0.1758964353 65692.176 0.99599999999999999997
1  3.98e-02  0.1758963833 65692.176 0.99599999999999999997
1  4.17e-02  0.1758964277 65692.176 0.99599999999999999997
1  4.37e-02  0.1758965048 65692.176 0.99599999999999999997
1  4.57e-02  0.1758964843 65692.176 0.99599999999999999997
1  4.79e-02  0.175897293 65692.176 0.99599999999999999997
1  5.01e-02  0.1758965716 65692.176 0.99599999999999999997
1  5.25e-02  0.175896471 65692.176 0.99599999999999999997
1  5.50e-02  0.1758964782 65692.176 0.99599999999999999997
1  5.75e-02  0.1758965062 65692.176 0.99599999999999999997
1  6.03e-02  0.1758965235 65692.176 0.99599999999999999997
1  6.31e-02  0.1758964636 65692.176 0.99599999999999999997
1  6.61e-02  0.1758964493 65692.176 0.99599999999999999997
1  6.92e-02  0.1758965485 65692.176 0.99599999999999999997
1  7.24e-02  0.1758964744 65692.176 0.99599999999999999997
1  7.59e-02  0.1758979732 65692.176 0.99599999999999999997
1  7.94e-02  0.1758964225 65692.176 0.99599999999999999997
1  8.32e-02  0.1758965452 65692.176 0.99599999999999999997
1  8.71e-02  0.1758966596 65692.176 0.99599999999999999997
1  9.12e-02  0.175896629 65692.176 0.99599999999999999997
1  9.55e-02  0.1758966721 65692.176 0.99599999999999999997
1  1.00e-01  0.1758966772 65692.176 0.99599999999999999997
1  1.05e-01  0.1758966731 65692.176 0.99599999999999999997
1  1.10e-01  0.1758966679 65692.176 0.99599999999999999997
1  1.15e-01  0.1758965068 65692.176 0.99599999999999999997
1  1.20e-01  0.1758965956 65692.176 0.99599999999999999997
1  1.26e-01  0.1758967054 65692.176 0.99599999999999999997
1  1.32e-01  0.1758964764 65692.176 0.99599999999999999997
1  1.38e-01  0.1758966208 65692.176 0.99599999999999999997
1  1.45e-01  0.1758965839 65692.176 0.99599999999999999997
1  1.51e-01  0.1758965664 65692.176 0.99599999999999999997
1  1.58e-01  0.1758963121 65692.176 0.99599999999999999997
1  1.66e-01  0.1759037111 65692.176 0.99599999999999999997
1  1.74e-01  0.1758966674 65692.176 0.99599999999999999997
1  1.82e-01  0.1758971585 65692.176 0.99599999999999999997
1  1.91e-01  0.1758966692 65692.176 0.99599999999999999997
1  2.00e-01  0.1758983634 65692.176 0.99599999999999999997
1  2.09e-01  0.1758965891 65692.176 0.99599999999999999997
1  2.19e-01  0.1758966379 65692.176 0.99599999999999999997
1  2.29e-01  0.175896765 65692.176 0.99599999999999999997
1  2.40e-01  0.1758968221 65692.176 0.99599999999999999997
1  2.51e-01  0.1758964575 65692.176 0.99599999999999999997
1  2.63e-01  0.1758967804 65692.176 0.99599999999999999997
1  2.75e-01  0.1758970177 65692.176 0.99599999999999999997
1  2.88e-01  0.175896565 65692.176 0.99599999999999999997
1  3.02e-01  0.1758965045 65692.176 0.99599999999999999997
1  3.16e-01  0.1758967292 65692.176 0.99599999999999999997
1  3.31e-01  0.1758968808 65692.176 0.99599999999999999997
1  3.47e-01  0.1758967 65692.176 0.99599999999999999997
1  3.63e-01  0.1758972443 65692.176 0.99599999999999999997
1  3.80e-01  0.1758965769 65692.176 0.99599999999999999997
1  3.98e-01  0.175896427 65692.176 0.99599999999999999997
1  4.17e-01  0.1758969898 65692.176 0.99599999999999999997
1  4.37e-01  0.1758966721 65692.176 0.99599999999999999997
1  4.57e-01  0.175896969 65692.176 0.99599999999999999997
