1  1.00e-03  0.1758963816 64504.968 0.97799999999999999998
1  1.05e-03  0.1758963801 64504.968 0.97799999999999999998
1  1.10e-03  0.1758963832 64504.968 0.97799999999999999998
1  1.15e-03  0.1758963804 64504.968 0.97799999999999999998
1  1.20e-03  0.1758963829 64504.968 0.97799999999999999998
1  1.26e-03  0.1758963836 64504.968 0.97799999999999999998
1  1.32e-03  0.1758963852 64504.968 0.97799999999999999998
1  1.38e-03  0.1758963864 64504.968 0.97799999999999999998
1  1.45e-03  0.1758963831 64504.968 0.97799999999999999998
1  1.51e-03  0.1758963867 64504.968 0.97799999999999999998
1  1.58e-03  0.1758963848 64504.968 0.97799999999999999998
1  1.66e-03  0.1758963839 64504.968 0.97799999999999999998
1  1.74e-03  0.1758963843 64504.968 0.97799999999999999998
1  1.82e-03  0.1758963836 64504.968 0.97799999999999999998
1  1.91e-03  0.175896383 64504.968 0.97799999999999999998
1  2.00e-03  0.1758963831 64504.968 0.97799999999999999998
1  2.09e-03  0.1758963859 64504.968 0.97799999999999999998
1  2.19e-03  0.1758963876 64504.968 0.97799999999999999998
1  2.29e-03  0.175896384 64504.968 0.97799999999999999998
1  2.40e-03  0.1758963835 64504.968 0.97799999999999999998
1  2.51e-03  0.1758963877 64504.968 0.97799999999999999998
1  2.63e-03  0.1758963854 64504.968 0.97799999999999999998
1  2.75e-03  0.1758963871 64504.968 0.97799999999999999998
1  2.88e-03  0.1758963864 64504.968 0.97799999999999999998
1  3.02e-03  0.175896386 64504.968 0.97799999999999999998
1  3.16e-03  0.1758963868 64504.968 0.97799999999999999998
1  3.31e-03  0.1758963892 64504.968 0.97799999999999999998
1  3.47e-03  0.1758963851 64504.968 0.97799999999999999998
1  3.63e-03  0.1758963874 64504.968 0.97799999999999999998
1  3.80e-03  0.1758963861 64504.968 0.97799999999999999998
1  3.98e-03  0.1758963838 64504.968 0.97799999999999999998
1  4.17e-03  0.1758963904 64504.968 0.97799999999999999998
1  4.37e-03  0.1758963871 64504.968 0.97799999999999999998
1  4.57e-03  0.1758963862 64504.968 0.97799999999999999998
1  4.79e-03  0.1758963907 64504.968 0.97799999999999999998
1  5.01e-03  0.1758963851 64504.968 0.97799999999999999998
1  5.25e-03  0.1758963983 64504.968 0.97799999999999999998
1  5.50e-03  0.175896396 64504.968 0.97799999999999999998
1  5.75e-03  0.1758963938 64504.968 0.97799999999999999998
1  6.03e-03  0.1758963921 64504.968 0.97799999999999999998
1  6.31e-03  0.1758963907 64504.968 0.97799999999999999998
1  6.61e-03  0.1758963911 64504.968 0.97799999999999999998
1  6.92e-03  0.1758963928 64504.968 0.97799999999999999998
1  7.24e-03  0.1758963958 64504.968 0.97799999999999999998
1  7.59e-03  0.1758963953 64504.968 0.97799999999999999998
1  7.94e-03  0.1758963941 64504.968 0.97799999999999999998
1  8.32e-03  0.1758964008 64504.968 0.97799999999999999998
1  8.71e-03  0.175896395 64504.968 0.97799999999999999998
1  9.12e-03  0.1758964054 64504.968 0.97799999999999999998
1  9.55e-03  0.1758964014 64504.968 0.97799999999999999998
1  1.00e-02  0.1758963967 64504.968 0.97799999999999999998
1  1.05e-02  0.1758963967 64504.968 0.97799999999999999998
1  1.10e-02  0.175896409 64504.968 0.97799999999999999998
1  1.15e-02  0.1758963904 64504.968 0.97799999999999999998
1  1.20e-02  0.1758963944 64504.968 0.97799999999999999998
1  1.26e-02  0.1758964053 64504.968 0.97799999999999999998
1  1.32e-02  0.1758963997 64504.968 0.97799999999999999998
1  1.38e-02  0.1758963952 64504.968 0.97799999999999999998
1  1.45e-02  0.1758963942 64504.968 0.97799999999999999998
1  1.51e-02  0.1758964013 64504.968 0.97799999999999999998
1  1.58e-02  0.1758963984 64504.968 0.97799999999999999998
1  1.66e-02  0.1758964002 64504.968 0.97799999999999999998
1  1.74e-02  0.1758964073 64504.968 0.97799999999999999998
1  1.82e-02  0.1758964036 64504.968 0.97799999999999999998
1  1.91e-02  0.1758964227 64504.968 0.97799999999999999998
1  2.00e-02  0.1759161519 64504.968 0.97799999999999999998
1  2.09e-02  0.1758963992 64504.968 0.97799999999999999998
1  2.19e-02  0.175896413 64504.968 0.97799999999999999998
1  2.29e-02  0.1758965076 64504.968 0.97799999999999999998
1  2.40e-02  0.175896424 64504.968 0.97799999999999999998
1  2.51e-02  0.1758963998 64504.968 0.97799999999999999998
1  2.63e-02  0.1758964028 64504.968 0.97799999999999999998
1  2.75e-02  0.1758964527 64504.968 0.97799999999999999998
1  2.88e-02  0.1758964559 64504.968 0.97799999999999999998
1  3.02e-02  0.1758964193 64504.968 0.97799999999999999998
1  3.16e-02  0.1758963851 64504.968 0.97799999999999999998
1  3.31e-02  0.1758963761 64504.968 0.97799999999999999998
1  3.47e-02  0.1758964395 64504.968 0.97799999999999999998
1  3.63e-02  0.1758964324 64504.968 0.97799999999999999998
1  3.80e-02  0.1758964052 64504.968 0.97799999999999999998
1  3.98e-02  0.1758964283 64504.968 0.97799999999999999998
1  4.17e-02  0.1758964348 64504.968 0.97799999999999999998
1  4.37e-02  0.1758965766 64504.968 0.97799999999999999998
1  4.57e-02  0.1758955922 64504.968 0.97799999999999999998
1  4.79e-02  0.1758422318 64504.968 0.97799999999999999998
1  5.01e-02  0.175896782 64504.968 0.97799999999999999998
