1  1.00e-03  0.1758963803 61141.212 0.92700000000000000000
1  1.05e-03  0.1758963817 61141.212 0.92700000000000000000
1  1.10e-03  0.1758963823 61141.212 0.92700000000000000000
1  1.15e-03  0.1758963808 61141.212 0.92700000000000000000
1  1.20e-03  0.1758963821 61141.212 0.92700000000000000000
1  1.26e-03  0.175896383 61141.212 0.92700000000000000000
1  1.32e-03  0.1758963841 61141.212 0.92700000000000000000
1  1.38e-03  0.1758963824 61141.212 0.92700000000000000000
1  1.45e-03  0.1758963852 61141.212 0.92700000000000000000
1  1.51e-03  0.1758963844 61141.212 0.92700000000000000000
1  1.58e-03  0.1758963839 61141.212 0.92700000000000000000
1  1.66e-03  0.1758963849 61141.212 0.92700000000000000000
1  1.74e-03  0.1758963856 61141.212 0.92700000000000000000
1  1.82e-03  0.1758963843 61141.212 0.92700000000000000000
1  1.91e-03  0.1758963822 61141.212 0.92700000000000000000
1  2.00e-03  0.1758963828 61141.212 0.92700000000000000000
1  2.09e-03  0.1758963841 61141.212 0.92700000000000000000
1  2.19e-03  0.1758963865 61141.212 0.92700000000000000000
1  2.29e-03  0.1758963835 61141.212 0.92700000000000000000
1  2.40e-03  0.1758963841 61141.212 0.92700000000000000000
1  2.51e-03  0.1758963858 61141.212 0.92700000000000000000
1  2.63e-03  0.175896385 61141.212 0.92700000000000000000
1  2.75e-03  0.1758963861 61141.212 0.92700000000000000000
1  2.88e-03  0.1758963866 61141.212 0.92700000000000000000
1  3.02e-03  0.1758963858 61141.212 0.92700000000000000000
1  3.16e-03  0.1758963852 61141.212 0.92700000000000000000
1  3.31e-03  0.1758963877 61141.212 0.92700000000000000000
1  3.47e-03  0.1758963842 61141.212 0.92700000000000000000
1  3.63e-03  0.1758963862 61141.212 0.92700000000000000000
1  3.80e-03  0.1758963864 61141.212 0.92700000000000000000
1  3.98e-03  0.1758963834 61141.212 0.92700000000000000000
1  4.17e-03  0.1758963897 61141.212 0.92700000000000000000
1  4.37e-03  0.1758963867 61141.212 0.92700000000000000000
1  4.57e-03  0.1758963851 61141.212 0.92700000000000000000
1  4.79e-03  0.1758963888 61141.212 0.92700000000000000000
1  5.01e-03  0.1758963855 61141.212 0.92700000000000000000
1  5.25e-03  0.1758963899 61141.212 0.92700000000000000000
