1  1.00e-03  0.175896383 72023.952 1.09199999999999999996
1  1.05e-03  0.1758963818 72023.952 1.09199999999999999996
1  1.10e-03  0.1758963834 72023.952 1.09199999999999999996
1  1.15e-03  0.1758963827 72023.952 1.09199999999999999996
1  1.20e-03  0.1758963843 72023.952 1.09199999999999999996
1  1.26e-03  0.1758963838 72023.952 1.09199999999999999996
1  1.32e-03  0.1758963871 72023.952 1.09199999999999999996
1  1.38e-03  0.1758963837 72023.952 1.09199999999999999996
1  1.45e-03  0.1758963814 72023.952 1.09199999999999999996
1  1.51e-03  0.1758963856 72023.952 1.09199999999999999996
1  1.58e-03  0.1758963831 72023.952 1.09199999999999999996
1  1.66e-03  0.1758963819 72023.952 1.09199999999999999996
1  1.74e-03  0.1758963824 72023.952 1.09199999999999999996
1  1.82e-03  0.1758963824 72023.952 1.09199999999999999996
1  1.91e-03  0.175896384 72023.952 1.09199999999999999996
1  2.00e-03  0.1758963864 72023.952 1.09199999999999999996
1  2.09e-03  0.1758963879 72023.952 1.09199999999999999996
1  2.19e-03  0.1758963837 72023.952 1.09199999999999999996
1  2.29e-03  0.1758963867 72023.952 1.09199999999999999996
1  2.40e-03  0.1758963841 72023.952 1.09199999999999999996
1  2.51e-03  0.1758963858 72023.952 1.09199999999999999996
1  2.63e-03  0.1758963886 72023.952 1.09199999999999999996
1  2.75e-03  0.1758963883 72023.952 1.09199999999999999996
1  2.88e-03  0.1758963888 72023.952 1.09199999999999999996
1  3.02e-03  0.1758963651 72023.952 1.09199999999999999996
1  3.16e-03  0.1758963839 72023.952 1.09199999999999999996
1  3.31e-03  0.1758963885 72023.952 1.09199999999999999996
1  3.47e-03  0.1758963876 72023.952 1.09199999999999999996
1  3.63e-03  0.1758963901 72023.952 1.09199999999999999996
1  3.80e-03  0.1758963898 72023.952 1.09199999999999999996
1  3.98e-03  0.1758963839 72023.952 1.09199999999999999996
1  4.17e-03  0.1758963902 72023.952 1.09199999999999999996
1  4.37e-03  0.1758963866 72023.952 1.09199999999999999996
1  4.57e-03  0.1758963854 72023.952 1.09199999999999999996
1  4.79e-03  0.1758963917 72023.952 1.09199999999999999996
1  5.01e-03  0.1758963864 72023.952 1.09199999999999999996
1  5.25e-03  0.1758963891 72023.952 1.09199999999999999996
1  5.50e-03  0.1758963915 72023.952 1.09199999999999999996
1  5.75e-03  0.1758963986 72023.952 1.09199999999999999996
1  6.03e-03  0.175896394 72023.952 1.09199999999999999996
1  6.31e-03  0.1758963804 72023.952 1.09199999999999999996
1  6.61e-03  0.1758963912 72023.952 1.09199999999999999996
1  6.92e-03  0.1758963969 72023.952 1.09199999999999999996
1  7.24e-03  0.175896399 72023.952 1.09199999999999999996
1  7.59e-03  0.175896398 72023.952 1.09199999999999999996
1  7.94e-03  0.1758963953 72023.952 1.09199999999999999996
1  8.32e-03  0.1758964034 72023.952 1.09199999999999999996
1  8.71e-03  0.175896395 72023.952 1.09199999999999999996
1  9.12e-03  0.1758964314 72023.952 1.09199999999999999996
1  9.55e-03  0.1758964053 72023.952 1.09199999999999999996
1  1.00e-02  0.1758964059 72023.952 1.09199999999999999996
1  1.05e-02  0.1758963931 72023.952 1.09199999999999999996
1  1.10e-02  0.1758964202 72023.952 1.09199999999999999996
1  1.15e-02  0.1758963922 72023.952 1.09199999999999999996
1  1.20e-02  0.1758963884 72023.952 1.09199999999999999996
1  1.26e-02  0.1758964109 72023.952 1.09199999999999999996
1  1.32e-02  0.1758963941 72023.952 1.09199999999999999996
1  1.38e-02  0.1758963963 72023.952 1.09199999999999999996
1  1.45e-02  0.175896392 72023.952 1.09199999999999999996
1  1.51e-02  0.1758963942 72023.952 1.09199999999999999996
1  1.58e-02  0.1758963971 72023.952 1.09199999999999999996
1  1.66e-02  0.1758964136 72023.952 1.09199999999999999996
1  1.74e-02  0.1758963989 72023.952 1.09199999999999999996
1  1.82e-02  0.1758964171 72023.952 1.09199999999999999996
1  1.91e-02  0.1758964001 72023.952 1.09199999999999999996
1  2.00e-02  0.1758964244 72023.952 1.09199999999999999996
1  2.09e-02  0.1758964066 72023.952 1.09199999999999999996
1  2.19e-02  0.1758964277 72023.952 1.09199999999999999996
1  2.29e-02  0.175896443 72023.952 1.09199999999999999996
1  2.40e-02  0.175896395 72023.952 1.09199999999999999996
1  2.51e-02  0.1758964324 72023.952 1.09199999999999999996
1  2.63e-02  0.1758964305 72023.952 1.09199999999999999996
1  2.75e-02  0.1758964327 72023.952 1.09199999999999999996
1  2.88e-02  0.175896487 72023.952 1.09199999999999999996
1  3.02e-02  0.1758963736 72023.952 1.09199999999999999996
1  3.16e-02  0.1758964155 72023.952 1.09199999999999999996
1  3.31e-02  0.175896368 72023.952 1.09199999999999999996
1  3.47e-02  0.1758964496 72023.952 1.09199999999999999996
1  3.63e-02  0.175896777 72023.952 1.09199999999999999996
1  3.80e-02  0.1758969408 72023.952 1.09199999999999999996
1  3.98e-02  0.1759465135 72023.952 1.09199999999999999996
1  4.17e-02  0.1758970882 72023.952 1.09199999999999999996
1  4.37e-02  0.1758965398 72023.952 1.09199999999999999996
1  4.57e-02  0.17589654 72023.952 1.09199999999999999996
1  4.79e-02  0.1758965938 72023.952 1.09199999999999999996
1  5.01e-02  0.1758965708 72023.952 1.09199999999999999996
1  5.25e-02  0.1758964917 72023.952 1.09199999999999999996
1  5.50e-02  0.1758964766 72023.952 1.09199999999999999996
1  5.75e-02  0.1758959056 72023.952 1.09199999999999999996
1  6.03e-02  0.175896484 72023.952 1.09199999999999999996
1  6.31e-02  0.1758963979 72023.952 1.09199999999999999996
1  6.61e-02  0.1758964541 72023.952 1.09199999999999999996
1  6.92e-02  0.1758965305 72023.952 1.09199999999999999996
1  7.24e-02  0.1758964825 72023.952 1.09199999999999999996
1  7.59e-02  0.1758966964 72023.952 1.09199999999999999996
1  7.94e-02  0.1758971924 72023.952 1.09199999999999999996
1  8.32e-02  0.1758966871 72023.952 1.09199999999999999996
1  8.71e-02  0.1758965096 72023.952 1.09199999999999999996
1  9.12e-02  0.1758969239 72023.952 1.09199999999999999996
1  9.55e-02  0.1758965217 72023.952 1.09199999999999999996
1  1.00e-01  0.1758966202 72023.952 1.09199999999999999996
1  1.05e-01  0.1758966828 72023.952 1.09199999999999999996
1  1.10e-01  0.1758966539 72023.952 1.09199999999999999996
1  1.15e-01  0.1758964728 72023.952 1.09199999999999999996
1  1.20e-01  0.175896623 72023.952 1.09199999999999999996
1  1.26e-01  0.175896521 72023.952 1.09199999999999999996
1  1.32e-01  0.1758965101 72023.952 1.09199999999999999996
1  1.38e-01  0.175896763 72023.952 1.09199999999999999996
1  1.45e-01  0.1758967153 72023.952 1.09199999999999999996
1  1.51e-01  0.1758965007 72023.952 1.09199999999999999996
1  1.58e-01  0.1758966747 72023.952 1.09199999999999999996
1  1.66e-01  0.1758965844 72023.952 1.09199999999999999996
1  1.74e-01  0.1758968487 72023.952 1.09199999999999999996
1  1.82e-01  0.1758994715 72023.952 1.09199999999999999996
1  1.91e-01  0.1758967109 72023.952 1.09199999999999999996
1  2.00e-01  0.1758966019 72023.952 1.09199999999999999996
1  2.09e-01  0.1758967912 72023.952 1.09199999999999999996
1  2.19e-01  0.1758967671 72023.952 1.09199999999999999996
1  2.29e-01  0.1758968847 72023.952 1.09199999999999999996
1  2.40e-01  0.1758966307 72023.952 1.09199999999999999996
1  2.51e-01  0.1758968583 72023.952 1.09199999999999999996
1  2.63e-01  0.1758965035 72023.952 1.09199999999999999996
1  2.75e-01  0.1758975006 72023.952 1.09199999999999999996
1  2.88e-01  0.1758974581 72023.952 1.09199999999999999996
1  3.02e-01  0.1758968452 72023.952 1.09199999999999999996
1  3.16e-01  0.1758967661 72023.952 1.09199999999999999996
1  3.31e-01  0.1758978749 72023.952 1.09199999999999999996
1  3.47e-01  0.1758968879 72023.952 1.09199999999999999996
1  3.63e-01  0.1758967908 72023.952 1.09199999999999999996
1  3.80e-01  0.175896803 72023.952 1.09199999999999999996
1  3.98e-01  0.1758970629 72023.952 1.09199999999999999996
1  4.17e-01  0.175897196 72023.952 1.09199999999999999996
