1  1.00e-03  0.1758963821 65494.308 0.99299999999999999996
1  1.05e-03  0.17589638 65494.308 0.99299999999999999996
1  1.10e-03  0.1758963828 65494.308 0.99299999999999999996
1  1.15e-03  0.1758963806 65494.308 0.99299999999999999996
1  1.20e-03  0.1758963832 65494.308 0.99299999999999999996
1  1.26e-03  0.1758963836 65494.308 0.99299999999999999996
1  1.32e-03  0.1758963853 65494.308 0.99299999999999999996
1  1.38e-03  0.1758963841 65494.308 0.99299999999999999996
1  1.45e-03  0.1758963825 65494.308 0.99299999999999999996
1  1.51e-03  0.1758963859 65494.308 0.99299999999999999996
1  1.58e-03  0.1758963841 65494.308 0.99299999999999999996
1  1.66e-03  0.17589638 65494.308 0.99299999999999999996
1  1.74e-03  0.175896384 65494.308 0.99299999999999999996
1  1.82e-03  0.1758963835 65494.308 0.99299999999999999996
1  1.91e-03  0.175896384 65494.308 0.99299999999999999996
1  2.00e-03  0.1758963837 65494.308 0.99299999999999999996
1  2.09e-03  0.1758963862 65494.308 0.99299999999999999996
1  2.19e-03  0.175896388 65494.308 0.99299999999999999996
1  2.29e-03  0.1758963846 65494.308 0.99299999999999999996
1  2.40e-03  0.1758963839 65494.308 0.99299999999999999996
1  2.51e-03  0.1758963886 65494.308 0.99299999999999999996
1  2.63e-03  0.1758963847 65494.308 0.99299999999999999996
1  2.75e-03  0.1758963871 65494.308 0.99299999999999999996
1  2.88e-03  0.1758963862 65494.308 0.99299999999999999996
1  3.02e-03  0.1758963864 65494.308 0.99299999999999999996
1  3.16e-03  0.1758963918 65494.308 0.99299999999999999996
1  3.31e-03  0.1758963878 65494.308 0.99299999999999999996
1  3.47e-03  0.1758963858 65494.308 0.99299999999999999996
1  3.63e-03  0.175896388 65494.308 0.99299999999999999996
1  3.80e-03  0.1758963874 65494.308 0.99299999999999999996
1  3.98e-03  0.1758963847 65494.308 0.99299999999999999996
1  4.17e-03  0.1758963905 65494.308 0.99299999999999999996
1  4.37e-03  0.1758963867 65494.308 0.99299999999999999996
1  4.57e-03  0.1758963858 65494.308 0.99299999999999999996
1  4.79e-03  0.1758963896 65494.308 0.99299999999999999996
1  5.01e-03  0.175896389 65494.308 0.99299999999999999996
1  5.25e-03  0.1758963904 65494.308 0.99299999999999999996
1  5.50e-03  0.1758963984 65494.308 0.99299999999999999996
1  5.75e-03  0.1758963921 65494.308 0.99299999999999999996
1  6.03e-03  0.1758963913 65494.308 0.99299999999999999996
1  6.31e-03  0.175896393 65494.308 0.99299999999999999996
1  6.61e-03  0.1758963917 65494.308 0.99299999999999999996
1  6.92e-03  0.1758966165 65494.308 0.99299999999999999996
1  7.24e-03  0.1758963959 65494.308 0.99299999999999999996
1  7.59e-03  0.1758963969 65494.308 0.99299999999999999996
1  7.94e-03  0.1758963938 65494.308 0.99299999999999999996
1  8.32e-03  0.1758964018 65494.308 0.99299999999999999996
1  8.71e-03  0.1758963943 65494.308 0.99299999999999999996
1  9.12e-03  0.175896408 65494.308 0.99299999999999999996
1  9.55e-03  0.1758964035 65494.308 0.99299999999999999996
1  1.00e-02  0.1758963966 65494.308 0.99299999999999999996
1  1.05e-02  0.1758964004 65494.308 0.99299999999999999996
1  1.10e-02  0.1758964069 65494.308 0.99299999999999999996
1  1.15e-02  0.1758963906 65494.308 0.99299999999999999996
1  1.20e-02  0.1758963962 65494.308 0.99299999999999999996
1  1.26e-02  0.1758964029 65494.308 0.99299999999999999996
1  1.32e-02  0.1758963952 65494.308 0.99299999999999999996
1  1.38e-02  0.1758963927 65494.308 0.99299999999999999996
1  1.45e-02  0.1758963933 65494.308 0.99299999999999999996
1  1.51e-02  0.1758964005 65494.308 0.99299999999999999996
1  1.58e-02  0.175896395 65494.308 0.99299999999999999996
1  1.66e-02  0.1758963986 65494.308 0.99299999999999999996
1  1.74e-02  0.1758964091 65494.308 0.99299999999999999996
