1  1.00e-03  0.175588858  1.431805e-01 0.93599999999999999997
1  1.05e-03  0.1755888593  1.431805e-01 0.93599999999999999997
1  1.10e-03  0.1755888594  1.431805e-01 0.93599999999999999997
1  1.15e-03  0.1755888583  1.431805e-01 0.93599999999999999997
1  1.20e-03  0.1755888605  1.431805e-01 0.93599999999999999997
1  1.26e-03  0.1755888598  1.431805e-01 0.93599999999999999997
1  1.32e-03  0.1755888628  1.431805e-01 0.93599999999999999997
1  1.38e-03  0.1755888636  1.431805e-01 0.93599999999999999997
1  1.45e-03  0.1755888615  1.431805e-01 0.93599999999999999997
1  1.51e-03  0.1755888633  1.431805e-01 0.93599999999999999997
1  1.58e-03  0.175588862  1.431805e-01 0.93599999999999999997
1  1.66e-03  0.1755888622  1.431805e-01 0.93599999999999999997
1  1.74e-03  0.1755888621  1.431805e-01 0.93599999999999999997
1  1.82e-03  0.1755888613  1.431805e-01 0.93599999999999999997
1  1.91e-03  0.1755888615  1.431805e-01 0.93599999999999999997
1  2.00e-03  0.1755888165  1.431805e-01 0.93599999999999999997
1  2.09e-03  0.1755888634  1.431805e-01 0.93599999999999999997
1  2.19e-03  0.1755888634  1.431805e-01 0.93599999999999999997
1  2.29e-03  0.1755888624  1.431805e-01 0.93599999999999999997
1  2.40e-03  0.1755888604  1.431805e-01 0.93599999999999999997
1  2.51e-03  0.1755888666  1.431805e-01 0.93599999999999999997
1  2.63e-03  0.1755888616  1.431805e-01 0.93599999999999999997
1  2.75e-03  0.1755888662  1.431805e-01 0.93599999999999999997
1  2.88e-03  0.1755888658  1.431805e-01 0.93599999999999999997
1  3.02e-03  0.1755888643  1.431805e-01 0.93599999999999999997
1  3.16e-03  0.1755888646  1.431805e-01 0.93599999999999999997
1  3.31e-03  0.175588865  1.431805e-01 0.93599999999999999997
1  3.47e-03  0.1755888637  1.431805e-01 0.93599999999999999997
1  3.63e-03  0.175588866  1.431805e-01 0.93599999999999999997
1  3.80e-03  0.1755888661  1.431805e-01 0.93599999999999999997
1  3.98e-03  0.1755888605  1.431805e-01 0.93599999999999999997
1  4.17e-03  0.1755888679  1.431805e-01 0.93599999999999999997
1  4.37e-03  0.1755888632  1.431805e-01 0.93599999999999999997
1  4.57e-03  0.1755888624  1.431805e-01 0.93599999999999999997
1  4.79e-03  0.1755888693  1.431805e-01 0.93599999999999999997
1  5.01e-03  0.1755888635  1.431805e-01 0.93599999999999999997
1  5.25e-03  0.1755888652  1.431805e-01 0.93599999999999999997
1  5.50e-03  0.1755888896  1.431805e-01 0.93599999999999999997
1  5.75e-03  0.1755888732  1.431805e-01 0.93599999999999999997
1  6.03e-03  0.1755888734  1.431805e-01 0.93599999999999999997
1  6.31e-03  0.1755888715  1.431805e-01 0.93599999999999999997
1  6.61e-03  0.1755888666  1.431805e-01 0.93599999999999999997
1  6.92e-03  0.1755888729  1.431805e-01 0.93599999999999999997
1  7.24e-03  0.175588874  1.431805e-01 0.93599999999999999997
1  7.59e-03  0.1755888717  1.431805e-01 0.93599999999999999997
1  7.94e-03  0.1755888745  1.431805e-01 0.93599999999999999997
1  8.32e-03  0.1755888787  1.431805e-01 0.93599999999999999997
1  8.71e-03  0.1755888716  1.431805e-01 0.93599999999999999997
1  9.12e-03  0.1755888843  1.431805e-01 0.93599999999999999997
1  9.55e-03  0.1755888806  1.431805e-01 0.93599999999999999997
1  1.00e-02  0.1755888751  1.431805e-01 0.93599999999999999997
1  1.05e-02  0.1755888771  1.431805e-01 0.93599999999999999997
1  1.10e-02  0.1755888877  1.431805e-01 0.93599999999999999997
1  1.15e-02  0.1755888819  1.431805e-01 0.93599999999999999997
1  1.20e-02  0.1755889222  1.431805e-01 0.93599999999999999997
1  1.26e-02  0.1755888801  1.431805e-01 0.93599999999999999997
1  1.32e-02  0.1755888783  1.431805e-01 0.93599999999999999997
1  1.38e-02  0.1755888712  1.431805e-01 0.93599999999999999997
1  1.45e-02  0.1755888708  1.431805e-01 0.93599999999999999997
1  1.51e-02  0.1755888781  1.431805e-01 0.93599999999999999997
1  1.58e-02  0.1755888758  1.431805e-01 0.93599999999999999997
1  1.66e-02  0.1755888746  1.431805e-01 0.93599999999999999997
1  1.74e-02  0.1755888889  1.431805e-01 0.93599999999999999997
1  1.82e-02  0.1755888764  1.431805e-01 0.93599999999999999997
1  1.91e-02  0.1755888971  1.431805e-01 0.93599999999999999997
1  2.00e-02  0.1755888998  1.431805e-01 0.93599999999999999997
1  2.09e-02  0.1755888768  1.431805e-01 0.93599999999999999997
1  2.19e-02  0.1755888936  1.431805e-01 0.93599999999999999997
1  2.29e-02  0.1755888364  1.431805e-01 0.93599999999999999997
1  2.40e-02  0.1755888947  1.431805e-01 0.93599999999999999997
1  2.51e-02  0.1755888837  1.431805e-01 0.93599999999999999997
1  2.63e-02  0.175588614  1.431805e-01 0.93599999999999999997
1  2.75e-02  0.1755889632  1.431805e-01 0.93599999999999999997
1  2.88e-02  0.1755889548  1.431805e-01 0.93599999999999999997
1  3.02e-02  0.175588903  1.431805e-01 0.93599999999999999997
1  3.16e-02  0.1755889022  1.431805e-01 0.93599999999999999997
1  3.31e-02  0.1755888938  1.431805e-01 0.93599999999999999997
1  3.47e-02  0.1755889256  1.431805e-01 0.93599999999999999997
1  3.63e-02  0.175588955  1.431805e-01 0.93599999999999999997
1  3.80e-02  0.1755889448  1.431805e-01 0.93599999999999999997
1  3.98e-02  0.1755888922  1.431805e-01 0.93599999999999999997
1  4.17e-02  0.1755889269  1.431805e-01 0.93599999999999999997
1  4.37e-02  0.1755891637  1.431805e-01 0.93599999999999999997
1  4.57e-02  0.1755890071  1.431805e-01 0.93599999999999999997
1  4.79e-02  0.1755888746  1.431805e-01 0.93599999999999999997
1  5.01e-02  0.1755895052  1.431805e-01 0.93599999999999999997
1  5.25e-02  0.175588954  1.431805e-01 0.93599999999999999997
1  5.50e-02  0.175588964  1.431805e-01 0.93599999999999999997
1  5.75e-02  0.1755890282  1.431805e-01 0.93599999999999999997
1  6.03e-02  0.1755890479  1.431805e-01 0.93599999999999999997
1  6.31e-02  0.1755889521  1.431805e-01 0.93599999999999999997
1  6.61e-02  0.1755889665  1.431805e-01 0.93599999999999999997
1  6.92e-02  0.1755890228  1.431805e-01 0.93599999999999999997
1  7.24e-02  0.1755889734  1.431805e-01 0.93599999999999999997
1  7.59e-02  0.1755910258  1.431805e-01 0.93599999999999999997
1  7.94e-02  0.1755889475  1.431805e-01 0.93599999999999999997
1  8.32e-02  0.1755890096  1.431805e-01 0.93599999999999999997
1  8.71e-02  0.1755892165  1.431805e-01 0.93599999999999999997
1  9.12e-02  0.1755890665  1.431805e-01 0.93599999999999999997
1  9.55e-02  0.1755893389  1.431805e-01 0.93599999999999999997
1  1.00e-01  0.1755891478  1.431805e-01 0.93599999999999999997
1  1.05e-01  0.1755892229  1.431805e-01 0.93599999999999999997
1  1.10e-01  0.1755890336  1.431805e-01 0.93599999999999999997
1  1.15e-01  0.1755892213  1.431805e-01 0.93599999999999999997
1  1.20e-01  0.1755891831  1.431805e-01 0.93599999999999999997
1  1.26e-01  0.1755873003  1.431805e-01 0.93599999999999999997
1  1.32e-01  0.1755890048  1.431805e-01 0.93599999999999999997
1  1.38e-01  0.1755889149  1.431805e-01 0.93599999999999999997
1  1.45e-01  0.175589142  1.431805e-01 0.93599999999999999997
1  1.51e-01  0.1755891789  1.431805e-01 0.93599999999999999997
1  1.58e-01  0.1755891043  1.431805e-01 0.93599999999999999997
1  1.66e-01  0.1755891064  1.431805e-01 0.93599999999999999997
1  1.74e-01  0.1755890909  1.431805e-01 0.93599999999999999997
1  1.82e-01  0.1755895517  1.431805e-01 0.93599999999999999997
1  1.91e-01  0.1755892976  1.431805e-01 0.93599999999999999997
1  2.00e-01  0.1755899794  1.431805e-01 0.93599999999999999997
1  2.09e-01  0.1755890354  1.431805e-01 0.93599999999999999997
1  2.19e-01  0.1755890024  1.431805e-01 0.93599999999999999997
1  2.29e-01  0.1755891517  1.431805e-01 0.93599999999999999997
1  2.40e-01  0.1755890936  1.431805e-01 0.93599999999999999997
1  2.51e-01  0.1755892929  1.431805e-01 0.93599999999999999997
1  2.63e-01  0.1755891028  1.431805e-01 0.93599999999999999997
1  2.75e-01  0.1755890135  1.431805e-01 0.93599999999999999997
1  2.88e-01  0.1755892513  1.431805e-01 0.93599999999999999997
1  3.02e-01  0.1755892783  1.431805e-01 0.93599999999999999997
1  3.16e-01  0.1755901109  1.431805e-01 0.93599999999999999997
1  3.31e-01  0.175588971  1.431805e-01 0.93599999999999999997
1  3.47e-01  0.1755892478  1.431805e-01 0.93599999999999999997
1  3.63e-01  0.1755860706  1.431805e-01 0.93599999999999999997
1  3.80e-01  0.1755894135  1.431805e-01 0.93599999999999999997
1  3.98e-01  0.1755891839  1.431805e-01 0.93599999999999999997
1  4.17e-01  0.1755894869  1.431805e-01 0.93599999999999999997
1  4.37e-01  0.1755890278  1.431805e-01 0.93599999999999999997
1  4.57e-01  0.1755889997  1.431805e-01 0.93599999999999999997
1  4.79e-01  0.1755883627  1.431805e-01 0.93599999999999999997
1  5.01e-01  0.1755892458  1.431805e-01 0.93599999999999999997
1  5.25e-01  0.1755891359  1.431805e-01 0.93599999999999999997
1  5.50e-01  0.1755892336  1.431805e-01 0.93599999999999999997
1  5.75e-01  0.1755887172  1.431805e-01 0.93599999999999999997
1  6.03e-01  0.1755904482  1.431805e-01 0.93599999999999999997
1  6.31e-01  0.1755897599  1.431805e-01 0.93599999999999999997
1  6.61e-01  0.1755893626  1.431805e-01 0.93599999999999999997
1  6.92e-01  0.1755903621  1.431805e-01 0.93599999999999999997
1  7.24e-01  0.1755892598  1.431805e-01 0.93599999999999999997
1  7.59e-01  0.1755897116  1.431805e-01 0.93599999999999999997
1  7.94e-01  0.1755894585  1.431805e-01 0.93599999999999999997
1  8.32e-01  0.1755901124  1.431805e-01 0.93599999999999999997
1  8.71e-01  0.1755890979  1.431805e-01 0.93599999999999999997
1  9.12e-01  0.1755895015  1.431805e-01 0.93599999999999999997
