1  1.00e-03  0.1758906048  1.528176e-01 0.99899999999999999998
1  1.05e-03  0.1758906029  1.528176e-01 0.99899999999999999998
1  1.10e-03  0.1758906055  1.528176e-01 0.99899999999999999998
1  1.15e-03  0.1758906029  1.528176e-01 0.99899999999999999998
1  1.20e-03  0.1758906062  1.528176e-01 0.99899999999999999998
1  1.26e-03  0.1758906058  1.528176e-01 0.99899999999999999998
1  1.32e-03  0.1758906085  1.528176e-01 0.99899999999999999998
1  1.38e-03  0.1758906069  1.528176e-01 0.99899999999999999998
1  1.45e-03  0.1758906049  1.528176e-01 0.99899999999999999998
1  1.51e-03  0.175890609  1.528176e-01 0.99899999999999999998
1  1.58e-03  0.1758906067  1.528176e-01 0.99899999999999999998
1  1.66e-03  0.1758906057  1.528176e-01 0.99899999999999999998
1  1.74e-03  0.1758906057  1.528176e-01 0.99899999999999999998
1  1.82e-03  0.175890605  1.528176e-01 0.99899999999999999998
1  1.91e-03  0.1758906047  1.528176e-01 0.99899999999999999998
1  2.00e-03  0.1758906061  1.528176e-01 0.99899999999999999998
1  2.09e-03  0.1758906095  1.528176e-01 0.99899999999999999998
1  2.19e-03  0.1758906087  1.528176e-01 0.99899999999999999998
1  2.29e-03  0.1758906074  1.528176e-01 0.99899999999999999998
1  2.40e-03  0.1758906057  1.528176e-01 0.99899999999999999998
1  2.51e-03  0.1758906093  1.528176e-01 0.99899999999999999998
1  2.63e-03  0.1758906037  1.528176e-01 0.99899999999999999998
1  2.75e-03  0.1758906111  1.528176e-01 0.99899999999999999998
1  2.88e-03  0.1758906435  1.528176e-01 0.99899999999999999998
1  3.02e-03  0.1758906098  1.528176e-01 0.99899999999999999998
1  3.16e-03  0.1758906107  1.528176e-01 0.99899999999999999998
1  3.31e-03  0.1758906097  1.528176e-01 0.99899999999999999998
1  3.47e-03  0.1758906183  1.528176e-01 0.99899999999999999998
1  3.63e-03  0.1758906113  1.528176e-01 0.99899999999999999998
1  3.80e-03  0.1758906114  1.528176e-01 0.99899999999999999998
1  3.98e-03  0.1758906057  1.528176e-01 0.99899999999999999998
1  4.17e-03  0.1758906125  1.528176e-01 0.99899999999999999998
1  4.37e-03  0.1758906084  1.528176e-01 0.99899999999999999998
1  4.57e-03  0.1758906083  1.528176e-01 0.99899999999999999998
1  4.79e-03  0.1758906133  1.528176e-01 0.99899999999999999998
1  5.01e-03  0.1758906111  1.528176e-01 0.99899999999999999998
1  5.25e-03  0.1758906106  1.528176e-01 0.99899999999999999998
1  5.50e-03  0.1758906324  1.528176e-01 0.99899999999999999998
1  5.75e-03  0.1758906162  1.528176e-01 0.99899999999999999998
1  6.03e-03  0.1758906186  1.528176e-01 0.99899999999999999998
1  6.31e-03  0.1758906158  1.528176e-01 0.99899999999999999998
1  6.61e-03  0.1758906111  1.528176e-01 0.99899999999999999998
1  6.92e-03  0.1758906181  1.528176e-01 0.99899999999999999998
1  7.24e-03  0.1758906187  1.528176e-01 0.99899999999999999998
1  7.59e-03  0.1758906175  1.528176e-01 0.99899999999999999998
1  7.94e-03  0.1758906191  1.528176e-01 0.99899999999999999998
1  8.32e-03  0.1758906227  1.528176e-01 0.99899999999999999998
1  8.71e-03  0.1758906136  1.528176e-01 0.99899999999999999998
1  9.12e-03  0.1758906281  1.528176e-01 0.99899999999999999998
1  9.55e-03  0.1758906285  1.528176e-01 0.99899999999999999998
1  1.00e-02  0.1758906194  1.528176e-01 0.99899999999999999998
1  1.05e-02  0.1758906287  1.528176e-01 0.99899999999999999998
1  1.10e-02  0.1758906413  1.528176e-01 0.99899999999999999998
1  1.15e-02  0.175890621  1.528176e-01 0.99899999999999999998
1  1.20e-02  0.1758906257  1.528176e-01 0.99899999999999999998
1  1.26e-02  0.1758906239  1.528176e-01 0.99899999999999999998
1  1.32e-02  0.1758906218  1.528176e-01 0.99899999999999999998
1  1.38e-02  0.1758906168  1.528176e-01 0.99899999999999999998
1  1.45e-02  0.1758906189  1.528176e-01 0.99899999999999999998
1  1.51e-02  0.1758906227  1.528176e-01 0.99899999999999999998
1  1.58e-02  0.1758906184  1.528176e-01 0.99899999999999999998
1  1.66e-02  0.1758906186  1.528176e-01 0.99899999999999999998
1  1.74e-02  0.175890636  1.528176e-01 0.99899999999999999998
1  1.82e-02  0.1758906379  1.528176e-01 0.99899999999999999998
1  1.91e-02  0.175890655  1.528176e-01 0.99899999999999999998
1  2.00e-02  0.1758906464  1.528176e-01 0.99899999999999999998
1  2.09e-02  0.1758906307  1.528176e-01 0.99899999999999999998
1  2.19e-02  0.1758906416  1.528176e-01 0.99899999999999999998
1  2.29e-02  0.1758906291  1.528176e-01 0.99899999999999999998
1  2.40e-02  0.1758912782  1.528176e-01 0.99899999999999999998
1  2.51e-02  0.1758906275  1.528176e-01 0.99899999999999999998
1  2.63e-02  0.175890627  1.528176e-01 0.99899999999999999998
1  2.75e-02  0.1758906866  1.528176e-01 0.99899999999999999998
1  2.88e-02  0.1758906847  1.528176e-01 0.99899999999999999998
1  3.02e-02  0.175890648  1.528176e-01 0.99899999999999999998
1  3.16e-02  0.1758906047  1.528176e-01 0.99899999999999999998
1  3.31e-02  0.1758906347  1.528176e-01 0.99899999999999999998
1  3.47e-02  0.1758906391  1.528176e-01 0.99899999999999999998
1  3.63e-02  0.175890675  1.528176e-01 0.99899999999999999998
1  3.80e-02  0.1758907418  1.528176e-01 0.99899999999999999998
1  3.98e-02  0.1758906309  1.528176e-01 0.99899999999999999998
1  4.17e-02  0.1758906472  1.528176e-01 0.99899999999999999998
1  4.37e-02  0.1758907441  1.528176e-01 0.99899999999999999998
1  4.57e-02  0.1758907198  1.528176e-01 0.99899999999999999998
1  4.79e-02  0.175891259  1.528176e-01 0.99899999999999999998
1  5.01e-02  0.1758907703  1.528176e-01 0.99899999999999999998
1  5.25e-02  0.1758907006  1.528176e-01 0.99899999999999999998
1  5.50e-02  0.1758906981  1.528176e-01 0.99899999999999999998
1  5.75e-02  0.1758907232  1.528176e-01 0.99899999999999999998
1  6.03e-02  0.1758907588  1.528176e-01 0.99899999999999999998
1  6.31e-02  0.1758906764  1.528176e-01 0.99899999999999999998
1  6.61e-02  0.175890686  1.528176e-01 0.99899999999999999998
1  6.92e-02  0.1758907871  1.528176e-01 0.99899999999999999998
1  7.24e-02  0.1758906781  1.528176e-01 0.99899999999999999998
1  7.59e-02  0.1758580432  1.528176e-01 0.99899999999999999998
1  7.94e-02  0.1758906673  1.528176e-01 0.99899999999999999998
1  8.32e-02  0.1758904231  1.528176e-01 0.99899999999999999998
1  8.71e-02  0.1758908923  1.528176e-01 0.99899999999999999998
1  9.12e-02  0.1758908042  1.528176e-01 0.99899999999999999998
1  9.55e-02  0.1758909093  1.528176e-01 0.99899999999999999998
1  1.00e-01  0.175889922  1.528176e-01 0.99899999999999999998
1  1.05e-01  0.1758908569  1.528176e-01 0.99899999999999999998
1  1.10e-01  0.1758908296  1.528176e-01 0.99899999999999999998
1  1.15e-01  0.1758907334  1.528176e-01 0.99899999999999999998
1  1.20e-01  0.1758908727  1.528176e-01 0.99899999999999999998
1  1.26e-01  0.1758908013  1.528176e-01 0.99899999999999999998
1  1.32e-01  0.1758906994  1.528176e-01 0.99899999999999999998
1  1.38e-01  0.1758907745  1.528176e-01 0.99899999999999999998
1  1.45e-01  0.1758889413  1.528176e-01 0.99899999999999999998
1  1.51e-01  0.1758908286  1.528176e-01 0.99899999999999999998
1  1.58e-01  0.1758909003  1.528176e-01 0.99899999999999999998
1  1.66e-01  0.1758921089  1.528176e-01 0.99899999999999999998
1  1.74e-01  0.1758910291  1.528176e-01 0.99899999999999999998
1  1.82e-01  0.1758911795  1.528176e-01 0.99899999999999999998
1  1.91e-01  0.1758909878  1.528176e-01 0.99899999999999999998
1  2.00e-01  0.1758935302  1.528176e-01 0.99899999999999999998
1  2.09e-01  0.1758907105  1.528176e-01 0.99899999999999999998
1  2.19e-01  0.1758907177  1.528176e-01 0.99899999999999999998
1  2.29e-01  0.1758910302  1.528176e-01 0.99899999999999999998
1  2.40e-01  0.1758909581  1.528176e-01 0.99899999999999999998
1  2.51e-01  0.1758908465  1.528176e-01 0.99899999999999999998
1  2.63e-01  0.1758911241  1.528176e-01 0.99899999999999999998
1  2.75e-01  0.1758914602  1.528176e-01 0.99899999999999999998
1  2.88e-01  0.1758926191  1.528176e-01 0.99899999999999999998
1  3.02e-01  0.1758912645  1.528176e-01 0.99899999999999999998
1  3.16e-01  0.1758914005  1.528176e-01 0.99899999999999999998
1  3.31e-01  0.1758910942  1.528176e-01 0.99899999999999999998
1  3.47e-01  0.1758911776  1.528176e-01 0.99899999999999999998
1  3.63e-01  0.175890888  1.528176e-01 0.99899999999999999998
1  3.80e-01  0.1758913907  1.528176e-01 0.99899999999999999998
1  3.98e-01  0.175891173  1.528176e-01 0.99899999999999999998
1  4.17e-01  0.17589082  1.528176e-01 0.99899999999999999998
1  4.37e-01  0.1758910956  1.528176e-01 0.99899999999999999998
1  4.57e-01  0.1758906668  1.528176e-01 0.99899999999999999998
1  4.79e-01  0.1758924555  1.528176e-01 0.99899999999999999998
1  5.01e-01  0.1758908437  1.528176e-01 0.99899999999999999998
1  5.25e-01  0.1758908052  1.528176e-01 0.99899999999999999998
1  5.50e-01  0.1758906543  1.528176e-01 0.99899999999999999998
1  5.75e-01  0.1758929234  1.528176e-01 0.99899999999999999998
1  6.03e-01  0.1758916536  1.528176e-01 0.99899999999999999998
1  6.31e-01  0.1758847641  1.528176e-01 0.99899999999999999998
1  6.61e-01  0.1758914048  1.528176e-01 0.99899999999999999998
1  6.92e-01  0.1758913425  1.528176e-01 0.99899999999999999998
1  7.24e-01  0.175891582  1.528176e-01 0.99899999999999999998
1  7.59e-01  0.1758917605  1.528176e-01 0.99899999999999999998
1  7.94e-01  0.1758915312  1.528176e-01 0.99899999999999999998
1  8.32e-01  0.1758906372  1.528176e-01 0.99899999999999999998
1  8.71e-01  0.1758918087  1.528176e-01 0.99899999999999999998
1  9.12e-01  0.1758920681  1.528176e-01 0.99899999999999999998
1  9.55e-01  0.1758925927  1.528176e-01 0.99899999999999999998
1  1.00e+00  0.1758918955  1.528176e-01 0.99899999999999999998
1  1.05e+00  0.1758911133  1.528176e-01 0.99899999999999999998
1  1.10e+00  0.1758910217  1.528176e-01 0.99899999999999999998
1  1.15e+00  0.1758919552  1.528176e-01 0.99899999999999999998
1  1.20e+00  0.175891132  1.528176e-01 0.99899999999999999998
1  1.26e+00  0.1758907377  1.528176e-01 0.99899999999999999998
1  1.32e+00  0.1758927568  1.528176e-01 0.99899999999999999998
1  1.38e+00  0.1758910704  1.528176e-01 0.99899999999999999998
1  1.45e+00  0.1758908222  1.528176e-01 0.99899999999999999998
1  1.51e+00  0.1758922704  1.528176e-01 0.99899999999999999998
1  1.58e+00  0.1758927671  1.528176e-01 0.99899999999999999998
1  1.66e+00  0.1758916083  1.528176e-01 0.99899999999999999998
1  1.74e+00  0.1758913888  1.528176e-01 0.99899999999999999998
1  1.82e+00  0.1758929079  1.528176e-01 0.99899999999999999998
1  1.91e+00  0.1758918025  1.528176e-01 0.99899999999999999998
1  2.00e+00  0.1758904085  1.528176e-01 0.99899999999999999998
1  2.09e+00  0.1758913688  1.528176e-01 0.99899999999999999998
1  2.19e+00  0.1758909346  1.528176e-01 0.99899999999999999998
1  2.29e+00  0.1758921078  1.528176e-01 0.99899999999999999998
1  2.40e+00  0.1758972371  1.528176e-01 0.99899999999999999998
1  2.51e+00  0.1758945537  1.528176e-01 0.99899999999999999998
1  2.63e+00  0.1758930512  1.528176e-01 0.99899999999999999998
1  2.75e+00  0.1758908668  1.528176e-01 0.99899999999999999998
1  2.88e+00  0.1759143459  1.528176e-01 0.99899999999999999998
1  3.02e+00  0.175867819  1.528176e-01 0.99899999999999999998
1  3.16e+00  0.1758978912  1.528176e-01 0.99899999999999999998
1  3.31e+00  0.1759164649  1.528176e-01 0.99899999999999999998
1  3.47e+00  0.1757404972  1.528176e-01 0.99899999999999999998
1  3.63e+00  0.1758968547  1.528176e-01 0.99899999999999999998
1  3.80e+00  0.175892728  1.528176e-01 0.99899999999999999998
1  3.98e+00  0.175893069  1.528176e-01 0.99899999999999999998
1  4.17e+00  0.1758962903  1.528176e-01 0.99899999999999999998
1  4.37e+00  0.1758938394  1.528176e-01 0.99899999999999999998
1  4.57e+00  0.1758977213  1.528176e-01 0.99899999999999999998
1  4.79e+00  0.1758968694  1.528176e-01 0.99899999999999999998
1  5.01e+00  0.1758921065  1.528176e-01 0.99899999999999999998
1  5.25e+00  0.1758973046  1.528176e-01 0.99899999999999999998
1  5.50e+00  0.1759360381  1.528176e-01 0.99899999999999999998
1  5.75e+00  0.1759945585  1.528176e-01 0.99899999999999999998
1  6.03e+00  0.1758866135  1.528176e-01 0.99899999999999999998
1  6.31e+00  0.1758951383  1.528176e-01 0.99899999999999999998
1  6.61e+00  0.1758928872  1.528176e-01 0.99899999999999999998
1  6.92e+00  0.1758932123  1.528176e-01 0.99899999999999999998
1  7.24e+00  0.1758960927  1.528176e-01 0.99899999999999999998
1  7.59e+00  0.1758917609  1.528176e-01 0.99899999999999999998
1  7.94e+00  0.1759126565  1.528176e-01 0.99899999999999999998
1  8.32e+00  0.1758955048  1.528176e-01 0.99899999999999999998
1  8.71e+00  0.175908061  1.528176e-01 0.99899999999999999998
1  9.12e+00  0.1760435435  1.528176e-01 0.99899999999999999998
1  9.55e+00  0.1758985169  1.528176e-01 0.99899999999999999998
1  1.00e+01  0.1757149865  1.528176e-01 0.99899999999999999998
1  1.05e+01  0.1757523113  1.528176e-01 0.99899999999999999998
1  1.10e+01  0.175694864  1.528176e-01 0.99899999999999999998
1  1.15e+01  0.1759026757  1.528176e-01 0.99899999999999999998
1  1.20e+01  0.1759248661  1.528176e-01 0.99899999999999999998
1  1.26e+01  0.1759029163  1.528176e-01 0.99899999999999999998
1  1.32e+01  0.1759243149  1.528176e-01 0.99899999999999999998
1  1.38e+01  0.1759151781  1.528176e-01 0.99899999999999999998
