1  1.00e-03  0.175896384 -9.9919199999999986 0.94800000000000000000
1  1.05e-03  0.1758963829 -9.9919199999999986 0.94800000000000000000
1  1.10e-03  0.175896383 -9.9919199999999986 0.94800000000000000000
1  1.15e-03  0.1758963812 -9.9919199999999986 0.94800000000000000000
1  1.20e-03  0.1758963808 -9.9919199999999986 0.94800000000000000000
1  1.26e-03  0.1758963832 -9.9919199999999986 0.94800000000000000000
1  1.32e-03  0.1758963816 -9.9919199999999986 0.94800000000000000000
1  1.38e-03  0.1758963843 -9.9919199999999986 0.94800000000000000000
1  1.45e-03  0.1758963887 -9.9919199999999986 0.94800000000000000000
1  1.51e-03  0.1758963833 -9.9919199999999986 0.94800000000000000000
1  1.58e-03  0.1758963855 -9.9919199999999986 0.94800000000000000000
1  1.66e-03  0.175896388 -9.9919199999999986 0.94800000000000000000
1  1.74e-03  0.1758963882 -9.9919199999999986 0.94800000000000000000
1  1.82e-03  0.1758963885 -9.9919199999999986 0.94800000000000000000
1  1.91e-03  0.1758963834 -9.9919199999999986 0.94800000000000000000
1  2.00e-03  0.1758963825 -9.9919199999999986 0.94800000000000000000
1  2.09e-03  0.1758963809 -9.9919199999999986 0.94800000000000000000
1  2.19e-03  0.1758963852 -9.9919199999999986 0.94800000000000000000
1  2.29e-03  0.175896383 -9.9919199999999986 0.94800000000000000000
1  2.40e-03  0.1758963884 -9.9919199999999986 0.94800000000000000000
1  2.51e-03  0.1758963896 -9.9919199999999986 0.94800000000000000000
1  2.63e-03  0.1758963881 -9.9919199999999986 0.94800000000000000000
1  2.75e-03  0.1758963829 -9.9919199999999986 0.94800000000000000000
1  2.88e-03  0.1758963836 -9.9919199999999986 0.94800000000000000000
1  3.02e-03  0.1758963854 -9.9919199999999986 0.94800000000000000000
1  3.16e-03  0.1758963854 -9.9919199999999986 0.94800000000000000000
1  3.31e-03  0.175896394 -9.9919199999999986 0.94800000000000000000
1  3.47e-03  0.1758963868 -9.9919199999999986 0.94800000000000000000
1  3.63e-03  0.1758963875 -9.9919199999999986 0.94800000000000000000
1  3.80e-03  0.1758963912 -9.9919199999999986 0.94800000000000000000
1  3.98e-03  0.1758963934 -9.9919199999999986 0.94800000000000000000
