1  1.00e-03  0.1758963849 -10.339739999999999 0.98099999999999999998
1  1.05e-03  0.1758963825 -10.339739999999999 0.98099999999999999998
1  1.10e-03  0.1758963859 -10.339739999999999 0.98099999999999999998
1  1.15e-03  0.175896386 -10.339739999999999 0.98099999999999999998
1  1.20e-03  0.1758963845 -10.339739999999999 0.98099999999999999998
1  1.26e-03  0.1758963868 -10.339739999999999 0.98099999999999999998
1  1.32e-03  0.1758963834 -10.339739999999999 0.98099999999999999998
1  1.38e-03  0.1758963816 -10.339739999999999 0.98099999999999999998
1  1.45e-03  0.1758963828 -10.339739999999999 0.98099999999999999998
1  1.51e-03  0.1758963821 -10.339739999999999 0.98099999999999999998
1  1.58e-03  0.1758963833 -10.339739999999999 0.98099999999999999998
1  1.66e-03  0.1758963836 -10.339739999999999 0.98099999999999999998
1  1.74e-03  0.175896384 -10.339739999999999 0.98099999999999999998
1  1.82e-03  0.1758963843 -10.339739999999999 0.98099999999999999998
1  1.91e-03  0.1758963837 -10.339739999999999 0.98099999999999999998
1  2.00e-03  0.1758963853 -10.339739999999999 0.98099999999999999998
1  2.09e-03  0.1758963849 -10.339739999999999 0.98099999999999999998
1  2.19e-03  0.1758963873 -10.339739999999999 0.98099999999999999998
1  2.29e-03  0.1758963849 -10.339739999999999 0.98099999999999999998
1  2.40e-03  0.1758963909 -10.339739999999999 0.98099999999999999998
1  2.51e-03  0.175896387 -10.339739999999999 0.98099999999999999998
1  2.63e-03  0.1758963884 -10.339739999999999 0.98099999999999999998
1  2.75e-03  0.1758963907 -10.339739999999999 0.98099999999999999998
1  2.88e-03  0.175896396 -10.339739999999999 0.98099999999999999998
1  3.02e-03  0.1758963833 -10.339739999999999 0.98099999999999999998
1  3.16e-03  0.1758963837 -10.339739999999999 0.98099999999999999998
1  3.31e-03  0.1758963899 -10.339739999999999 0.98099999999999999998
1  3.47e-03  0.1758963847 -10.339739999999999 0.98099999999999999998
1  3.63e-03  0.1758963871 -10.339739999999999 0.98099999999999999998
1  3.80e-03  0.1758963867 -10.339739999999999 0.98099999999999999998
1  3.98e-03  0.175896387 -10.339739999999999 0.98099999999999999998
1  4.17e-03  0.1758963914 -10.339739999999999 0.98099999999999999998
1  4.37e-03  0.1758963928 -10.339739999999999 0.98099999999999999998
1  4.57e-03  0.1758963914 -10.339739999999999 0.98099999999999999998
1  4.79e-03  0.1758964411 -10.339739999999999 0.98099999999999999998
1  5.01e-03  0.1758963137 -10.339739999999999 0.98099999999999999998
1  5.25e-03  0.1758963897 -10.339739999999999 0.98099999999999999998
1  5.50e-03  0.1758963878 -10.339739999999999 0.98099999999999999998
1  5.75e-03  0.1758963875 -10.339739999999999 0.98099999999999999998
1  6.03e-03  0.1758963931 -10.339739999999999 0.98099999999999999998
1  6.31e-03  0.1758963832 -10.339739999999999 0.98099999999999999998
1  6.61e-03  0.1758964001 -10.339739999999999 0.98099999999999999998
