1  1.00e-03  0.1758963847 -10.845659999999999 1.02899999999999999995
1  1.05e-03  0.1758963829 -10.845659999999999 1.02899999999999999995
1  1.10e-03  0.1758963837 -10.845659999999999 1.02899999999999999995
1  1.15e-03  0.1758963823 -10.845659999999999 1.02899999999999999995
1  1.20e-03  0.1758963809 -10.845659999999999 1.02899999999999999995
1  1.26e-03  0.1758963822 -10.845659999999999 1.02899999999999999995
1  1.32e-03  0.1758963806 -10.845659999999999 1.02899999999999999995
1  1.38e-03  0.1758963839 -10.845659999999999 1.02899999999999999995
1  1.45e-03  0.1758963849 -10.845659999999999 1.02899999999999999995
1  1.51e-03  0.1758963814 -10.845659999999999 1.02899999999999999995
1  1.58e-03  0.1758963826 -10.845659999999999 1.02899999999999999995
1  1.66e-03  0.1758963845 -10.845659999999999 1.02899999999999999995
1  1.74e-03  0.1758963853 -10.845659999999999 1.02899999999999999995
1  1.82e-03  0.1758963863 -10.845659999999999 1.02899999999999999995
1  1.91e-03  0.175896385 -10.845659999999999 1.02899999999999999995
1  2.00e-03  0.1758963834 -10.845659999999999 1.02899999999999999995
1  2.09e-03  0.1758963827 -10.845659999999999 1.02899999999999999995
1  2.19e-03  0.1758963848 -10.845659999999999 1.02899999999999999995
1  2.29e-03  0.1758963841 -10.845659999999999 1.02899999999999999995
1  2.40e-03  0.1758963852 -10.845659999999999 1.02899999999999999995
1  2.51e-03  0.1758963854 -10.845659999999999 1.02899999999999999995
1  2.63e-03  0.1758963843 -10.845659999999999 1.02899999999999999995
1  2.75e-03  0.1758963825 -10.845659999999999 1.02899999999999999995
1  2.88e-03  0.1758963837 -10.845659999999999 1.02899999999999999995
1  3.02e-03  0.1758963834 -10.845659999999999 1.02899999999999999995
1  3.16e-03  0.1758963836 -10.845659999999999 1.02899999999999999995
1  3.31e-03  0.1758963876 -10.845659999999999 1.02899999999999999995
1  3.47e-03  0.175896385 -10.845659999999999 1.02899999999999999995
1  3.63e-03  0.1758963403 -10.845659999999999 1.02899999999999999995
1  3.80e-03  0.1758963855 -10.845659999999999 1.02899999999999999995
1  3.98e-03  0.1758963855 -10.845659999999999 1.02899999999999999995
1  4.17e-03  0.1758963858 -10.845659999999999 1.02899999999999999995
1  4.37e-03  0.1758963896 -10.845659999999999 1.02899999999999999995
1  4.57e-03  0.1758964091 -10.845659999999999 1.02899999999999999995
1  4.79e-03  0.1758963837 -10.845659999999999 1.02899999999999999995
1  5.01e-03  0.1758963856 -10.845659999999999 1.02899999999999999995
1  5.25e-03  0.1758963905 -10.845659999999999 1.02899999999999999995
1  5.50e-03  0.1758963906 -10.845659999999999 1.02899999999999999995
1  5.75e-03  0.1758963902 -10.845659999999999 1.02899999999999999995
1  6.03e-03  0.1758963922 -10.845659999999999 1.02899999999999999995
1  6.31e-03  0.1758963866 -10.845659999999999 1.02899999999999999995
1  6.61e-03  0.1758963947 -10.845659999999999 1.02899999999999999995
1  6.92e-03  0.1758963929 -10.845659999999999 1.02899999999999999995
1  7.24e-03  0.1758963974 -10.845659999999999 1.02899999999999999995
1  7.59e-03  0.1758963996 -10.845659999999999 1.02899999999999999995
1  7.94e-03  0.1758963892 -10.845659999999999 1.02899999999999999995
1  8.32e-03  0.1758964029 -10.845659999999999 1.02899999999999999995
1  8.71e-03  0.1758964076 -10.845659999999999 1.02899999999999999995
1  9.12e-03  0.175896397 -10.845659999999999 1.02899999999999999995
1  9.55e-03  0.1758963927 -10.845659999999999 1.02899999999999999995
1  1.00e-02  0.1758963995 -10.845659999999999 1.02899999999999999995
1  1.05e-02  0.1758963928 -10.845659999999999 1.02899999999999999995
1  1.10e-02  0.1758963972 -10.845659999999999 1.02899999999999999995
1  1.15e-02  0.1758963916 -10.845659999999999 1.02899999999999999995
1  1.20e-02  0.1758963926 -10.845659999999999 1.02899999999999999995
1  1.26e-02  0.1758964219 -10.845659999999999 1.02899999999999999995
1  1.32e-02  0.1758965122 -10.845659999999999 1.02899999999999999995
1  1.38e-02  0.1758963954 -10.845659999999999 1.02899999999999999995
1  1.45e-02  0.1758964455 -10.845659999999999 1.02899999999999999995
1  1.51e-02  0.1758966713 -10.845659999999999 1.02899999999999999995
1  1.58e-02  0.1758963916 -10.845659999999999 1.02899999999999999995
1  1.66e-02  0.1758964045 -10.845659999999999 1.02899999999999999995
1  1.74e-02  0.1758963919 -10.845659999999999 1.02899999999999999995
1  1.82e-02  0.1758962848 -10.845659999999999 1.02899999999999999995
1  1.91e-02  0.175896398 -10.845659999999999 1.02899999999999999995
1  2.00e-02  0.1758964124 -10.845659999999999 1.02899999999999999995
1  2.09e-02  0.1758963847 -10.845659999999999 1.02899999999999999995
1  2.19e-02  0.1758964052 -10.845659999999999 1.02899999999999999995
1  2.29e-02  0.1758964103 -10.845659999999999 1.02899999999999999995
1  2.40e-02  0.1758963994 -10.845659999999999 1.02899999999999999995
1  2.51e-02  0.1758966432 -10.845659999999999 1.02899999999999999995
1  2.63e-02  0.1758966545 -10.845659999999999 1.02899999999999999995
1  2.75e-02  0.1758963614 -10.845659999999999 1.02899999999999999995
1  2.88e-02  0.1758963506 -10.845659999999999 1.02899999999999999995
1  3.02e-02  0.1758964908 -10.845659999999999 1.02899999999999999995
1  3.16e-02  0.1758964605 -10.845659999999999 1.02899999999999999995
1  3.31e-02  0.1758964639 -10.845659999999999 1.02899999999999999995
1  3.47e-02  0.175896486 -10.845659999999999 1.02899999999999999995
1  3.63e-02  0.1758964735 -10.845659999999999 1.02899999999999999995
1  3.80e-02  0.1758964769 -10.845659999999999 1.02899999999999999995
1  3.98e-02  0.1758964467 -10.845659999999999 1.02899999999999999995
1  4.17e-02  0.1758964824 -10.845659999999999 1.02899999999999999995
1  4.37e-02  0.1758964187 -10.845659999999999 1.02899999999999999995
1  4.57e-02  0.1758963799 -10.845659999999999 1.02899999999999999995
1  4.79e-02  0.1758964493 -10.845659999999999 1.02899999999999999995
1  5.01e-02  0.1758964718 -10.845659999999999 1.02899999999999999995
1  5.25e-02  0.1758985605 -10.845659999999999 1.02899999999999999995
1  5.50e-02  0.1758965713 -10.845659999999999 1.02899999999999999995
1  5.75e-02  0.1758965429 -10.845659999999999 1.02899999999999999995
1  6.03e-02  0.1758965658 -10.845659999999999 1.02899999999999999995
1  6.31e-02  0.1758965466 -10.845659999999999 1.02899999999999999995
1  6.61e-02  0.1758965646 -10.845659999999999 1.02899999999999999995
1  6.92e-02  0.1758965908 -10.845659999999999 1.02899999999999999995
1  7.24e-02  0.1758965287 -10.845659999999999 1.02899999999999999995
1  7.59e-02  0.1758965292 -10.845659999999999 1.02899999999999999995
1  7.94e-02  0.1758964801 -10.845659999999999 1.02899999999999999995
1  8.32e-02  0.1758965562 -10.845659999999999 1.02899999999999999995
1  8.71e-02  0.1758964028 -10.845659999999999 1.02899999999999999995
1  9.12e-02  0.1758965831 -10.845659999999999 1.02899999999999999995
1  9.55e-02  0.1758965566 -10.845659999999999 1.02899999999999999995
1  1.00e-01  0.1758965525 -10.845659999999999 1.02899999999999999995
1  1.05e-01  0.1758964967 -10.845659999999999 1.02899999999999999995
1  1.10e-01  0.1758966618 -10.845659999999999 1.02899999999999999995
1  1.15e-01  0.1758967287 -10.845659999999999 1.02899999999999999995
1  1.20e-01  0.1758966582 -10.845659999999999 1.02899999999999999995
1  1.26e-01  0.1758969964 -10.845659999999999 1.02899999999999999995
1  1.32e-01  0.1758965147 -10.845659999999999 1.02899999999999999995
1  1.38e-01  0.1758965768 -10.845659999999999 1.02899999999999999995
1  1.45e-01  0.1758965683 -10.845659999999999 1.02899999999999999995
1  1.51e-01  0.1758965609 -10.845659999999999 1.02899999999999999995
1  1.58e-01  0.1758965412 -10.845659999999999 1.02899999999999999995
1  1.66e-01  0.1758964881 -10.845659999999999 1.02899999999999999995
1  1.74e-01  0.1758966726 -10.845659999999999 1.02899999999999999995
1  1.82e-01  0.1758972556 -10.845659999999999 1.02899999999999999995
1  1.91e-01  0.1758968165 -10.845659999999999 1.02899999999999999995
1  2.00e-01  0.1758965931 -10.845659999999999 1.02899999999999999995
1  2.09e-01  0.1758967629 -10.845659999999999 1.02899999999999999995
1  2.19e-01  0.1758967787 -10.845659999999999 1.02899999999999999995
1  2.29e-01  0.1758972474 -10.845659999999999 1.02899999999999999995
1  2.40e-01  0.1758971269 -10.845659999999999 1.02899999999999999995
1  2.51e-01  0.1758906158 -10.845659999999999 1.02899999999999999995
1  2.63e-01  0.1758966989 -10.845659999999999 1.02899999999999999995
1  2.75e-01  0.1758966482 -10.845659999999999 1.02899999999999999995
1  2.88e-01  0.175896434 -10.845659999999999 1.02899999999999999995
1  3.02e-01  0.175896159 -10.845659999999999 1.02899999999999999995
1  3.16e-01  0.1758967321 -10.845659999999999 1.02899999999999999995
1  3.31e-01  0.1758960129 -10.845659999999999 1.02899999999999999995
1  3.47e-01  0.1758963853 -10.845659999999999 1.02899999999999999995
1  3.63e-01  0.1758968304 -10.845659999999999 1.02899999999999999995
1  3.80e-01  0.1758964437 -10.845659999999999 1.02899999999999999995
1  3.98e-01  0.1758970085 -10.845659999999999 1.02899999999999999995
1  4.17e-01  0.1758971314 -10.845659999999999 1.02899999999999999995
1  4.37e-01  0.1758971777 -10.845659999999999 1.02899999999999999995
1  4.57e-01  0.1758970148 -10.845659999999999 1.02899999999999999995
1  4.79e-01  0.1758969648 -10.845659999999999 1.02899999999999999995
1  5.01e-01  0.1758965673 -10.845659999999999 1.02899999999999999995
1  5.25e-01  0.1758967038 -10.845659999999999 1.02899999999999999995
1  5.50e-01  0.1758966225 -10.845659999999999 1.02899999999999999995
1  5.75e-01  0.1758970929 -10.845659999999999 1.02899999999999999995
1  6.03e-01  0.1758970927 -10.845659999999999 1.02899999999999999995
1  6.31e-01  0.1758969651 -10.845659999999999 1.02899999999999999995
1  6.61e-01  0.1758966152 -10.845659999999999 1.02899999999999999995
1  6.92e-01  0.1758971701 -10.845659999999999 1.02899999999999999995
1  7.24e-01  0.1758970773 -10.845659999999999 1.02899999999999999995
1  7.59e-01  0.1758968889 -10.845659999999999 1.02899999999999999995
1  7.94e-01  0.1758988606 -10.845659999999999 1.02899999999999999995
1  8.32e-01  0.1758973398 -10.845659999999999 1.02899999999999999995
1  8.71e-01  0.1758851611 -10.845659999999999 1.02899999999999999995
1  9.12e-01  0.1758974994 -10.845659999999999 1.02899999999999999995
1  9.55e-01  0.1758965993 -10.845659999999999 1.02899999999999999995
1  1.00e+00  0.1758964799 -10.845659999999999 1.02899999999999999995
1  1.05e+00  0.175890083 -10.845659999999999 1.02899999999999999995
1  1.10e+00  0.1758973719 -10.845659999999999 1.02899999999999999995
1  1.15e+00  0.1758970858 -10.845659999999999 1.02899999999999999995
1  1.20e+00  0.1758733925 -10.845659999999999 1.02899999999999999995
1  1.26e+00  0.1758969257 -10.845659999999999 1.02899999999999999995
1  1.32e+00  0.175901486 -10.845659999999999 1.02899999999999999995
1  1.38e+00  0.1758974043 -10.845659999999999 1.02899999999999999995
1  1.45e+00  0.1758977627 -10.845659999999999 1.02899999999999999995
1  1.51e+00  0.1759006553 -10.845659999999999 1.02899999999999999995
1  1.58e+00  0.1758988086 -10.845659999999999 1.02899999999999999995
1  1.66e+00  0.1758980078 -10.845659999999999 1.02899999999999999995
1  1.74e+00  0.1758982577 -10.845659999999999 1.02899999999999999995
1  1.82e+00  0.1758958119 -10.845659999999999 1.02899999999999999995
1  1.91e+00  0.1759272823 -10.845659999999999 1.02899999999999999995
1  2.00e+00  0.175896605 -10.845659999999999 1.02899999999999999995
1  2.09e+00  0.1758977267 -10.845659999999999 1.02899999999999999995
1  2.19e+00  0.1758994231 -10.845659999999999 1.02899999999999999995
1  2.29e+00  0.1758966257 -10.845659999999999 1.02899999999999999995
1  2.40e+00  0.1759021761 -10.845659999999999 1.02899999999999999995
1  2.51e+00  0.1758963935 -10.845659999999999 1.02899999999999999995
1  2.63e+00  0.1758967975 -10.845659999999999 1.02899999999999999995
1  2.75e+00  0.1758992872 -10.845659999999999 1.02899999999999999995
1  2.88e+00  0.1759001947 -10.845659999999999 1.02899999999999999995
1  3.02e+00  0.1758999449 -10.845659999999999 1.02899999999999999995
1  3.16e+00  0.1758971953 -10.845659999999999 1.02899999999999999995
1  3.31e+00  0.1758979864 -10.845659999999999 1.02899999999999999995
1  3.47e+00  0.1758973644 -10.845659999999999 1.02899999999999999995
1  3.63e+00  0.175898273 -10.845659999999999 1.02899999999999999995
1  3.80e+00  0.1759012397 -10.845659999999999 1.02899999999999999995
1  3.98e+00  0.1759803506 -10.845659999999999 1.02899999999999999995
1  4.17e+00  0.1759169693 -10.845659999999999 1.02899999999999999995
1  4.37e+00  0.1759008142 -10.845659999999999 1.02899999999999999995
1  4.57e+00  0.1758973257 -10.845659999999999 1.02899999999999999995
1  4.79e+00  0.1758993402 -10.845659999999999 1.02899999999999999995
1  5.01e+00  0.1758963228 -10.845659999999999 1.02899999999999999995
1  5.25e+00  0.1759042656 -10.845659999999999 1.02899999999999999995
1  5.50e+00  0.1758991057 -10.845659999999999 1.02899999999999999995
1  5.75e+00  0.1759005927 -10.845659999999999 1.02899999999999999995
1  6.03e+00  0.1760421673 -10.845659999999999 1.02899999999999999995
1  6.31e+00  0.1762274693 -10.845659999999999 1.02899999999999999995
1  6.61e+00  0.1758247252 -10.845659999999999 1.02899999999999999995
1  6.92e+00  0.1759038211 -10.845659999999999 1.02899999999999999995
1  7.24e+00  0.1759659559 -10.845659999999999 1.02899999999999999995
1  7.59e+00  0.1758337902 -10.845659999999999 1.02899999999999999995
1  7.94e+00  0.1758766564 -10.845659999999999 1.02899999999999999995
1  8.32e+00  0.1758883129 -10.845659999999999 1.02899999999999999995
1  8.71e+00  0.1758963204 -10.845659999999999 1.02899999999999999995
1  9.12e+00  0.1758922259 -10.845659999999999 1.02899999999999999995
1  9.55e+00  0.175904233 -10.845659999999999 1.02899999999999999995
1  1.00e+01  0.1759005632 -10.845659999999999 1.02899999999999999995
1  1.05e+01  0.1759091694 -10.845659999999999 1.02899999999999999995
1  1.10e+01  0.1759051312 -10.845659999999999 1.02899999999999999995
1  1.15e+01  0.1759008195 -10.845659999999999 1.02899999999999999995
1  1.20e+01  0.1758965031 -10.845659999999999 1.02899999999999999995
1  1.26e+01  0.1759020528 -10.845659999999999 1.02899999999999999995
1  1.32e+01  0.1758483998 -10.845659999999999 1.02899999999999999995
1  1.38e+01  0.1759095621 -10.845659999999999 1.02899999999999999995
1  1.45e+01  0.1759184939 -10.845659999999999 1.02899999999999999995
1  1.51e+01  0.1759074226 -10.845659999999999 1.02899999999999999995
1  1.58e+01  0.175897827 -10.845659999999999 1.02899999999999999995
1  1.66e+01  0.1758900904 -10.845659999999999 1.02899999999999999995
1  1.74e+01  0.1759032912 -10.845659999999999 1.02899999999999999995
1  1.82e+01  0.1758390505 -10.845659999999999 1.02899999999999999995
1  1.91e+01  0.1760908084 -10.845659999999999 1.02899999999999999995
1  2.00e+01  0.1759830869 -10.845659999999999 1.02899999999999999995
1  2.09e+01  0.1777944319 -10.845659999999999 1.02899999999999999995
1  2.19e+01  0.1759360812 -10.845659999999999 1.02899999999999999995
1  2.29e+01  0.1761623171 -10.845659999999999 1.02899999999999999995
1  2.40e+01  0.1762138635 -10.845659999999999 1.02899999999999999995
1  2.51e+01  0.1764397162 -10.845659999999999 1.02899999999999999995
1  2.63e+01  0.1751504786 -10.845659999999999 1.02899999999999999995
1  2.75e+01  0.1769966853 -10.845659999999999 1.02899999999999999995
1  2.88e+01  0.1746747599 -10.845659999999999 1.02899999999999999995
1  3.02e+01  0.1769061681 -10.845659999999999 1.02899999999999999995
1  3.16e+01  0.1759432423 -10.845659999999999 1.02899999999999999995
1  3.31e+01  0.175669387 -10.845659999999999 1.02899999999999999995
1  3.47e+01  0.1769213181 -10.845659999999999 1.02899999999999999995
1  3.63e+01  0.1751004806 -10.845659999999999 1.02899999999999999995
1  3.80e+01  0.1758382148 -10.845659999999999 1.02899999999999999995
1  3.98e+01  0.1758866468 -10.845659999999999 1.02899999999999999995
1  4.17e+01  0.1759273579 -10.845659999999999 1.02899999999999999995
1  4.37e+01  0.1756782563 -10.845659999999999 1.02899999999999999995
1  4.57e+01  0.1763063972 -10.845659999999999 1.02899999999999999995
1  4.79e+01  0.1755746633 -10.845659999999999 1.02899999999999999995
1  5.01e+01  0.1759228416 -10.845659999999999 1.02899999999999999995
1  5.25e+01  0.175914791 -10.845659999999999 1.02899999999999999995
1  5.50e+01  0.1758092831 -10.845659999999999 1.02899999999999999995
1  5.75e+01  0.1762690459 -10.845659999999999 1.02899999999999999995
1  6.03e+01  0.1766592922 -10.845659999999999 1.02899999999999999995
1  6.31e+01  0.1759310399 -10.845659999999999 1.02899999999999999995
1  6.61e+01  0.1759479018 -10.845659999999999 1.02899999999999999995
