1  1.00e-03  0.2685506066  5.333334e-01 0.96099999999999999995
1  1.05e-03  0.2685506073  5.333334e-01 0.96099999999999999995
1  1.10e-03  0.2685506104  5.333334e-01 0.96099999999999999995
1  1.15e-03  0.26855061  5.333334e-01 0.96099999999999999995
1  1.20e-03  0.2685506114  5.333334e-01 0.96099999999999999995
1  1.26e-03  0.2685506068  5.333334e-01 0.96099999999999999995
1  1.32e-03  0.2685506108  5.333334e-01 0.96099999999999999995
1  1.38e-03  0.2685506086  5.333334e-01 0.96099999999999999995
1  1.45e-03  0.2685506079  5.333334e-01 0.96099999999999999995
1  1.51e-03  0.2685506143  5.333334e-01 0.96099999999999999995
1  1.58e-03  0.2685506064  5.333334e-01 0.96099999999999999995
1  1.66e-03  0.2685506162  5.333334e-01 0.96099999999999999995
1  1.74e-03  0.2685506157  5.333334e-01 0.96099999999999999995
1  1.82e-03  0.268550611  5.333334e-01 0.96099999999999999995
1  1.91e-03  0.2685506108  5.333334e-01 0.96099999999999999995
1  2.00e-03  0.2685506082  5.333334e-01 0.96099999999999999995
1  2.09e-03  0.2685506149  5.333334e-01 0.96099999999999999995
1  2.19e-03  0.2685506122  5.333334e-01 0.96099999999999999995
1  2.29e-03  0.268550608  5.333334e-01 0.96099999999999999995
1  2.40e-03  0.2685506085  5.333334e-01 0.96099999999999999995
1  2.51e-03  0.2685506109  5.333334e-01 0.96099999999999999995
1  2.63e-03  0.2685506121  5.333334e-01 0.96099999999999999995
1  2.75e-03  0.2685506144  5.333334e-01 0.96099999999999999995
1  2.88e-03  0.2685506133  5.333334e-01 0.96099999999999999995
1  3.02e-03  0.2685506187  5.333334e-01 0.96099999999999999995
1  3.16e-03  0.2685506204  5.333334e-01 0.96099999999999999995
1  3.31e-03  0.2685506095  5.333334e-01 0.96099999999999999995
1  3.47e-03  0.2685506159  5.333334e-01 0.96099999999999999995
1  3.63e-03  0.2685506144  5.333334e-01 0.96099999999999999995
1  3.80e-03  0.2685506149  5.333334e-01 0.96099999999999999995
1  3.98e-03  0.2685506178  5.333334e-01 0.96099999999999999995
1  4.17e-03  0.2685506124  5.333334e-01 0.96099999999999999995
1  4.37e-03  0.2685506156  5.333334e-01 0.96099999999999999995
1  4.57e-03  0.2685506183  5.333334e-01 0.96099999999999999995
1  4.79e-03  0.2685506195  5.333334e-01 0.96099999999999999995
