1  1.00e-03  0.272897674  5.449879e-01 0.98199999999999999995
1  1.05e-03  0.2728976737  5.449879e-01 0.98199999999999999995
1  1.10e-03  0.2728976774  5.449879e-01 0.98199999999999999995
1  1.15e-03  0.2728976767  5.449879e-01 0.98199999999999999995
1  1.20e-03  0.2728976775  5.449879e-01 0.98199999999999999995
1  1.26e-03  0.2728976742  5.449879e-01 0.98199999999999999995
1  1.32e-03  0.2728976766  5.449879e-01 0.98199999999999999995
1  1.38e-03  0.2728976754  5.449879e-01 0.98199999999999999995
1  1.45e-03  0.2728976756  5.449879e-01 0.98199999999999999995
1  1.51e-03  0.2728976791  5.449879e-01 0.98199999999999999995
1  1.58e-03  0.2728976728  5.449879e-01 0.98199999999999999995
1  1.66e-03  0.2728976833  5.449879e-01 0.98199999999999999995
1  1.74e-03  0.2728976832  5.449879e-01 0.98199999999999999995
1  1.82e-03  0.2728976789  5.449879e-01 0.98199999999999999995
1  1.91e-03  0.272897677  5.449879e-01 0.98199999999999999995
1  2.00e-03  0.2728976736  5.449879e-01 0.98199999999999999995
1  2.09e-03  0.2728976802  5.449879e-01 0.98199999999999999995
1  2.19e-03  0.2728976788  5.449879e-01 0.98199999999999999995
1  2.29e-03  0.2728976734  5.449879e-01 0.98199999999999999995
1  2.40e-03  0.2728976764  5.449879e-01 0.98199999999999999995
1  2.51e-03  0.272897465  5.449879e-01 0.98199999999999999995
1  2.63e-03  0.2728976803  5.449879e-01 0.98199999999999999995
1  2.75e-03  0.2728976795  5.449879e-01 0.98199999999999999995
1  2.88e-03  0.2728976787  5.449879e-01 0.98199999999999999995
1  3.02e-03  0.2728976845  5.449879e-01 0.98199999999999999995
1  3.16e-03  0.2728976847  5.449879e-01 0.98199999999999999995
1  3.31e-03  0.2728976772  5.449879e-01 0.98199999999999999995
1  3.47e-03  0.2728976809  5.449879e-01 0.98199999999999999995
1  3.63e-03  0.2728976798  5.449879e-01 0.98199999999999999995
1  3.80e-03  0.2728976785  5.449879e-01 0.98199999999999999995
1  3.98e-03  0.2728976853  5.449879e-01 0.98199999999999999995
1  4.17e-03  0.2728976794  5.449879e-01 0.98199999999999999995
1  4.37e-03  0.2728976844  5.449879e-01 0.98199999999999999995
1  4.57e-03  0.2728976866  5.449879e-01 0.98199999999999999995
1  4.79e-03  0.2728976825  5.449879e-01 0.98199999999999999995
1  5.01e-03  0.2728976959  5.449879e-01 0.98199999999999999995
1  5.25e-03  0.2728976867  5.449879e-01 0.98199999999999999995
1  5.50e-03  0.272897676  5.449879e-01 0.98199999999999999995
1  5.75e-03  0.2728976803  5.449879e-01 0.98199999999999999995
1  6.03e-03  0.2728976911  5.449879e-01 0.98199999999999999995
1  6.31e-03  0.2728977036  5.449879e-01 0.98199999999999999995
1  6.61e-03  0.2728976862  5.449879e-01 0.98199999999999999995
1  6.92e-03  0.2728976829  5.449879e-01 0.98199999999999999995
1  7.24e-03  0.2728976818  5.449879e-01 0.98199999999999999995
1  7.59e-03  0.2728976907  5.449879e-01 0.98199999999999999995
1  7.94e-03  0.2728976979  5.449879e-01 0.98199999999999999995
1  8.32e-03  0.2728976916  5.449879e-01 0.98199999999999999995
1  8.71e-03  0.2728976827  5.449879e-01 0.98199999999999999995
1  9.12e-03  0.2728976926  5.449879e-01 0.98199999999999999995
1  9.55e-03  0.2728976966  5.449879e-01 0.98199999999999999995
1  1.00e-02  0.2728977086  5.449879e-01 0.98199999999999999995
1  1.05e-02  0.2728977014  5.449879e-01 0.98199999999999999995
1  1.10e-02  0.2728976909  5.449879e-01 0.98199999999999999995
1  1.15e-02  0.2728977139  5.449879e-01 0.98199999999999999995
1  1.20e-02  0.2728977206  5.449879e-01 0.98199999999999999995
1  1.26e-02  0.2728977007  5.449879e-01 0.98199999999999999995
1  1.32e-02  0.2728977149  5.449879e-01 0.98199999999999999995
1  1.38e-02  0.272897734  5.449879e-01 0.98199999999999999995
1  1.45e-02  0.2728977355  5.449879e-01 0.98199999999999999995
1  1.51e-02  0.2728977121  5.449879e-01 0.98199999999999999995
1  1.58e-02  0.2728977353  5.449879e-01 0.98199999999999999995
1  1.66e-02  0.2728977297  5.449879e-01 0.98199999999999999995
1  1.74e-02  0.2728977077  5.449879e-01 0.98199999999999999995
1  1.82e-02  0.2728977434  5.449879e-01 0.98199999999999999995
1  1.91e-02  0.2728977223  5.449879e-01 0.98199999999999999995
1  2.00e-02  0.2728977067  5.449879e-01 0.98199999999999999995
1  2.09e-02  0.2728977455  5.449879e-01 0.98199999999999999995
1  2.19e-02  0.2728977129  5.449879e-01 0.98199999999999999995
1  2.29e-02  0.2728977742  5.449879e-01 0.98199999999999999995
1  2.40e-02  0.272897592  5.449879e-01 0.98199999999999999995
1  2.51e-02  0.2728977301  5.449879e-01 0.98199999999999999995
1  2.63e-02  0.2728977399  5.449879e-01 0.98199999999999999995
1  2.75e-02  0.2728978757  5.449879e-01 0.98199999999999999995
1  2.88e-02  0.27289792  5.449879e-01 0.98199999999999999995
1  3.02e-02  0.2728976863  5.449879e-01 0.98199999999999999995
1  3.16e-02  0.27289774  5.449879e-01 0.98199999999999999995
1  3.31e-02  0.2728977128  5.449879e-01 0.98199999999999999995
1  3.47e-02  0.2728978355  5.449879e-01 0.98199999999999999995
1  3.63e-02  0.2728971347  5.449879e-01 0.98199999999999999995
1  3.80e-02  0.2728977188  5.449879e-01 0.98199999999999999995
1  3.98e-02  0.2728979922  5.449879e-01 0.98199999999999999995
1  4.17e-02  0.2728977703  5.449879e-01 0.98199999999999999995
1  4.37e-02  0.2728979135  5.449879e-01 0.98199999999999999995
1  4.57e-02  0.2728979504  5.449879e-01 0.98199999999999999995
1  4.79e-02  0.2728977973  5.449879e-01 0.98199999999999999995
1  5.01e-02  0.2729019936  5.449879e-01 0.98199999999999999995
1  5.25e-02  0.2728979718  5.449879e-01 0.98199999999999999995
