1  1.00e-03  0.5586522147 71760.128 1.08799999999999999999
1  1.10e-03  0.5586493355 71760.128 1.08799999999999999999
1  1.20e-03  0.5586462073 71760.128 1.08799999999999999999
1  1.32e-03  0.5586426679 71760.128 1.08799999999999999999
1  1.45e-03  0.55863881 71760.128 1.08799999999999999999
1  1.58e-03  0.5586346321 71760.128 1.08799999999999999999
1  1.74e-03  0.5586300918 71760.128 1.08799999999999999999
1  1.91e-03  0.5586250645 71760.128 1.08799999999999999999
1  2.09e-03  0.5586194495 71760.128 1.08799999999999999999
1  2.29e-03  0.5586134404 71760.128 1.08799999999999999999
1  2.51e-03  0.5586067843 71760.128 1.08799999999999999999
1  2.75e-03  0.5585995009 71760.128 1.08799999999999999999
1  3.02e-03  0.5585915074 71760.128 1.08799999999999999999
1  3.31e-03  0.5585827585 71760.128 1.08799999999999999999
1  3.63e-03  0.558573165 71760.128 1.08799999999999999999
1  3.98e-03  0.5585626179 71760.128 1.08799999999999999999
1  4.37e-03  0.5585510913 71760.128 1.08799999999999999999
1  4.79e-03  0.5585384106 71760.128 1.08799999999999999999
1  5.25e-03  0.558524534 71760.128 1.08799999999999999999
1  5.75e-03  0.5585093002 71760.128 1.08799999999999999999
1  6.31e-03  0.5584925836 71760.128 1.08799999999999999999
1  6.92e-03  0.5584742832 71760.128 1.08799999999999999999
1  7.59e-03  0.5584541667 71760.128 1.08799999999999999999
1  8.32e-03  0.558432138 71760.128 1.08799999999999999999
1  9.12e-03  0.5584079849 71760.128 1.08799999999999999999
1  1.00e-02  0.5583814621 71760.128 1.08799999999999999999
1  1.10e-02  0.5583524103 71760.128 1.08799999999999999999
1  1.20e-02  0.5583205699 71760.128 1.08799999999999999999
1  1.32e-02  0.5582855905 71760.128 1.08799999999999999999
1  1.45e-02  0.5582472454 71760.128 1.08799999999999999999
1  1.58e-02  0.5582051829 71760.128 1.08799999999999999999
1  1.74e-02  0.5581590423 71760.128 1.08799999999999999999
1  1.91e-02  0.5581085005 71760.128 1.08799999999999999999
1  2.09e-02  0.5580529514 71760.128 1.08799999999999999999
1  2.29e-02  0.5579920739 71760.128 1.08799999999999999999
1  2.51e-02  0.5579253204 71760.128 1.08799999999999999999
1  2.75e-02  0.5578521479 71760.128 1.08799999999999999999
1  3.02e-02  0.557771698 71760.128 1.08799999999999999999
1  3.31e-02  0.5576834921 71760.128 1.08799999999999999999
1  3.63e-02  0.557586764 71760.128 1.08799999999999999999
1  3.98e-02  0.5574807582 71760.128 1.08799999999999999999
1  4.37e-02  0.5573641299 71760.128 1.08799999999999999999
1  4.79e-02  0.5572364115 71760.128 1.08799999999999999999
1  5.25e-02  0.5570962504 71760.128 1.08799999999999999999
1  5.75e-02  0.556942206 71760.128 1.08799999999999999999
1  6.31e-02  0.5567731706 71760.128 1.08799999999999999999
1  6.92e-02  0.556587586 71760.128 1.08799999999999999999
1  7.59e-02  0.5563838095 71760.128 1.08799999999999999999
