1  1.00e-03  0.5586547184 65824.088 0.99799999999999999996
1  1.10e-03  0.5586520699 65824.088 0.99799999999999999996
1  1.20e-03  0.5586491964 65824.088 0.99799999999999999996
1  1.32e-03  0.5586459797 65824.088 0.99799999999999999996
1  1.45e-03  0.5586424147 65824.088 0.99799999999999999996
1  1.58e-03  0.5586385857 65824.088 0.99799999999999999996
1  1.74e-03  0.5586344371 65824.088 0.99799999999999999996
1  1.91e-03  0.558629804 65824.088 0.99799999999999999996
1  2.09e-03  0.5586246624 65824.088 0.99799999999999999996
1  2.29e-03  0.5586191659 65824.088 0.99799999999999999996
1  2.51e-03  0.5586130356 65824.088 0.99799999999999999996
1  2.75e-03  0.5586063725 65824.088 0.99799999999999999996
1  3.02e-03  0.5585990334 65824.088 0.99799999999999999996
1  3.31e-03  0.5585909985 65824.088 0.99799999999999999996
1  3.63e-03  0.5585822091 65824.088 0.99799999999999999996
1  3.98e-03  0.5585725306 65824.088 0.99799999999999999996
1  4.37e-03  0.5585619504 65824.088 0.99799999999999999996
1  4.79e-03  0.5585503355 65824.088 0.99799999999999999996
1  5.25e-03  0.5585375826 65824.088 0.99799999999999999996
1  5.75e-03  0.5585236181 65824.088 0.99799999999999999996
1  6.31e-03  0.5585083112 65824.088 0.99799999999999999996
1  6.92e-03  0.5584914972 65824.088 0.99799999999999999996
1  7.59e-03  0.558473057 65824.088 0.99799999999999999996
1  8.32e-03  0.5584528468 65824.088 0.99799999999999999996
1  9.12e-03  0.5584306842 65824.088 0.99799999999999999996
1  1.00e-02  0.5584064157 65824.088 0.99799999999999999996
1  1.10e-02  0.558379727 65824.088 0.99799999999999999996
1  1.20e-02  0.5583505004 65824.088 0.99799999999999999996
1  1.32e-02  0.5583184272 65824.088 0.99799999999999999996
1  1.45e-02  0.5582832662 65824.088 0.99799999999999999996
1  1.58e-02  0.5582447063 65824.088 0.99799999999999999996
1  1.74e-02  0.5582024695 65824.088 0.99799999999999999996
1  1.91e-02  0.5581560655 65824.088 0.99799999999999999996
1  2.09e-02  0.5581052007 65824.088 0.99799999999999999996
1  2.29e-02  0.5580493889 65824.088 0.99799999999999999996
1  2.51e-02  0.5579881713 65824.088 0.99799999999999999996
1  2.75e-02  0.5579209523 65824.088 0.99799999999999999996
1  3.02e-02  0.5578473453 65824.088 0.99799999999999999996
1  3.31e-02  0.5577664886 65824.088 0.99799999999999999996
1  3.63e-02  0.5576777893 65824.088 0.99799999999999999996
1  3.98e-02  0.557580398 65824.088 0.99799999999999999996
1  4.37e-02  0.5574737707 65824.088 0.99799999999999999996
1  4.79e-02  0.5573566375 65824.088 0.99799999999999999996
1  5.25e-02  0.557227964 65824.088 0.99799999999999999996
1  5.75e-02  0.5570868553 65824.088 0.99799999999999999996
1  6.31e-02  0.5569321446 65824.088 0.99799999999999999996
1  6.92e-02  0.5567622026 65824.088 0.99799999999999999996
1  7.59e-02  0.5565756349 65824.088 0.99799999999999999996
1  8.32e-02  0.5563704795 65824.088 0.99799999999999999996
1  9.12e-02  0.5561457574 65824.088 0.99799999999999999996
1  1.00e-01  0.5558983568 65824.088 0.99799999999999999996
1  1.10e-01  0.5556271984 65824.088 0.99799999999999999996
1  1.20e-01  0.5553288945 65824.088 0.99799999999999999996
1  1.32e-01  0.5550014268 65824.088 0.99799999999999999996
1  1.45e-01  0.55464134 65824.088 0.99799999999999999996
1  1.58e-01  0.5542456558 65824.088 0.99799999999999999996
1  1.74e-01  0.5538106307 65824.088 0.99799999999999999996
1  1.91e-01  0.5533330699 65824.088 0.99799999999999999996
1  2.09e-01  0.552806965 65824.088 0.99799999999999999996
1  2.29e-01  0.552228102 65824.088 0.99799999999999999996
1  2.51e-01  0.5515904333 65824.088 0.99799999999999999996
1  2.75e-01  0.5508891397 65824.088 0.99799999999999999996
1  3.02e-01  0.5501164616 65824.088 0.99799999999999999996
1  3.31e-01  0.5492651507 65824.088 0.99799999999999999996
1  3.63e-01  0.5483276853 65824.088 0.99799999999999999996
1  3.98e-01  0.5472921182 65824.088 0.99799999999999999996
1  4.37e-01  0.5461500771 65824.088 0.99799999999999999996
1  4.79e-01  0.5448917695 65824.088 0.99799999999999999996
1  5.25e-01  0.5435011405 65824.088 0.99799999999999999996
1  5.75e-01  0.5419624574 65824.088 0.99799999999999999996
1  6.31e-01  0.5402631196 65824.088 0.99799999999999999996
1  6.92e-01  0.5383835922 65824.088 0.99799999999999999996
1  7.59e-01  0.5363052454 65824.088 0.99799999999999999996
1  8.32e-01  0.5339999664 65824.088 0.99799999999999999996
1  9.12e-01  0.5314500698 65824.088 0.99799999999999999996
1  1.00e+00  0.5286231139 65824.088 0.99799999999999999996
1  1.10e+00  0.5254877565 65824.088 0.99799999999999999996
1  1.20e+00  0.5220115357 65824.088 0.99799999999999999996
1  1.32e+00  0.5181586931 65824.088 0.99799999999999999996
