1  1.00e-03  0.5586538851 67802.768 1.02799999999999999993
1  1.10e-03  0.5586511588 67802.768 1.02799999999999999993
1  1.20e-03  0.558648199 67802.768 1.02799999999999999993
1  1.32e-03  0.5586448752 67802.768 1.02799999999999999993
1  1.45e-03  0.5586412139 67802.768 1.02799999999999999993
1  1.58e-03  0.5586372682 67802.768 1.02799999999999999993
1  1.74e-03  0.5586329893 67802.768 1.02799999999999999993
1  1.91e-03  0.558628223 67802.768 1.02799999999999999993
1  2.09e-03  0.5586229232 67802.768 1.02799999999999999993
1  2.29e-03  0.5586172576 67802.768 1.02799999999999999993
1  2.51e-03  0.5586109538 67802.768 1.02799999999999999993
1  2.75e-03  0.5586040816 67802.768 1.02799999999999999993
1  3.02e-03  0.5585965226 67802.768 1.02799999999999999993
1  3.31e-03  0.5585882547 67802.768 1.02799999999999999993
1  3.63e-03  0.5585791961 67802.768 1.02799999999999999993
1  3.98e-03  0.5585692234 67802.768 1.02799999999999999993
1  4.37e-03  0.5585583285 67802.768 1.02799999999999999993
1  4.79e-03  0.5585463634 67802.768 1.02799999999999999993
1  5.25e-03  0.5585332304 67802.768 1.02799999999999999993
1  5.75e-03  0.5585188496 67802.768 1.02799999999999999993
1  6.31e-03  0.5585030728 67802.768 1.02799999999999999993
1  6.92e-03  0.5584857634 67802.768 1.02799999999999999993
1  7.59e-03  0.5584667542 67802.768 1.02799999999999999993
1  8.32e-03  0.5584459379 67802.768 1.02799999999999999993
1  9.12e-03  0.5584231116 67802.768 1.02799999999999999993
1  1.00e-02  0.5583980996 67802.768 1.02799999999999999993
1  1.10e-02  0.5583706128 67802.768 1.02799999999999999993
1  1.20e-02  0.5583405272 67802.768 1.02799999999999999993
1  1.32e-02  0.5583074726 67802.768 1.02799999999999999993
1  1.45e-02  0.5582712484 67802.768 1.02799999999999999993
1  1.58e-02  0.5582315187 67802.768 1.02799999999999999993
1  1.74e-02  0.5581880008 67802.768 1.02799999999999999993
1  1.91e-02  0.5581402516 67802.768 1.02799999999999999993
1  2.09e-02  0.5580877943 67802.768 1.02799999999999999993
1  2.29e-02  0.5580302917 67802.768 1.02799999999999999993
1  2.51e-02  0.5579672437 67802.768 1.02799999999999999993
1  2.75e-02  0.5578980405 67802.768 1.02799999999999999993
1  3.02e-02  0.557822158 67802.768 1.02799999999999999993
1  3.31e-02  0.557738813 67802.768 1.02799999999999999993
1  3.63e-02  0.5576474244 67802.768 1.02799999999999999993
1  3.98e-02  0.5575471659 67802.768 1.02799999999999999993
1  4.37e-02  0.5574372095 67802.768 1.02799999999999999993
1  4.79e-02  0.5573166352 67802.768 1.02799999999999999993
1  5.25e-02  0.5571841093 67802.768 1.02799999999999999993
1  5.75e-02  0.5570385734 67802.768 1.02799999999999999993
1  6.31e-02  0.5568792656 67802.768 1.02799999999999999993
1  6.92e-02  0.5567041151 67802.768 1.02799999999999999993
1  7.59e-02  0.5565117377 67802.768 1.02799999999999999993
1  8.32e-02  0.5563005821 67802.768 1.02799999999999999993
1  9.12e-02  0.5560686387 67802.768 1.02799999999999999993
1  1.00e-01  0.555813965 67802.768 1.02799999999999999993
1  1.10e-01  0.555534591 67802.768 1.02799999999999999993
1  1.20e-01  0.5552271797 67802.768 1.02799999999999999993
1  1.32e-01  0.5548892117 67802.768 1.02799999999999999993
1  1.45e-01  0.5545185053 67802.768 1.02799999999999999993
1  1.58e-01  0.5541103826 67802.768 1.02799999999999999993
