1  1.00e-03  0.5586559387 62922.024 0.95399999999999999996
1  1.10e-03  0.5586534062 62922.024 0.95399999999999999996
1  1.20e-03  0.5586506625 62922.024 0.95399999999999999996
1  1.32e-03  0.5586475993 62922.024 0.95399999999999999996
1  1.45e-03  0.5586441774 62922.024 0.95399999999999999996
1  1.58e-03  0.5586405138 62922.024 0.95399999999999999996
1  1.74e-03  0.5586365625 62922.024 0.95399999999999999996
1  1.91e-03  0.5586321244 62922.024 0.95399999999999999996
1  2.09e-03  0.5586272108 62922.024 0.95399999999999999996
1  2.29e-03  0.5586219621 62922.024 0.95399999999999999996
1  2.51e-03  0.5586160841 62922.024 0.95399999999999999996
1  2.75e-03  0.5586097274 62922.024 0.95399999999999999996
1  3.02e-03  0.5586027169 62922.024 0.95399999999999999996
1  3.31e-03  0.5585950165 62922.024 0.95399999999999999996
1  3.63e-03  0.5585866184 62922.024 0.95399999999999999996
1  3.98e-03  0.5585773907 62922.024 0.95399999999999999996
1  4.37e-03  0.5585672737 62922.024 0.95399999999999999996
1  4.79e-03  0.5585561467 62922.024 0.95399999999999999996
1  5.25e-03  0.558543981 62922.024 0.95399999999999999996
1  5.75e-03  0.5585306084 62922.024 0.95399999999999999996
1  6.31e-03  0.5585159758 62922.024 0.95399999999999999996
1  6.92e-03  0.5584999047 62922.024 0.95399999999999999996
1  7.59e-03  0.5584823164 62922.024 0.95399999999999999996
1  8.32e-03  0.5584630008 62922.024 0.95399999999999999996
1  9.12e-03  0.5584418167 62922.024 0.95399999999999999996
1  1.00e-02  0.5584185869 62922.024 0.95399999999999999996
1  1.10e-02  0.5583931198 62922.024 0.95399999999999999996
1  1.20e-02  0.5583651435 62922.024 0.95399999999999999996
1  1.32e-02  0.5583345319 62922.024 0.95399999999999999996
1  1.45e-02  0.5583009319 62922.024 0.95399999999999999996
1  1.58e-02  0.5582640819 62922.024 0.95399999999999999996
1  1.74e-02  0.5582236366 62922.024 0.95399999999999999996
1  1.91e-02  0.5581792556 62922.024 0.95399999999999999996
1  2.09e-02  0.5581306614 62922.024 0.95399999999999999996
1  2.29e-02  0.5580773239 62922.024 0.95399999999999999996
1  2.51e-02  0.5580187778 62922.024 0.95399999999999999996
1  2.75e-02  0.5579545675 62922.024 0.95399999999999999996
1  3.02e-02  0.5578841763 62922.024 0.95399999999999999996
1  3.31e-02  0.5578070038 62922.024 0.95399999999999999996
1  3.63e-02  0.5577222794 62922.024 0.95399999999999999996
1  3.98e-02  0.5576292724 62922.024 0.95399999999999999996
1  4.37e-02  0.557527275 62922.024 0.95399999999999999996
1  4.79e-02  0.5574151917 62922.024 0.95399999999999999996
1  5.25e-02  0.5572923927 62922.024 0.95399999999999999996
1  5.75e-02  0.5571577556 62922.024 0.95399999999999999996
1  6.31e-02  0.5570095603 62922.024 0.95399999999999999996
1  6.92e-02  0.5568471542 62922.024 0.95399999999999999996
1  7.59e-02  0.5566689508 62922.024 0.95399999999999999996
1  8.32e-02  0.5564732723 62922.024 0.95399999999999999996
1  9.12e-02  0.5562584108 62922.024 0.95399999999999999996
1  1.00e-01  0.5560225548 62922.024 0.95399999999999999996
1  1.10e-01  0.5557630932 62922.024 0.95399999999999999996
1  1.20e-01  0.5554786037 62922.024 0.95399999999999999996
1  1.32e-01  0.5551659848 62922.024 0.95399999999999999996
1  1.45e-01  0.5548222371 62922.024 0.95399999999999999996
1  1.58e-01  0.5544446526 62922.024 0.95399999999999999996
1  1.74e-01  0.5540294342 62922.024 0.95399999999999999996
1  1.91e-01  0.5535721406 62922.024 0.95399999999999999996
1  2.09e-01  0.5530699647 62922.024 0.95399999999999999996
1  2.29e-01  0.552517506 62922.024 0.95399999999999999996
1  2.51e-01  0.5519105954 62922.024 0.95399999999999999996
1  2.75e-01  0.5512405148 62922.024 0.95399999999999999996
1  3.02e-01  0.5505042695 62922.024 0.95399999999999999996
1  3.31e-01  0.549692738 62922.024 0.95399999999999999996
1  3.63e-01  0.5487971558 62922.024 0.95399999999999999996
1  3.98e-01  0.5478123136 62922.024 0.95399999999999999996
1  4.37e-01  0.546724101 62922.024 0.95399999999999999996
1  4.79e-01  0.5455244034 62922.024 0.95399999999999999996
1  5.25e-01  0.5441988797 62922.024 0.95399999999999999996
1  5.75e-01  0.5427336054 62922.024 0.95399999999999999996
1  6.31e-01  0.5411166306 62922.024 0.95399999999999999996
1  6.92e-01  0.5393276536 62922.024 0.95399999999999999996
