1  1.00e-03  0.5586559971 62790.112 0.95199999999999999998
1  1.10e-03  0.5586534686 62790.112 0.95199999999999999998
1  1.20e-03  0.5586507258 62790.112 0.95199999999999999998
1  1.32e-03  0.5586476723 62790.112 0.95199999999999999998
1  1.45e-03  0.5586442597 62790.112 0.95199999999999999998
1  1.58e-03  0.5586406043 62790.112 0.95199999999999999998
1  1.74e-03  0.5586366612 62790.112 0.95199999999999999998
1  1.91e-03  0.5586322251 62790.112 0.95199999999999999998
1  2.09e-03  0.558627325 62790.112 0.95199999999999999998
1  2.29e-03  0.5586220895 62790.112 0.95199999999999999998
1  2.51e-03  0.55861623 62790.112 0.95199999999999999998
1  2.75e-03  0.558609881 62790.112 0.95199999999999999998
1  3.02e-03  0.5586028781 62790.112 0.95199999999999999998
1  3.31e-03  0.5585952093 62790.112 0.95199999999999999998
1  3.63e-03  0.5585868265 62790.112 0.95199999999999999998
1  3.98e-03  0.5585775998 62790.112 0.95199999999999999998
1  4.37e-03  0.5585675073 62790.112 0.95199999999999999998
1  4.79e-03  0.5585564244 62790.112 0.95199999999999999998
1  5.25e-03  0.5585442592 62790.112 0.95199999999999999998
1  5.75e-03  0.5585309391 62790.112 0.95199999999999999998
1  6.31e-03  0.5585163415 62790.112 0.95199999999999999998
1  6.92e-03  0.5585003 62790.112 0.95199999999999999998
1  7.59e-03  0.5584827147 62790.112 0.95199999999999999998
1  8.32e-03  0.5584634371 62790.112 0.95199999999999999998
1  9.12e-03  0.558442297 62790.112 0.95199999999999999998
1  1.00e-02  0.5584191503 62790.112 0.95199999999999999998
1  1.10e-02  0.5583936953 62790.112 0.95199999999999999998
1  1.20e-02  0.5583658128 62790.112 0.95199999999999999998
1  1.32e-02  0.5583352261 62790.112 0.95199999999999999998
1  1.45e-02  0.5583016912 62790.112 0.95199999999999999998
1  1.58e-02  0.5582649153 62790.112 0.95199999999999999998
1  1.74e-02  0.5582246287 62790.112 0.95199999999999999998
1  1.91e-02  0.5581803618 62790.112 0.95199999999999999998
1  2.09e-02  0.5581318593 62790.112 0.95199999999999999998
1  2.29e-02  0.5580786318 62790.112 0.95199999999999999998
1  2.51e-02  0.5580202416 62790.112 0.95199999999999999998
1  2.75e-02  0.5579561249 62790.112 0.95199999999999999998
1  3.02e-02  0.5578859377 62790.112 0.95199999999999999998
1  3.31e-02  0.5578088499 62790.112 0.95199999999999999998
1  3.63e-02  0.5577242721 62790.112 0.95199999999999999998
1  3.98e-02  0.557631383 62790.112 0.95199999999999999998
1  4.37e-02  0.5575297269 62790.112 0.95199999999999999998
1  4.79e-02  0.5574179786 62790.112 0.95199999999999999998
1  5.25e-02  0.5572952911 62790.112 0.95199999999999999998
1  5.75e-02  0.5571608325 62790.112 0.95199999999999999998
1  6.31e-02  0.5570132219 62790.112 0.95199999999999999998
1  6.92e-02  0.5568512051 62790.112 0.95199999999999999998
1  7.59e-02  0.5566734044 62790.112 0.95199999999999999998
1  8.32e-02  0.556477796 62790.112 0.95199999999999999998
1  9.12e-02  0.5562637013 62790.112 0.95199999999999999998
1  1.00e-01  0.5560278922 62790.112 0.95199999999999999998
1  1.10e-01  0.5557692481 62790.112 0.95199999999999999998
1  1.20e-01  0.5554850919 62790.112 0.95199999999999999998
1  1.32e-01  0.5551733512 62790.112 0.95199999999999999998
1  1.45e-01  0.5548300272 62790.112 0.95199999999999999998
1  1.58e-01  0.5544533378 62790.112 0.95199999999999999998
1  1.74e-01  0.5540389116 62790.112 0.95199999999999999998
1  1.91e-01  0.5535834361 62790.112 0.95199999999999999998
1  2.09e-01  0.5530824443 62790.112 0.95199999999999999998
1  2.29e-01  0.5525310198 62790.112 0.95199999999999999998
1  2.51e-01  0.5519240804 62790.112 0.95199999999999999998
1  2.75e-01  0.5512572671 62790.112 0.95199999999999999998
1  3.02e-01  0.550521044 62790.112 0.95199999999999999998
1  3.31e-01  0.5497111913 62790.112 0.95199999999999999998
1  3.63e-01  0.5488185451 62790.112 0.95199999999999999998
1  3.98e-01  0.5478350744 62790.112 0.95199999999999999998
1  4.37e-01  0.5467506076 62790.112 0.95199999999999999998
1  4.79e-01  0.5455518924 62790.112 0.95199999999999999998
1  5.25e-01  0.5442291576 62790.112 0.95199999999999999998
1  5.75e-01  0.5427689502 62790.112 0.95199999999999999998
1  6.31e-01  0.5411568666 62790.112 0.95199999999999999998
1  6.92e-01  0.53936965 62790.112 0.95199999999999999998
1  7.59e-01  0.5373979969 62790.112 0.95199999999999999998
1  8.32e-01  0.5352093053 62790.112 0.95199999999999999998
