1  1.00e-03  0.5586561618 62394.376 0.94599999999999999996
1  1.10e-03  0.5586536495 62394.376 0.94599999999999999996
1  1.20e-03  0.5586509279 62394.376 0.94599999999999999996
1  1.32e-03  0.5586478941 62394.376 0.94599999999999999996
1  1.45e-03  0.5586444982 62394.376 0.94599999999999999996
1  1.58e-03  0.5586408663 62394.376 0.94599999999999999996
1  1.74e-03  0.5586369487 62394.376 0.94599999999999999996
1  1.91e-03  0.5586325452 62394.376 0.94599999999999999996
1  2.09e-03  0.5586276742 62394.376 0.94599999999999999996
1  2.29e-03  0.5586224716 62394.376 0.94599999999999999996
1  2.51e-03  0.5586166401 62394.376 0.94599999999999999996
1  2.75e-03  0.5586103393 62394.376 0.94599999999999999996
1  3.02e-03  0.5586033858 62394.376 0.94599999999999999996
1  3.31e-03  0.5585957506 62394.376 0.94599999999999999996
1  3.63e-03  0.5585874234 62394.376 0.94599999999999999996
1  3.98e-03  0.5585782712 62394.376 0.94599999999999999996
1  4.37e-03  0.5585682379 62394.376 0.94599999999999999996
1  4.79e-03  0.5585572081 62394.376 0.94599999999999999996
1  5.25e-03  0.5585451394 62394.376 0.94599999999999999996
1  5.75e-03  0.5585318823 62394.376 0.94599999999999999996
1  6.31e-03  0.5585173757 62394.376 0.94599999999999999996
1  6.92e-03  0.5585014358 62394.376 0.94599999999999999996
1  7.59e-03  0.5584839932 62394.376 0.94599999999999999996
1  8.32e-03  0.5584648387 62394.376 0.94599999999999999996
1  9.12e-03  0.5584438316 62394.376 0.94599999999999999996
1  1.00e-02  0.5584208055 62394.376 0.94599999999999999996
1  1.10e-02  0.5583955445 62394.376 0.94599999999999999996
1  1.20e-02  0.5583678036 62394.376 0.94599999999999999996
1  1.32e-02  0.5583374467 62394.376 0.94599999999999999996
1  1.45e-02  0.5583041293 62394.376 0.94599999999999999996
1  1.58e-02  0.5582675904 62394.376 0.94599999999999999996
1  1.74e-02  0.5582274978 62394.376 0.94599999999999999996
1  1.91e-02  0.5581834861 62394.376 0.94599999999999999996
1  2.09e-02  0.5581353065 62394.376 0.94599999999999999996
1  2.29e-02  0.5580824191 62394.376 0.94599999999999999996
1  2.51e-02  0.5580243665 62394.376 0.94599999999999999996
1  2.75e-02  0.5579606824 62394.376 0.94599999999999999996
1  3.02e-02  0.5578909009 62394.376 0.94599999999999999996
1  3.31e-02  0.5578143773 62394.376 0.94599999999999999996
1  3.63e-02  0.5577303646 62394.376 0.94599999999999999996
1  3.98e-02  0.5576381197 62394.376 0.94599999999999999996
1  4.37e-02  0.5575370137 62394.376 0.94599999999999999996
1  4.79e-02  0.5574258705 62394.376 0.94599999999999999996
1  5.25e-02  0.5573040885 62394.376 0.94599999999999999996
1  5.75e-02  0.5571706028 62394.376 0.94599999999999999996
1  6.31e-02  0.5570236716 62394.376 0.94599999999999999996
1  6.92e-02  0.5568626504 62394.376 0.94599999999999999996
1  7.59e-02  0.5566859756 62394.376 0.94599999999999999996
1  8.32e-02  0.5564919108 62394.376 0.94599999999999999996
1  9.12e-02  0.5562789327 62394.376 0.94599999999999999996
1  1.00e-01  0.5560450382 62394.376 0.94599999999999999996
1  1.10e-01  0.5557877931 62394.376 0.94599999999999999996
1  1.20e-01  0.5555057305 62394.376 0.94599999999999999996
1  1.32e-01  0.5551958327 62394.376 0.94599999999999999996
1  1.45e-01  0.5548550012 62394.376 0.94599999999999999996
1  1.58e-01  0.5544806895 62394.376 0.94599999999999999996
1  1.74e-01  0.5540690497 62394.376 0.94599999999999999996
1  1.91e-01  0.5536157148 62394.376 0.94599999999999999996
1  2.09e-01  0.5531178932 62394.376 0.94599999999999999996
1  2.29e-01  0.5525702432 62394.376 0.94599999999999999996
1  2.51e-01  0.5519682615 62394.376 0.94599999999999999996
1  2.75e-01  0.5513043817 62394.376 0.94599999999999999996
1  3.02e-01  0.5505746892 62394.376 0.94599999999999999996
1  3.31e-01  0.5497703217 62394.376 0.94599999999999999996
1  3.63e-01  0.5488827063 62394.376 0.94599999999999999996
1  3.98e-01  0.5479065206 62394.376 0.94599999999999999996
1  4.37e-01  0.5468278232 62394.376 0.94599999999999999996
1  4.79e-01  0.5456391935 62394.376 0.94599999999999999996
1  5.25e-01  0.5443258774 62394.376 0.94599999999999999996
1  5.75e-01  0.5428739337 62394.376 0.94599999999999999996
1  6.31e-01  0.5412708172 62394.376 0.94599999999999999996
1  6.92e-01  0.5394996067 62394.376 0.94599999999999999996
1  7.59e-01  0.5375373595 62394.376 0.94599999999999999996
1  8.32e-01  0.5353687623 62394.376 0.94599999999999999996
1  9.12e-01  0.5329642833 62394.376 0.94599999999999999996
1  1.00e+00  0.530301227 62394.376 0.94599999999999999996
1  1.10e+00  0.5273516561 62394.376 0.94599999999999999996
1  1.20e+00  0.5240773119 62394.376 0.94599999999999999996
1  1.32e+00  0.5204462131 62394.376 0.94599999999999999996
1  1.45e+00  0.5164183145 62394.376 0.94599999999999999996
1  1.58e+00  0.5119596366 62394.376 0.94599999999999999996
1  1.74e+00  0.5070158901 62394.376 0.94599999999999999996
1  1.91e+00  0.5015483333 62394.376 0.94599999999999999996
1  2.09e+00  0.4954991485 62394.376 0.94599999999999999996
1  2.29e+00  0.4888418586 62394.376 0.94599999999999999996
1  2.51e+00  0.4815159986 62394.376 0.94599999999999999996
1  2.75e+00  0.4735137235 62394.376 0.94599999999999999996
1  3.02e+00  0.4648107676 62394.376 0.94599999999999999996
1  3.31e+00  0.4554186545 62394.376 0.94599999999999999996
1  3.63e+00  0.4453621035 62394.376 0.94599999999999999996
1  3.98e+00  0.434721053 62394.376 0.94599999999999999996
1  4.37e+00  0.4236021551 62394.376 0.94599999999999999996
1  4.79e+00  0.4121765787 62394.376 0.94599999999999999996
1  5.25e+00  0.400604393 62394.376 0.94599999999999999996
1  5.75e+00  0.3891248375 62394.376 0.94599999999999999996
1  6.31e+00  0.3779415192 62394.376 0.94599999999999999996
1  6.92e+00  0.3672754496 62394.376 0.94599999999999999996
1  7.59e+00  0.357299199 62394.376 0.94599999999999999996
1  8.32e+00  0.3481379455 62394.376 0.94599999999999999996
1  9.12e+00  0.3399199678 62394.376 0.94599999999999999996
1  1.00e+01  0.3326363685 62394.376 0.94599999999999999996
1  1.10e+01  0.3262492373 62394.376 0.94599999999999999996
1  1.20e+01  0.320751511 62394.376 0.94599999999999999996
1  1.32e+01  0.3160316378 62394.376 0.94599999999999999996
1  1.45e+01  0.3120630889 62394.376 0.94599999999999999996
1  1.58e+01  0.3087052663 62394.376 0.94599999999999999996
1  1.74e+01  0.3058576329 62394.376 0.94599999999999999996
1  1.91e+01  0.303453491 62394.376 0.94599999999999999996
1  2.09e+01  0.3014278362 62394.376 0.94599999999999999996
1  2.29e+01  0.2997355618 62394.376 0.94599999999999999996
1  2.51e+01  0.2982505218 62394.376 0.94599999999999999996
1  2.75e+01  0.2969899631 62394.376 0.94599999999999999996
1  3.02e+01  0.2958651488 62394.376 0.94599999999999999996
1  3.31e+01  0.2948346931 62394.376 0.94599999999999999996
1  3.63e+01  0.2939050636 62394.376 0.94599999999999999996
1  3.98e+01  0.2930186808 62394.376 0.94599999999999999996
1  4.37e+01  0.2921573656 62394.376 0.94599999999999999996
1  4.79e+01  0.2912656075 62394.376 0.94599999999999999996
1  5.25e+01  0.2903426081 62394.376 0.94599999999999999996
1  5.75e+01  0.2893197958 62394.376 0.94599999999999999996
1  6.31e+01  0.288191397 62394.376 0.94599999999999999996
1  6.92e+01  0.2868299752 62394.376 0.94599999999999999996
1  7.59e+01  0.2852416847 62394.376 0.94599999999999999996
1  8.32e+01  0.2832402168 62394.376 0.94599999999999999996
1  9.12e+01  0.2807304801 62394.376 0.94599999999999999996
1  1.00e+02  0.2774381055 62394.376 0.94599999999999999996
1  1.10e+02  0.273025706 62394.376 0.94599999999999999996
1  1.20e+02  0.266839423 62394.376 0.94599999999999999996
1  1.32e+02  0.2579689036 62394.376 0.94599999999999999996
1  1.45e+02  0.2447898309 62394.376 0.94599999999999999996
1  1.58e+02  0.225036274 62394.376 0.94599999999999999996
1  1.74e+02  0.1961856219 62394.376 0.94599999999999999996
1  1.91e+02  0.1584327208 62394.376 0.94599999999999999996
1  2.09e+02  0.1182590037 62394.376 0.94599999999999999996
1  2.29e+02  0.08496199735 62394.376 0.94599999999999999996
1  2.51e+02  0.06223896609 62394.376 0.94599999999999999996
1  2.75e+02  0.04814724133 62394.376 0.94599999999999999996
1  3.02e+02  0.03960507716 62394.376 0.94599999999999999996
1  3.31e+02  0.03433149709 62394.376 0.94599999999999999996
1  3.63e+02  0.03098758863 62394.376 0.94599999999999999996
1  3.98e+02  0.02879651459 62394.376 0.94599999999999999996
1  4.37e+02  0.02732248236 62394.376 0.94599999999999999996
1  4.79e+02  0.02629812344 62394.376 0.94599999999999999996
1  5.25e+02  0.02557677385 62394.376 0.94599999999999999996
