1  1.00e-03  0.5586572206 59888.048 0.90799999999999999998
1  1.10e-03  0.5586548059 59888.048 0.90799999999999999998
1  1.20e-03  0.5586521928 59888.048 0.90799999999999999998
1  1.32e-03  0.5586492914 59888.048 0.90799999999999999998
1  1.45e-03  0.5586460243 59888.048 0.90799999999999999998
1  1.58e-03  0.5586425341 59888.048 0.90799999999999999998
1  1.74e-03  0.5586387865 59888.048 0.90799999999999999998
1  1.91e-03  0.5586345454 59888.048 0.90799999999999999998
1  2.09e-03  0.558629873 59888.048 0.90799999999999999998
1  2.29e-03  0.5586248863 59888.048 0.90799999999999999998
1  2.51e-03  0.5586192785 59888.048 0.90799999999999999998
1  2.75e-03  0.5586132381 59888.048 0.90799999999999999998
1  3.02e-03  0.5586065646 59888.048 0.90799999999999999998
1  3.31e-03  0.558599231 59888.048 0.90799999999999999998
1  3.63e-03  0.5585912342 59888.048 0.90799999999999999998
1  3.98e-03  0.5585824578 59888.048 0.90799999999999999998
1  4.37e-03  0.5585728315 59888.048 0.90799999999999999998
1  4.79e-03  0.5585622356 59888.048 0.90799999999999999998
1  5.25e-03  0.5585506582 59888.048 0.90799999999999999998
1  5.75e-03  0.5585379312 59888.048 0.90799999999999999998
1  6.31e-03  0.5585240054 59888.048 0.90799999999999999998
1  6.92e-03  0.5585087097 59888.048 0.90799999999999999998
1  7.59e-03  0.5584919715 59888.048 0.90799999999999999998
1  8.32e-03  0.5584735891 59888.048 0.90799999999999999998
1  9.12e-03  0.5584534286 59888.048 0.90799999999999999998
1  1.00e-02  0.5584313167 59888.048 0.90799999999999999998
1  1.10e-02  0.5584070842 59888.048 0.90799999999999999998
1  1.20e-02  0.5583804607 59888.048 0.90799999999999999998
1  1.32e-02  0.5583513292 59888.048 0.90799999999999999998
1  1.45e-02  0.5583193531 59888.048 0.90799999999999999998
1  1.58e-02  0.5582842838 59888.048 0.90799999999999999998
1  1.74e-02  0.5582457853 59888.048 0.90799999999999999998
1  1.91e-02  0.5582035559 59888.048 0.90799999999999999998
1  2.09e-02  0.5581573065 59888.048 0.90799999999999999998
1  2.29e-02  0.558106549 59888.048 0.90799999999999999998
1  2.51e-02  0.5580508389 59888.048 0.90799999999999999998
1  2.75e-02  0.5579897553 59888.048 0.90799999999999999998
1  3.02e-02  0.5579227557 59888.048 0.90799999999999999998
1  3.31e-02  0.5578493214 59888.048 0.90799999999999999998
