1  1.00e-03  0.5586553285 64373.056 0.97599999999999999999
1  1.10e-03  0.5586527375 64373.056 0.97599999999999999999
1  1.20e-03  0.5586499292 64373.056 0.97599999999999999999
1  1.32e-03  0.5586467893 64373.056 0.97599999999999999999
1  1.45e-03  0.5586432946 64373.056 0.97599999999999999999
1  1.58e-03  0.5586395507 64373.056 0.97599999999999999999
1  1.74e-03  0.5586354994 64373.056 0.97599999999999999999
1  1.91e-03  0.558630965 64373.056 0.97599999999999999999
1  2.09e-03  0.5586259382 64373.056 0.97599999999999999999
1  2.29e-03  0.5586205662 64373.056 0.97599999999999999999
1  2.51e-03  0.5586145594 64373.056 0.97599999999999999999
1  2.75e-03  0.5586080519 64373.056 0.97599999999999999999
1  3.02e-03  0.5586008765 64373.056 0.97599999999999999999
1  3.31e-03  0.558593007 64373.056 0.97599999999999999999
1  3.63e-03  0.5585844157 64373.056 0.97599999999999999999
1  3.98e-03  0.5585749612 64373.056 0.97599999999999999999
1  4.37e-03  0.5585646098 64373.056 0.97599999999999999999
1  4.79e-03  0.5585532426 64373.056 0.97599999999999999999
1  5.25e-03  0.5585407795 64373.056 0.97599999999999999999
1  5.75e-03  0.5585271102 64373.056 0.97599999999999999999
1  6.31e-03  0.5585121454 64373.056 0.97599999999999999999
1  6.92e-03  0.558495697 64373.056 0.97599999999999999999
1  7.59e-03  0.5584776879 64373.056 0.97599999999999999999
1  8.32e-03  0.5584579232 64373.056 0.97599999999999999999
1  9.12e-03  0.5584362478 64373.056 0.97599999999999999999
1  1.00e-02  0.5584125089 64373.056 0.97599999999999999999
1  1.10e-02  0.5583864241 64373.056 0.97599999999999999999
1  1.20e-02  0.558357813 64373.056 0.97599999999999999999
1  1.32e-02  0.558326476 64373.056 0.97599999999999999999
1  1.45e-02  0.5582920976 64373.056 0.97599999999999999999
1  1.58e-02  0.5582543962 64373.056 0.97599999999999999999
1  1.74e-02  0.5582130651 64373.056 0.97599999999999999999
1  1.91e-02  0.5581676552 64373.056 0.97599999999999999999
1  2.09e-02  0.5581179453 64373.056 0.97599999999999999999
1  2.29e-02  0.5580633735 64373.056 0.97599999999999999999
1  2.51e-02  0.5580034835 64373.056 0.97599999999999999999
1  2.75e-02  0.5579377397 64373.056 0.97599999999999999999
1  3.02e-02  0.5578657724 64373.056 0.97599999999999999999
1  3.31e-02  0.5577867768 64373.056 0.97599999999999999999
1  3.63e-02  0.5577000664 64373.056 0.97599999999999999999
1  3.98e-02  0.5576048186 64373.056 0.97599999999999999999
1  4.37e-02  0.5575005664 64373.056 0.97599999999999999999
1  4.79e-02  0.5573859002 64373.056 0.97599999999999999999
1  5.25e-02  0.5572601299 64373.056 0.97599999999999999999
1  5.75e-02  0.5571223338 64373.056 0.97599999999999999999
1  6.31e-02  0.556970824 64373.056 0.97599999999999999999
1  6.92e-02  0.556804668 64373.056 0.97599999999999999999
1  7.59e-02  0.556622352 64373.056 0.97599999999999999999
1  8.32e-02  0.556421793 64373.056 0.97599999999999999999
1  9.12e-02  0.5562021992 64373.056 0.97599999999999999999
1  1.00e-01  0.5559604237 64373.056 0.97599999999999999999
1  1.10e-01  0.5556950201 64373.056 0.97599999999999999999
1  1.20e-01  0.5554036299 64373.056 0.97599999999999999999
1  1.32e-01  0.5550838767 64373.056 0.97599999999999999999
1  1.45e-01  0.5547316707 64373.056 0.97599999999999999999
1  1.58e-01  0.5543452411 64373.056 0.97599999999999999999
1  1.74e-01  0.5539200438 64373.056 0.97599999999999999999
1  1.91e-01  0.5534526228 64373.056 0.97599999999999999999
1  2.09e-01  0.5529385838 64373.056 0.97599999999999999999
1  2.29e-01  0.5523727537 64373.056 0.97599999999999999999
1  2.51e-01  0.55174983 64373.056 0.97599999999999999999
1  2.75e-01  0.5510655319 64373.056 0.97599999999999999999
1  3.02e-01  0.5503096897 64373.056 0.97599999999999999999
1  3.31e-01  0.5494782254 64373.056 0.97599999999999999999
1  3.63e-01  0.548562299 64373.056 0.97599999999999999999
1  3.98e-01  0.5475516065 64373.056 0.97599999999999999999
1  4.37e-01  0.5464379926 64373.056 0.97599999999999999999
1  4.79e-01  0.5452066477 64373.056 0.97599999999999999999
1  5.25e-01  0.5438485544 64373.056 0.97599999999999999999
1  5.75e-01  0.5423499624 64373.056 0.97599999999999999999
1  6.31e-01  0.5406913841 64373.056 0.97599999999999999999
1  6.92e-01  0.5388575342 64373.056 0.97599999999999999999
1  7.59e-01  0.5368274926 64373.056 0.97599999999999999999
1  8.32e-01  0.5345823674 64373.056 0.97599999999999999999
1  9.12e-01  0.5320941992 64373.056 0.97599999999999999999
1  1.00e+00  0.5293327635 64373.056 0.97599999999999999999
1  1.10e+00  0.5262795534 64373.056 0.97599999999999999999
1  1.20e+00  0.5228888251 64373.056 0.97599999999999999999
1  1.32e+00  0.5191266031 64373.056 0.97599999999999999999
1  1.45e+00  0.5149591048 64373.056 0.97599999999999999999
1  1.58e+00  0.5103426173 64373.056 0.97599999999999999999
1  1.74e+00  0.5052207093 64373.056 0.97599999999999999999
1  1.91e+00  0.4995581098 64373.056 0.97599999999999999999
1  2.09e+00  0.4933090072 64373.056 0.97599999999999999999
1  2.29e+00  0.4864377593 64373.056 0.97599999999999999999
1  2.51e+00  0.4788790297 64373.056 0.97599999999999999999
1  2.75e+00  0.470638366 64373.056 0.97599999999999999999
1  3.02e+00  0.4617029404 64373.056 0.97599999999999999999
1  3.31e+00  0.4520810898 64373.056 0.97599999999999999999
1  3.63e+00  0.4418134358 64373.056 0.97599999999999999999
1  3.98e+00  0.4309894643 64373.056 0.97599999999999999999
1  4.37e+00  0.4197641948 64373.056 0.97599999999999999999
1  4.79e+00  0.40826131 64373.056 0.97599999999999999999
1  5.25e+00  0.3966889951 64373.056 0.97599999999999999999
1  5.75e+00  0.3852853746 64373.056 0.97599999999999999999
1  6.31e+00  0.374256819 64373.056 0.97599999999999999999
1  6.92e+00  0.3637884784 64373.056 0.97599999999999999999
1  7.59e+00  0.3541059502 64373.056 0.97599999999999999999
1  8.32e+00  0.3452642268 64373.056 0.97599999999999999999
1  9.12e+00  0.3373450461 64373.056 0.97599999999999999999
1  1.00e+01  0.3303528409 64373.056 0.97599999999999999999
1  1.10e+01  0.324304266 64373.056 0.97599999999999999999
1  1.20e+01  0.3191316568 64373.056 0.97599999999999999999
1  1.32e+01  0.3145908781 64373.056 0.97599999999999999999
1  1.45e+01  0.3108563224 64373.056 0.97599999999999999999
1  1.58e+01  0.3076657471 64373.056 0.97599999999999999999
1  1.74e+01  0.3050118045 64373.056 0.97599999999999999999
1  1.91e+01  0.3027373248 64373.056 0.97599999999999999999
1  2.09e+01  0.3008367747 64373.056 0.97599999999999999999
1  2.29e+01  0.2991909351 64373.056 0.97599999999999999999
1  2.51e+01  0.2978018508 64373.056 0.97599999999999999999
1  2.75e+01  0.2965941059 64373.056 0.97599999999999999999
1  3.02e+01  0.2954931588 64373.056 0.97599999999999999999
1  3.31e+01  0.2945325721 64373.056 0.97599999999999999999
1  3.63e+01  0.2936106152 64373.056 0.97599999999999999999
1  3.98e+01  0.2927244332 64373.056 0.97599999999999999999
1  4.37e+01  0.2918535222 64373.056 0.97599999999999999999
1  4.79e+01  0.2909772781 64373.056 0.97599999999999999999
1  5.25e+01  0.2900162829 64373.056 0.97599999999999999999
1  5.75e+01  0.2889547497 64373.056 0.97599999999999999999
1  6.31e+01  0.2877496878 64373.056 0.97599999999999999999
1  6.92e+01  0.2863191494 64373.056 0.97599999999999999999
1  7.59e+01  0.2846230256 64373.056 0.97599999999999999999
1  8.32e+01  0.2824576532 64373.056 0.97599999999999999999
1  9.12e+01  0.279714777 64373.056 0.97599999999999999999
1  1.00e+02  0.2760930774 64373.056 0.97599999999999999999
1  1.10e+02  0.2711607324 64373.056 0.97599999999999999999
1  1.20e+02  0.264204711 64373.056 0.97599999999999999999
1  1.32e+02  0.2540811983 64373.056 0.97599999999999999999
1  1.45e+02  0.2389646375 64373.056 0.97599999999999999999
1  1.58e+02  0.2163691318 64373.056 0.97599999999999999999
1  1.74e+02  0.1842229539 64373.056 0.97599999999999999999
1  1.91e+02  0.1446018361 64373.056 0.97599999999999999999
1  2.09e+02  0.1058557318 64373.056 0.97599999999999999999
1  2.29e+02  0.07610123217 64373.056 0.97599999999999999999
1  2.51e+02  0.0566605172 64373.056 0.97599999999999999999
1  2.75e+02  0.04477246053 64373.056 0.97599999999999999999
1  3.02e+02  0.03753441166 64373.056 0.97599999999999999999
1  3.31e+02  0.03303175003 64373.056 0.97599999999999999999
1  3.63e+02  0.03014258997 64373.056 0.97599999999999999999
1  3.98e+02  0.02823223974 64373.056 0.97599999999999999999
1  4.37e+02  0.02693100313 64373.056 0.97599999999999999999
1  4.79e+02  0.02602571999 64373.056 0.97599999999999999999
1  5.25e+02  0.02537995666 64373.056 0.97599999999999999999
1  5.75e+02  0.02490958745 64373.056 0.97599999999999999999
1  6.31e+02  0.02456581307 64373.056 0.97599999999999999999
1  6.92e+02  0.02430525594 64373.056 0.97599999999999999999
1  7.59e+02  0.0241091608 64373.056 0.97599999999999999999
1  8.32e+02  0.02396006913 64373.056 0.97599999999999999999
1  9.12e+02  0.02384444105 64373.056 0.97599999999999999999
1  1.00e+03  0.02375417371 64373.056 0.97599999999999999999
1  1.10e+03  0.02368472911 64373.056 0.97599999999999999999
1  1.20e+03  0.02362761804 64373.056 0.97599999999999999999
1  1.32e+03  0.02358370134 64373.056 0.97599999999999999999
1  1.45e+03  0.0235488263 64373.056 0.97599999999999999999
1  1.58e+03  0.02352118798 64373.056 0.97599999999999999999
1  1.74e+03  0.02349796861 64373.056 0.97599999999999999999
1  1.91e+03  0.02347958251 64373.056 0.97599999999999999999
1  2.09e+03  0.02346500638 64373.056 0.97599999999999999999
1  2.29e+03  0.02345346198 64373.056 0.97599999999999999999
1  2.51e+03  0.02344377387 64373.056 0.97599999999999999999
1  2.75e+03  0.02343534746 64373.056 0.97599999999999999999
1  3.02e+03  0.02342964894 64373.056 0.97599999999999999999
1  3.31e+03  0.0234257129 64373.056 0.97599999999999999999
1  3.63e+03  0.02342103933 64373.056 0.97599999999999999999
1  3.98e+03  0.02341983595 64373.056 0.97599999999999999999
1  4.37e+03  0.02341814071 64373.056 0.97599999999999999999
1  4.79e+03  0.02341820588 64373.056 0.97599999999999999999
1  5.25e+03  0.02340782249 64373.056 0.97599999999999999999
1  5.75e+03  0.02342775696 64373.056 0.97599999999999999999
1  6.31e+03  0.02342336855 64373.056 0.97599999999999999999
1  6.92e+03  0.02344647068 64373.056 0.97599999999999999999
1  7.59e+03  0.02354623027 64373.056 0.97599999999999999999
1  8.32e+03  0.02361248999 64373.056 0.97599999999999999999
1  9.12e+03  0.02384745953 64373.056 0.97599999999999999999
1  1.00e+04  0.02408664711 64373.056 0.97599999999999999999
1  1.10e+04  0.02470381793 64373.056 0.97599999999999999999
1  1.20e+04  0.0255890787 64373.056 0.97599999999999999999
1  1.32e+04  0.02685601244 64373.056 0.97599999999999999999
1  1.45e+04  0.02904337852 64373.056 0.97599999999999999999
1  1.58e+04  0.03207954646 64373.056 0.97599999999999999999
1  1.74e+04  0.03536655547 64373.056 0.97599999999999999999
1  1.91e+04  0.04065339424 64373.056 0.97599999999999999999
1  2.09e+04  0.04704182241 64373.056 0.97599999999999999999
1  2.29e+04  0.05447115584 64373.056 0.97599999999999999999
1  2.51e+04  0.0630179974 64373.056 0.97599999999999999999
1  2.75e+04  0.07331010016 64373.056 0.97599999999999999999
1  3.02e+04  0.08528919483 64373.056 0.97599999999999999999
1  3.31e+04  0.09915469302 64373.056 0.97599999999999999999
1  3.63e+04  0.114286759 64373.056 0.97599999999999999999
1  3.98e+04  0.1288221442 64373.056 0.97599999999999999999
1  4.37e+04  0.1464113675 64373.056 0.97599999999999999999
1  4.79e+04  0.1630626722 64373.056 0.97599999999999999999
1  5.25e+04  0.1818609625 64373.056 0.97599999999999999999
1  5.75e+04  0.1987718194 64373.056 0.97599999999999999999
1  6.31e+04  0.2203585531 64373.056 0.97599999999999999999
1  6.92e+04  0.2355754385 64373.056 0.97599999999999999999
1  7.59e+04  0.2547772221 64373.056 0.97599999999999999999
1  8.32e+04  0.276461899 64373.056 0.97599999999999999999
1  9.12e+04  0.2931310137 64373.056 0.97599999999999999999
1  1.00e+05  0.3067007813 64373.056 0.97599999999999999999
1  1.10e+05  0.3236008988 64373.056 0.97599999999999999999
1  1.20e+05  0.3431871428 64373.056 0.97599999999999999999
1  1.32e+05  0.3616786126 64373.056 0.97599999999999999999
1  1.45e+05  0.3771155675 64373.056 0.97599999999999999999
1  1.58e+05  0.3894277477 64373.056 0.97599999999999999999
1  1.74e+05  0.3997481725 64373.056 0.97599999999999999999
1  1.91e+05  0.4095641722 64373.056 0.97599999999999999999
1  2.09e+05  0.4198499035 64373.056 0.97599999999999999999
1  2.29e+05  0.4308021559 64373.056 0.97599999999999999999
1  2.51e+05  0.4421334641 64373.056 0.97599999999999999999
1  2.75e+05  0.4534380541 64373.056 0.97599999999999999999
1  3.02e+05  0.4643720844 64373.056 0.97599999999999999999
1  3.31e+05  0.474687676 64373.056 0.97599999999999999999
1  3.63e+05  0.4842219145 64373.056 0.97599999999999999999
1  3.98e+05  0.4928849423 64373.056 0.97599999999999999999
1  4.37e+05  0.5006494537 64373.056 0.97599999999999999999
1  4.79e+05  0.5075372319 64373.056 0.97599999999999999999
1  5.25e+05  0.5136033621 64373.056 0.97599999999999999999
1  5.75e+05  0.5189213664 64373.056 0.97599999999999999999
1  6.31e+05  0.5235716408 64373.056 0.97599999999999999999
1  6.92e+05  0.5276337895 64373.056 0.97599999999999999999
1  7.59e+05  0.5311822679 64373.056 0.97599999999999999999
1  8.32e+05  0.534284357 64373.056 0.97599999999999999999
1  9.12e+05  0.5369995779 64373.056 0.97599999999999999999
1  1.00e+06  0.5393799011 64373.056 0.97599999999999999999
1  1.10e+06  0.541470341 64373.056 0.97599999999999999999
1  1.20e+06  0.5433096986 64373.056 0.97599999999999999999
1  1.32e+06  0.5449313275 64373.056 0.97599999999999999999
1  1.45e+06  0.54636386 64373.056 0.97599999999999999999
1  1.58e+06  0.5476318662 64373.056 0.97599999999999999999
1  1.74e+06  0.5487564378 64373.056 0.97599999999999999999
1  1.91e+06  0.5497556941 64373.056 0.97599999999999999999
1  2.09e+06  0.5506452238 64373.056 0.97599999999999999999
1  2.29e+06  0.5514384713 64373.056 0.97599999999999999999
1  2.51e+06  0.5521470358 64373.056 0.97599999999999999999
1  2.75e+06  0.5527809555 64373.056 0.97599999999999999999
1  3.02e+06  0.5533489341 64373.056 0.97599999999999999999
1  3.31e+06  0.5538585386 64373.056 0.97599999999999999999
1  3.63e+06  0.5543163615 64373.056 0.97599999999999999999
1  3.98e+06  0.5547281624 64373.056 0.97599999999999999999
1  4.37e+06  0.5550989837 64373.056 0.97599999999999999999
1  4.79e+06  0.5554332512 64373.056 0.97599999999999999999
1  5.25e+06  0.5557348589 64373.056 0.97599999999999999999
1  5.75e+06  0.5560072399 64373.056 0.97599999999999999999
1  6.31e+06  0.5562534287 64373.056 0.97599999999999999999
1  6.92e+06  0.5564761121 64373.056 0.97599999999999999999
1  7.59e+06  0.5566776749 64373.056 0.97599999999999999999
1  8.32e+06  0.5568602368 64373.056 0.97599999999999999999
1  9.12e+06  0.5570256865 64373.056 0.97599999999999999999
1  1.00e+07  0.5571757088 64373.056 0.97599999999999999999
