1  1.00e-03  0.5586550477 65032.616 0.98599999999999999998
1  1.10e-03  0.5586524344 65032.616 0.98599999999999999998
1  1.20e-03  0.5586495999 65032.616 0.98599999999999999998
1  1.32e-03  0.5586464184 65032.616 0.98599999999999999998
1  1.45e-03  0.5586428953 65032.616 0.98599999999999999998
1  1.58e-03  0.5586391066 65032.616 0.98599999999999999998
1  1.74e-03  0.5586350179 65032.616 0.98599999999999999998
1  1.91e-03  0.5586304389 65032.616 0.98599999999999999998
1  2.09e-03  0.5586253549 65032.616 0.98599999999999999998
1  2.29e-03  0.5586199245 65032.616 0.98599999999999999998
1  2.51e-03  0.5586138617 65032.616 0.98599999999999999998
1  2.75e-03  0.5586072817 65032.616 0.98599999999999999998
1  3.02e-03  0.5586000397 65032.616 0.98599999999999999998
1  3.31e-03  0.5585920865 65032.616 0.98599999999999999998
1  3.63e-03  0.5585834 65032.616 0.98599999999999999998
1  3.98e-03  0.5585738654 65032.616 0.98599999999999999998
1  4.37e-03  0.5585634163 65032.616 0.98599999999999999998
1  4.79e-03  0.5585519047 65032.616 0.98599999999999999998
1  5.25e-03  0.5585393449 65032.616 0.98599999999999999998
1  5.75e-03  0.558525519 65032.616 0.98599999999999999998
1  6.31e-03  0.5585103805 65032.616 0.98599999999999999998
1  6.92e-03  0.5584937877 65032.616 0.98599999999999999998
1  7.59e-03  0.5584756005 65032.616 0.98599999999999999998
1  8.32e-03  0.5584556406 65032.616 0.98599999999999999998
1  9.12e-03  0.5584337505 65032.616 0.98599999999999999998
1  1.00e-02  0.5584097094 65032.616 0.98599999999999999998
1  1.10e-02  0.558383409 65032.616 0.98599999999999999998
1  1.20e-02  0.5583545105 65032.616 0.98599999999999999998
1  1.32e-02  0.5583228625 65032.616 0.98599999999999999998
1  1.45e-02  0.5582881288 65032.616 0.98599999999999999998
1  1.58e-02  0.5582500315 65032.616 0.98599999999999999998
1  1.74e-02  0.558208191 65032.616 0.98599999999999999998
1  1.91e-02  0.558162353 65032.616 0.98599999999999999998
1  2.09e-02  0.558112081 65032.616 0.98599999999999999998
1  2.29e-02  0.5580569425 65032.616 0.98599999999999999998
1  2.51e-02  0.5579964375 65032.616 0.98599999999999999998
1  2.75e-02  0.5579301285 65032.616 0.98599999999999999998
1  3.02e-02  0.5578572921 65032.616 0.98599999999999999998
1  3.31e-02  0.5577774912 65032.616 0.98599999999999999998
1  3.63e-02  0.5576899104 65032.616 0.98599999999999999998
1  3.98e-02  0.5575938587 65032.616 0.98599999999999999998
1  4.37e-02  0.5574882957 65032.616 0.98599999999999999998
1  4.79e-02  0.5573725074 65032.616 0.98599999999999999998
1  5.25e-02  0.5572456181 65032.616 0.98599999999999999998
