1  1.00e-03  0.5586537163 68198.504 1.03399999999999999995
1  1.10e-03  0.5586509773 68198.504 1.03399999999999999995
1  1.20e-03  0.5586480022 68198.504 1.03399999999999999995
1  1.32e-03  0.5586446514 68198.504 1.03399999999999999995
1  1.45e-03  0.558640975 68198.504 1.03399999999999999995
1  1.58e-03  0.5586370006 68198.504 1.03399999999999999995
1  1.74e-03  0.5586327012 68198.504 1.03399999999999999995
1  1.91e-03  0.5586279071 68198.504 1.03399999999999999995
1  2.09e-03  0.5586225719 68198.504 1.03399999999999999995
1  2.29e-03  0.5586168713 68198.504 1.03399999999999999995
1  2.51e-03  0.5586105349 68198.504 1.03399999999999999995
1  2.75e-03  0.5586036177 68198.504 1.03399999999999999995
1  3.02e-03  0.5585960202 68198.504 1.03399999999999999995
1  3.31e-03  0.5585877013 68198.504 1.03399999999999999995
1  3.63e-03  0.5585785839 68198.504 1.03399999999999999995
1  3.98e-03  0.5585685673 68198.504 1.03399999999999999995
1  4.37e-03  0.5585576154 68198.504 1.03399999999999999995
1  4.79e-03  0.5585455575 68198.504 1.03399999999999999995
1  5.25e-03  0.5585323733 68198.504 1.03399999999999999995
1  5.75e-03  0.5585178953 68198.504 1.03399999999999999995
1  6.31e-03  0.5585020097 68198.504 1.03399999999999999995
1  6.92e-03  0.5584846187 68198.504 1.03399999999999999995
1  7.59e-03  0.5584655042 68198.504 1.03399999999999999995
1  8.32e-03  0.5584445723 68198.504 1.03399999999999999995
1  9.12e-03  0.5584216197 68198.504 1.03399999999999999995
1  1.00e-02  0.5583964129 68198.504 1.03399999999999999995
1  1.10e-02  0.5583688093 68198.504 1.03399999999999999995
1  1.20e-02  0.558338551 68198.504 1.03399999999999999995
1  1.32e-02  0.5583053136 68198.504 1.03399999999999999995
1  1.45e-02  0.558268877 68198.504 1.03399999999999999995
1  1.58e-02  0.558228908 68198.504 1.03399999999999999995
1  1.74e-02  0.5581850628 68198.504 1.03399999999999999995
1  1.91e-02  0.5581370392 68198.504 1.03399999999999999995
1  2.09e-02  0.5580842588 68198.504 1.03399999999999999995
1  2.29e-02  0.5580264163 68198.504 1.03399999999999999995
1  2.51e-02  0.5579629931 68198.504 1.03399999999999999995
1  2.75e-02  0.5578934713 68198.504 1.03399999999999999995
1  3.02e-02  0.5578170406 68198.504 1.03399999999999999995
1  3.31e-02  0.5577332337 68198.504 1.03399999999999999995
1  3.63e-02  0.5576413351 68198.504 1.03399999999999999995
1  3.98e-02  0.5575406246 68198.504 1.03399999999999999995
1  4.37e-02  0.5574298398 68198.504 1.03399999999999999995
1  4.79e-02  0.557308545 68198.504 1.03399999999999999995
1  5.25e-02  0.5571753942 68198.504 1.03399999999999999995
1  5.75e-02  0.5570290277 68198.504 1.03399999999999999995
1  6.31e-02  0.5568685719 68198.504 1.03399999999999999995
1  6.92e-02  0.5566923264 68198.504 1.03399999999999999995
1  7.59e-02  0.5564987675 68198.504 1.03399999999999999995
1  8.32e-02  0.5562867033 68198.504 1.03399999999999999995
1  9.12e-02  0.556053107 68198.504 1.03399999999999999995
1  1.00e-01  0.5557973436 68198.504 1.03399999999999999995
1  1.10e-01  0.5555159369 68198.504 1.03399999999999999995
1  1.20e-01  0.5552069706 68198.504 1.03399999999999999995
1  1.32e-01  0.554867086 68198.504 1.03399999999999999995
1  1.45e-01  0.5544941131 68198.504 1.03399999999999999995
1  1.58e-01  0.5540837566 68198.504 1.03399999999999999995
1  1.74e-01  0.5536326967 68198.504 1.03399999999999999995
1  1.91e-01  0.5531357483 68198.504 1.03399999999999999995
1  2.09e-01  0.5525898792 68198.504 1.03399999999999999995
1  2.29e-01  0.5519891931 68198.504 1.03399999999999999995
1  2.51e-01  0.5513284508 68198.504 1.03399999999999999995
1  2.75e-01  0.5506006504 68198.504 1.03399999999999999995
1  3.02e-01  0.5497982464 68198.504 1.03399999999999999995
1  3.31e-01  0.5489145198 68198.504 1.03399999999999999995
1  3.63e-01  0.5479405327 68198.504 1.03399999999999999995
1  3.98e-01  0.5468657785 68198.504 1.03399999999999999995
1  4.37e-01  0.5456808464 68198.504 1.03399999999999999995
1  4.79e-01  0.5443713843 68198.504 1.03399999999999999995
1  5.25e-01  0.5429271607 68198.504 1.03399999999999999995
1  5.75e-01  0.5413300106 68198.504 1.03399999999999999995
1  6.31e-01  0.5395618144 68198.504 1.03399999999999999995
1  6.92e-01  0.5376086174 68198.504 1.03399999999999999995
1  7.59e-01  0.5354472002 68198.504 1.03399999999999999995
1  8.32e-01  0.5330496287 68198.504 1.03399999999999999995
1  9.12e-01  0.5303986841 68198.504 1.03399999999999999995
1  1.00e+00  0.5274534489 68198.504 1.03399999999999999995
1  1.10e+00  0.5241965794 68198.504 1.03399999999999999995
1  1.20e+00  0.5205793274 68198.504 1.03399999999999999995
1  1.32e+00  0.5165678293 68198.504 1.03399999999999999995
1  1.45e+00  0.5121171474 68198.504 1.03399999999999999995
1  1.58e+00  0.507197069 68198.504 1.03399999999999999995
1  1.74e+00  0.5017436287 68198.504 1.03399999999999999995
1  1.91e+00  0.4957217018 68198.504 1.03399999999999999995
1  2.09e+00  0.4890781163 68198.504 1.03399999999999999995
1  2.29e+00  0.4817850005 68198.504 1.03399999999999999995
1  2.51e+00  0.4738069534 68198.504 1.03399999999999999995
1  2.75e+00  0.4651141941 68198.504 1.03399999999999999995
1  3.02e+00  0.4557491238 68198.504 1.03399999999999999995
1  3.31e+00  0.4457152699 68198.504 1.03399999999999999995
1  3.63e+00  0.4350890065 68198.504 1.03399999999999999995
1  3.98e+00  0.4239854642 68198.504 1.03399999999999999995
1  4.37e+00  0.4125614362 68198.504 1.03399999999999999995
1  4.79e+00  0.4009902867 68198.504 1.03399999999999999995
1  5.25e+00  0.3894962667 68198.504 1.03399999999999999995
1  5.75e+00  0.37831123 68198.504 1.03399999999999999995
1  6.31e+00  0.3676284712 68198.504 1.03399999999999999995
1  6.92e+00  0.3576269551 68198.504 1.03399999999999999995
1  7.59e+00  0.3484392667 68198.504 1.03399999999999999995
1  8.32e+00  0.3401730602 68198.504 1.03399999999999999995
1  9.12e+00  0.3328525215 68198.504 1.03399999999999999995
1  1.00e+01  0.3264478616 68198.504 1.03399999999999999995
1  1.10e+01  0.3209846846 68198.504 1.03399999999999999995
1  1.20e+01  0.3162111533 68198.504 1.03399999999999999995
1  1.32e+01  0.3121859955 68198.504 1.03399999999999999995
1  1.45e+01  0.3087898864 68198.504 1.03399999999999999995
1  1.58e+01  0.3059373427 68198.504 1.03399999999999999995
1  1.74e+01  0.3035250386 68198.504 1.03399999999999999995
1  1.91e+01  0.3015094833 68198.504 1.03399999999999999995
1  2.09e+01  0.2997653379 68198.504 1.03399999999999999995
1  2.29e+01  0.2983064149 68198.504 1.03399999999999999995
1  2.51e+01  0.2970332943 68198.504 1.03399999999999999995
1  2.75e+01  0.2958902696 68198.504 1.03399999999999999995
1  3.02e+01  0.2948847682 68198.504 1.03399999999999999995
1  3.31e+01  0.2939550405 68198.504 1.03399999999999999995
1  3.63e+01  0.2930540803 68198.504 1.03399999999999999995
1  3.98e+01  0.2921928654 68198.504 1.03399999999999999995
1  4.37e+01  0.2912967488 68198.504 1.03399999999999999995
1  4.79e+01  0.290387219 68198.504 1.03399999999999999995
1  5.25e+01  0.2893643606 68198.504 1.03399999999999999995
1  5.75e+01  0.2882334839 68198.504 1.03399999999999999995
1  6.31e+01  0.2868870648 68198.504 1.03399999999999999995
1  6.92e+01  0.2852833096 68198.504 1.03399999999999999995
1  7.59e+01  0.2833202166 68198.504 1.03399999999999999995
1  8.32e+01  0.2808420778 68198.504 1.03399999999999999995
1  9.12e+01  0.2775875267 68198.504 1.03399999999999999995
1  1.00e+02  0.2731906161 68198.504 1.03399999999999999995
1  1.10e+02  0.2671005956 68198.504 1.03399999999999999995
1  1.20e+02  0.2583177136 68198.504 1.03399999999999999995
1  1.32e+02  0.245348862 68198.504 1.03399999999999999995
1  1.45e+02  0.2258527201 68198.504 1.03399999999999999995
1  1.58e+02  0.1973413612 68198.504 1.03399999999999999995
1  1.74e+02  0.1598302287 68198.504 1.03399999999999999995
1  1.91e+02  0.1195788041 68198.504 1.03399999999999999995
1  2.09e+02  0.08592898067 68198.504 1.03399999999999999995
1  2.29e+02  0.06285976107 68198.504 1.03399999999999999995
1  2.51e+02  0.04852395927 68198.504 1.03399999999999999995
1  2.75e+02  0.03983348044 68198.504 1.03399999999999999995
1  3.02e+02  0.03447420586 68198.504 1.03399999999999999995
1  3.31e+02  0.03107926025 68198.504 1.03399999999999999995
1  3.63e+02  0.02885784725 68198.504 1.03399999999999999995
1  3.98e+02  0.02736387482 68198.504 1.03399999999999999995
1  4.37e+02  0.02632823936 68198.504 1.03399999999999999995
1  4.79e+02  0.02559520783 68198.504 1.03399999999999999995
1  5.25e+02  0.02506917967 68198.504 1.03399999999999999995
1  5.75e+02  0.02468129072 68198.504 1.03399999999999999995
1  6.31e+02  0.02439394709 68198.504 1.03399999999999999995
1  6.92e+02  0.02417601433 68198.504 1.03399999999999999995
1  7.59e+02  0.02401258526 68198.504 1.03399999999999999995
1  8.32e+02  0.02388516257 68198.504 1.03399999999999999995
1  9.12e+02  0.02378492342 68198.504 1.03399999999999999995
1  1.00e+03  0.02370867222 68198.504 1.03399999999999999995
1  1.10e+03  0.02364761597 68198.504 1.03399999999999999995
1  1.20e+03  0.02359888794 68198.504 1.03399999999999999995
1  1.32e+03  0.02356148952 68198.504 1.03399999999999999995
1  1.45e+03  0.02353169152 68198.504 1.03399999999999999995
1  1.58e+03  0.02350569464 68198.504 1.03399999999999999995
1  1.74e+03  0.02348603541 68198.504 1.03399999999999999995
1  1.91e+03  0.02347090286 68198.504 1.03399999999999999995
1  2.09e+03  0.02345817925 68198.504 1.03399999999999999995
1  2.29e+03  0.02344707962 68198.504 1.03399999999999999995
1  2.51e+03  0.0234396688 68198.504 1.03399999999999999995
1  2.75e+03  0.02343282991 68198.504 1.03399999999999999995
