1  1.00e-03  0.5586571118 60151.872 0.91199999999999999996
1  1.10e-03  0.558654688 60151.872 0.91199999999999999996
1  1.20e-03  0.5586520568 60151.872 0.91199999999999999996
1  1.32e-03  0.5586491402 60151.872 0.91199999999999999996
1  1.45e-03  0.5586458688 60151.872 0.91199999999999999996
1  1.58e-03  0.5586423579 60151.872 0.91199999999999999996
1  1.74e-03  0.5586385991 60151.872 0.91199999999999999996
1  1.91e-03  0.5586343277 60151.872 0.91199999999999999996
1  2.09e-03  0.5586296356 60151.872 0.91199999999999999996
1  2.29e-03  0.5586246277 60151.872 0.91199999999999999996
1  2.51e-03  0.5586190097 60151.872 0.91199999999999999996
1  2.75e-03  0.5586129275 60151.872 0.91199999999999999996
1  3.02e-03  0.5586062187 60151.872 0.91199999999999999996
1  3.31e-03  0.5585988762 60151.872 0.91199999999999999996
1  3.63e-03  0.5585908357 60151.872 0.91199999999999999996
1  3.98e-03  0.5585820034 60151.872 0.91199999999999999996
1  4.37e-03  0.5585723462 60151.872 0.91199999999999999996
1  4.79e-03  0.5585617164 60151.872 0.91199999999999999996
1  5.25e-03  0.558550071 60151.872 0.91199999999999999996
1  5.75e-03  0.558537316 60151.872 0.91199999999999999996
1  6.31e-03  0.5585233193 60151.872 0.91199999999999999996
1  6.92e-03  0.558507969 60151.872 0.91199999999999999996
1  7.59e-03  0.5584911048 60151.872 0.91199999999999999996
1  8.32e-03  0.558472643 60151.872 0.91199999999999999996
1  9.12e-03  0.5584523989 60151.872 0.91199999999999999996
1  1.00e-02  0.5584302022 60151.872 0.91199999999999999996
1  1.10e-02  0.5584058325 60151.872 0.91199999999999999996
1  1.20e-02  0.5583791561 60151.872 0.91199999999999999996
1  1.32e-02  0.5583498363 60151.872 0.91199999999999999996
1  1.45e-02  0.5583177082 60151.872 0.91199999999999999996
1  1.58e-02  0.5582824704 60151.872 0.91199999999999999996
1  1.74e-02  0.5582438658 60151.872 0.91199999999999999996
1  1.91e-02  0.5582015153 60151.872 0.91199999999999999996
1  2.09e-02  0.5581550061 60151.872 0.91199999999999999996
1  2.29e-02  0.5581040174 60151.872 0.91199999999999999996
1  2.51e-02  0.5580481186 60151.872 0.91199999999999999996
1  2.75e-02  0.5579867716 60151.872 0.91199999999999999996
1  3.02e-02  0.5579194854 60151.872 0.91199999999999999996
1  3.31e-02  0.5578455973 60151.872 0.91199999999999999996
1  3.63e-02  0.5577645873 60151.872 0.91199999999999999996
1  3.98e-02  0.5576757125 60151.872 0.91199999999999999996
1  4.37e-02  0.5575782681 60151.872 0.91199999999999999996
1  4.79e-02  0.5574713929 60151.872 0.91199999999999999996
1  5.25e-02  0.5573539273 60151.872 0.91199999999999999996
1  5.75e-02  0.5572250066 60151.872 0.91199999999999999996
1  6.31e-02  0.557083836 60151.872 0.91199999999999999996
1  6.92e-02  0.5569286906 60151.872 0.91199999999999999996
1  7.59e-02  0.5567583671 60151.872 0.91199999999999999996
1  8.32e-02  0.5565711654 60151.872 0.91199999999999999996
1  9.12e-02  0.5563660676 60151.872 0.91199999999999999996
1  1.00e-01  0.5561403405 60151.872 0.91199999999999999996
1  1.10e-01  0.5558929299 60151.872 0.91199999999999999996
1  1.20e-01  0.5556208337 60151.872 0.91199999999999999996
1  1.32e-01  0.555322333 60151.872 0.91199999999999999996
1  1.45e-01  0.5549938553 60151.872 0.91199999999999999996
1  1.58e-01  0.5546333279 60151.872 0.91199999999999999996
1  1.74e-01  0.5542368213 60151.872 0.91199999999999999996
1  1.91e-01  0.5538012242 60151.872 0.91199999999999999996
1  2.09e-01  0.5533219408 60151.872 0.91199999999999999996
1  2.29e-01  0.55279447 60151.872 0.91199999999999999996
1  2.51e-01  0.5522140707 60151.872 0.91199999999999999996
1  2.75e-01  0.5515763225 60151.872 0.91199999999999999996
1  3.02e-01  0.5508727648 60151.872 0.91199999999999999996
1  3.31e-01  0.5500988326 60151.872 0.91199999999999999996
1  3.63e-01  0.5492451569 60151.872 0.91199999999999999996
