1  1.00e-03  0.5586562203 62262.464 0.94399999999999999997
1  1.10e-03  0.5586537124 62262.464 0.94399999999999999997
1  1.20e-03  0.5586509916 62262.464 0.94399999999999999997
1  1.32e-03  0.558647966 62262.464 0.94399999999999999997
1  1.45e-03  0.5586445812 62262.464 0.94399999999999999997
1  1.58e-03  0.5586409551 62262.464 0.94399999999999999997
1  1.74e-03  0.5586370487 62262.464 0.94399999999999999997
1  1.91e-03  0.5586326457 62262.464 0.94399999999999999997
1  2.09e-03  0.5586277872 62262.464 0.94399999999999999997
1  2.29e-03  0.5586225974 62262.464 0.94399999999999999997
1  2.51e-03  0.5586167863 62262.464 0.94399999999999999997
1  2.75e-03  0.5586104907 62262.464 0.94399999999999999997
1  3.02e-03  0.5586035457 62262.464 0.94399999999999999997
1  3.31e-03  0.5585959436 62262.464 0.94399999999999999997
1  3.63e-03  0.5585876292 62262.464 0.94399999999999999997
1  3.98e-03  0.55857848 62262.464 0.94399999999999999997
1  4.37e-03  0.5585684741 62262.464 0.94399999999999999997
1  4.79e-03  0.5585574836 62262.464 0.94399999999999999997
1  5.25e-03  0.5585454204 62262.464 0.94399999999999999997
1  5.75e-03  0.5585322155 62262.464 0.94399999999999999997
1  6.31e-03  0.5585177386 62262.464 0.94399999999999999997
1  6.92e-03  0.5585018347 62262.464 0.94399999999999999997
1  7.59e-03  0.5584843911 62262.464 0.94399999999999999997
1  8.32e-03  0.5584652764 62262.464 0.94399999999999999997
1  9.12e-03  0.5584443153 62262.464 0.94399999999999999997
1  1.00e-02  0.558421362 62262.464 0.94399999999999999997
1  1.10e-02  0.5583961203 62262.464 0.94399999999999999997
1  1.20e-02  0.5583684815 62262.464 0.94399999999999999997
1  1.32e-02  0.5583381452 62262.464 0.94399999999999999997
1  1.45e-02  0.5583048917 62262.464 0.94399999999999999997
1  1.58e-02  0.5582684231 62262.464 0.94399999999999999997
1  1.74e-02  0.5582284792 62262.464 0.94399999999999999997
1  1.91e-02  0.558184596 62262.464 0.94399999999999999997
1  2.09e-02  0.5581364926 62262.464 0.94399999999999999997
1  2.29e-02  0.5580837127 62262.464 0.94399999999999999997
1  2.51e-02  0.5580258222 62262.464 0.94399999999999999997
1  2.75e-02  0.5579622553 62262.464 0.94399999999999999997
1  3.02e-02  0.5578926538 62262.464 0.94399999999999999997
1  3.31e-02  0.5578162019 62262.464 0.94399999999999999997
1  3.63e-02  0.5577323355 62262.464 0.94399999999999999997
1  3.98e-02  0.5576402432 62262.464 0.94399999999999999997
1  4.37e-02  0.5575394398 62262.464 0.94399999999999999997
1  4.79e-02  0.5574286683 62262.464 0.94399999999999999997
1  5.25e-02  0.5573070163 62262.464 0.94399999999999999997
1  5.75e-02  0.5571736645 62262.464 0.94399999999999999997
1  6.31e-02  0.557027351 62262.464 0.94399999999999999997
1  6.92e-02  0.5568667111 62262.464 0.94399999999999999997
1  7.59e-02  0.5566904087 62262.464 0.94399999999999999997
1  8.32e-02  0.5564964668 62262.464 0.94399999999999999997
1  9.12e-02  0.5562841865 62262.464 0.94399999999999999997
1  1.00e-01  0.5560503817 62262.464 0.94399999999999999997
1  1.10e-01  0.5557939895 62262.464 0.94399999999999999997
1  1.20e-01  0.5555122438 62262.464 0.94399999999999999997
1  1.32e-01  0.5552031599 62262.464 0.94399999999999999997
1  1.45e-01  0.5548628031 62262.464 0.94399999999999999997
1  1.58e-01  0.5544893507 62262.464 0.94399999999999999997
1  1.74e-01  0.5540785117 62262.464 0.94399999999999999997
1  1.91e-01  0.5536270172 62262.464 0.94399999999999999997
1  2.09e-01  0.5531303729 62262.464 0.94399999999999999997
1  2.29e-01  0.5525837408 62262.464 0.94399999999999999997
1  2.51e-01  0.5519821157 62262.464 0.94399999999999999997
1  2.75e-01  0.5513211292 62262.464 0.94399999999999999997
1  3.02e-01  0.5505914415 62262.464 0.94399999999999999997
1  3.31e-01  0.5497887872 62262.464 0.94399999999999999997
1  3.63e-01  0.5489039145 62262.464 0.94399999999999999997
1  3.98e-01  0.5479294636 62262.464 0.94399999999999999997
1  4.37e-01  0.5468545828 62262.464 0.94399999999999999997
1  4.79e-01  0.5456669115 62262.464 0.94399999999999999997
1  5.25e-01  0.5443561139 62262.464 0.94399999999999999997
1  5.75e-01  0.5429085713 62262.464 0.94399999999999999997
1  6.31e-01  0.5413111771 62262.464 0.94399999999999999997
1  6.92e-01  0.5395407881 62262.464 0.94399999999999999997
1  7.59e-01  0.5375866359 62262.464 0.94399999999999999997
1  8.32e-01  0.5354191237 62262.464 0.94399999999999999997
1  9.12e-01  0.5330207578 62262.464 0.94399999999999999997
1  1.00e+00  0.5303676796 62262.464 0.94399999999999999997
1  1.10e+00  0.5274214628 62262.464 0.94399999999999999997
1  1.20e+00  0.5241578113 62262.464 0.94399999999999999997
1  1.32e+00  0.5205315077 62262.464 0.94399999999999999997
1  1.45e+00  0.5165176185 62262.464 0.94399999999999999997
1  1.58e+00  0.512070126 62262.464 0.94399999999999999997
1  1.74e+00  0.5071318015 62262.464 0.94399999999999999997
1  1.91e+00  0.5016798984 62262.464 0.94399999999999999997
1  2.09e+00  0.4956487953 62262.464 0.94399999999999999997
1  2.29e+00  0.4889982653 62262.464 0.94399999999999999997
1  2.51e+00  0.4816901611 62262.464 0.94399999999999999997
1  2.75e+00  0.4737021302 62262.464 0.94399999999999999997
1  3.02e+00  0.4650148048 62262.464 0.94399999999999999997
1  3.31e+00  0.4556393757 62262.464 0.94399999999999999997
1  3.63e+00  0.4455970375 62262.464 0.94399999999999999997
1  3.98e+00  0.4349690811 62262.464 0.94399999999999999997
1  4.37e+00  0.4238604937 62262.464 0.94399999999999999997
1  4.79e+00  0.4124417015 62262.464 0.94399999999999999997
1  5.25e+00  0.4008686975 62262.464 0.94399999999999999997
1  5.75e+00  0.3893865639 62262.464 0.94399999999999999997
1  6.31e+00  0.3781896061 62262.464 0.94399999999999999997
1  6.92e+00  0.3675080957 62262.464 0.94399999999999999997
1  7.59e+00  0.3575097274 62262.464 0.94399999999999999997
1  8.32e+00  0.3483386884 62262.464 0.94399999999999999997
1  9.12e+00  0.3401077491 62262.464 0.94399999999999999997
1  1.00e+01  0.3327819362 62262.464 0.94399999999999999997
1  1.10e+01  0.3264025369 62262.464 0.94399999999999999997
1  1.20e+01  0.3208624348 62262.464 0.94399999999999999997
1  1.32e+01  0.3161161136 62262.464 0.94399999999999999997
1  1.45e+01  0.3121642898 62262.464 0.94399999999999999997
1  1.58e+01  0.3087697272 62262.464 0.94399999999999999997
1  1.74e+01  0.3059236877 62262.464 0.94399999999999999997
1  1.91e+01  0.3035147383 62262.464 0.94399999999999999997
1  2.09e+01  0.3014963365 62262.464 0.94399999999999999997
1  2.29e+01  0.2997472565 62262.464 0.94399999999999999997
1  2.51e+01  0.2982913281 62262.464 0.94399999999999999997
1  2.75e+01  0.296995521 62262.464 0.94399999999999999997
1  3.02e+01  0.2958737459 62262.464 0.94399999999999999997
1  3.31e+01  0.2948826062 62262.464 0.94399999999999999997
1  3.63e+01  0.293947677 62262.464 0.94399999999999999997
1  3.98e+01  0.2930644399 62262.464 0.94399999999999999997
1  4.37e+01  0.2921844565 62262.464 0.94399999999999999997
1  4.79e+01  0.2913113546 62262.464 0.94399999999999999997
1  5.25e+01  0.2903765176 62262.464 0.94399999999999999997
1  5.75e+01  0.289364397 62262.464 0.94399999999999999997
1  6.31e+01  0.2881948989 62262.464 0.94399999999999999997
1  6.92e+01  0.2868855564 62262.464 0.94399999999999999997
1  7.59e+01  0.2852631224 62262.464 0.94399999999999999997
1  8.32e+01  0.28331119 62262.464 0.94399999999999999997
1  9.12e+01  0.2808001997 62262.464 0.94399999999999999997
1  1.00e+02  0.2775475692 62262.464 0.94399999999999999997
1  1.10e+02  0.2731228586 62262.464 0.94399999999999999997
1  1.20e+02  0.2670232545 62262.464 0.94399999999999999997
1  1.32e+02  0.2581965779 62262.464 0.94399999999999999997
1  1.45e+02  0.2451683976 62262.464 0.94399999999999999997
1  1.58e+02  0.2255726794 62262.464 0.94399999999999999997
1  1.74e+02  0.196963168 62262.464 0.94399999999999999997
1  1.91e+02  0.1593821536 62262.464 0.94399999999999999997
1  2.09e+02  0.1191449601 62262.464 0.94399999999999999997
1  2.29e+02  0.08560373551 62262.464 0.94399999999999999997
1  2.51e+02  0.06264722117 62262.464 0.94399999999999999997
1  2.75e+02  0.04840540694 62262.464 0.94399999999999999997
1  3.02e+02  0.03975513864 62262.464 0.94399999999999999997
1  3.31e+02  0.03443135842 62262.464 0.94399999999999999997
1  3.63e+02  0.03104868264 62262.464 0.94399999999999999997
1  3.98e+02  0.02883709565 62262.464 0.94399999999999999997
1  4.37e+02  0.0273486306 62262.464 0.94399999999999999997
1  4.79e+02  0.02631896523 62262.464 0.94399999999999999997
1  5.25e+02  0.02558857999 62262.464 0.94399999999999999997
1  5.75e+02  0.02506500791 62262.464 0.94399999999999999997
1  6.31e+02  0.02467810704 62262.464 0.94399999999999999997
1  6.92e+02  0.02439053355 62262.464 0.94399999999999999997
1  7.59e+02  0.02417533698 62262.464 0.94399999999999999997
1  8.32e+02  0.02400926523 62262.464 0.94399999999999999997
1  9.12e+02  0.02388212787 62262.464 0.94399999999999999997
1  1.00e+03  0.02378436798 62262.464 0.94399999999999999997
1  1.10e+03  0.02370829774 62262.464 0.94399999999999999997
1  1.20e+03  0.02364786376 62262.464 0.94399999999999999997
1  1.32e+03  0.02359825064 62262.464 0.94399999999999999997
1  1.45e+03  0.02356034516 62262.464 0.94399999999999999997
1  1.58e+03  0.02352975068 62262.464 0.94399999999999999997
1  1.74e+03  0.02350674697 62262.464 0.94399999999999999997
1  1.91e+03  0.02348581286 62262.464 0.94399999999999999997
1  2.09e+03  0.02346999683 62262.464 0.94399999999999999997
1  2.29e+03  0.02345837838 62262.464 0.94399999999999999997
1  2.51e+03  0.02344730272 62262.464 0.94399999999999999997
1  2.75e+03  0.02343968299 62262.464 0.94399999999999999997
1  3.02e+03  0.02343197162 62262.464 0.94399999999999999997
1  3.31e+03  0.02342634211 62262.464 0.94399999999999999997
1  3.63e+03  0.02342423122 62262.464 0.94399999999999999997
1  3.98e+03  0.02341835444 62262.464 0.94399999999999999997
1  4.37e+03  0.0234102816 62262.464 0.94399999999999999997
1  4.79e+03  0.0234092749 62262.464 0.94399999999999999997
1  5.25e+03  0.02342043659 62262.464 0.94399999999999999997
1  5.75e+03  0.02340782976 62262.464 0.94399999999999999997
1  6.31e+03  0.02340368303 62262.464 0.94399999999999999997
1  6.92e+03  0.02342028163 62262.464 0.94399999999999999997
1  7.59e+03  0.02350601562 62262.464 0.94399999999999999997
1  8.32e+03  0.02365441806 62262.464 0.94399999999999999997
1  9.12e+03  0.02378724224 62262.464 0.94399999999999999997
1  1.00e+04  0.02407876028 62262.464 0.94399999999999999997
1  1.10e+04  0.02471373674 62262.464 0.94399999999999999997
1  1.20e+04  0.02560199589 62262.464 0.94399999999999999997
1  1.32e+04  0.02690941297 62262.464 0.94399999999999999997
1  1.45e+04  0.02891348403 62262.464 0.94399999999999999997
1  1.58e+04  0.03201019005 62262.464 0.94399999999999999997
1  1.74e+04  0.03531998722 62262.464 0.94399999999999999997
1  1.91e+04  0.04070835493 62262.464 0.94399999999999999997
1  2.09e+04  0.04680111101 62262.464 0.94399999999999999997
1  2.29e+04  0.0544277317 62262.464 0.94399999999999999997
1  2.51e+04  0.06308907824 62262.464 0.94399999999999999997
1  2.75e+04  0.0733568391 62262.464 0.94399999999999999997
1  3.02e+04  0.0853942883 62262.464 0.94399999999999999997
1  3.31e+04  0.09930351693 62262.464 0.94399999999999999997
1  3.63e+04  0.1141249459 62262.464 0.94399999999999999997
1  3.98e+04  0.1286068907 62262.464 0.94399999999999999997
1  4.37e+04  0.1464721572 62262.464 0.94399999999999999997
1  4.79e+04  0.1626676482 62262.464 0.94399999999999999997
1  5.25e+04  0.1821023261 62262.464 0.94399999999999999997
1  5.75e+04  0.198351481 62262.464 0.94399999999999999997
1  6.31e+04  0.2202862985 62262.464 0.94399999999999999997
1  6.92e+04  0.235756209 62262.464 0.94399999999999999997
1  7.59e+04  0.2544134935 62262.464 0.94399999999999999997
1  8.32e+04  0.2760540452 62262.464 0.94399999999999999997
1  9.12e+04  0.2933965334 62262.464 0.94399999999999999997
1  1.00e+05  0.306958817 62262.464 0.94399999999999999997
1  1.10e+05  0.3233110419 62262.464 0.94399999999999999997
1  1.20e+05  0.3427337778 62262.464 0.94399999999999999997
1  1.32e+05  0.3613192197 62262.464 0.94399999999999999997
1  1.45e+05  0.3769505025 62262.464 0.94399999999999999997
1  1.58e+05  0.3895555951 62262.464 0.94399999999999999997
1  1.74e+05  0.400096582 62262.464 0.94399999999999999997
1  1.91e+05  0.4099156857 62262.464 0.94399999999999999997
1  2.09e+05  0.4200451125 62262.464 0.94399999999999999997
1  2.29e+05  0.4308234674 62262.464 0.94399999999999999997
1  2.51e+05  0.4420359518 62262.464 0.94399999999999999997
1  2.75e+05  0.4532684237 62262.464 0.94399999999999999997
1  3.02e+05  0.4641482223 62262.464 0.94399999999999999997
1  3.31e+05  0.4744155268 62262.464 0.94399999999999999997
