1  1.00e-03  0.558656497 61602.904 0.93399999999999999998
1  1.10e-03  0.5586540187 61602.904 0.93399999999999999998
1  1.20e-03  0.5586513267 61602.904 0.93399999999999999998
1  1.32e-03  0.55864833 61602.904 0.93399999999999999998
1  1.45e-03  0.5586449857 61602.904 0.93399999999999999998
1  1.58e-03  0.5586413895 61602.904 0.93399999999999999998
1  1.74e-03  0.5586375358 61602.904 0.93399999999999999998
1  1.91e-03  0.5586331705 61602.904 0.93399999999999999998
1  2.09e-03  0.5586283607 61602.904 0.93399999999999999998
1  2.29e-03  0.5586232267 61602.904 0.93399999999999999998
1  2.51e-03  0.5586174797 61602.904 0.93399999999999999998
1  2.75e-03  0.5586112456 61602.904 0.93399999999999999998
1  3.02e-03  0.5586043789 61602.904 0.93399999999999999998
1  3.31e-03  0.5585968571 61602.904 0.93399999999999999998
1  3.63e-03  0.5585886219 61602.904 0.93399999999999999998
1  3.98e-03  0.5585795842 61602.904 0.93399999999999999998
1  4.37e-03  0.5585696956 61602.904 0.93399999999999999998
1  4.79e-03  0.5585587959 61602.904 0.93399999999999999998
1  5.25e-03  0.5585468861 61602.904 0.93399999999999999998
1  5.75e-03  0.5585338124 61602.904 0.93399999999999999998
1  6.31e-03  0.5585194685 61602.904 0.93399999999999999998
1  6.92e-03  0.5585037579 61602.904 0.93399999999999999998
1  7.59e-03  0.558486495 61602.904 0.93399999999999999998
1  8.32e-03  0.5584675911 61602.904 0.93399999999999999998
1  9.12e-03  0.5584468606 61602.904 0.93399999999999999998
1  1.00e-02  0.5584240983 61602.904 0.93399999999999999998
1  1.10e-02  0.5583991674 61602.904 0.93399999999999999998
1  1.20e-02  0.5583718431 61602.904 0.93399999999999999998
1  1.32e-02  0.5583418252 61602.904 0.93399999999999999998
1  1.45e-02  0.5583089202 61602.904 0.93399999999999999998
1  1.58e-02  0.5582728267 61602.904 0.93399999999999999998
1  1.74e-02  0.5582332416 61602.904 0.93399999999999999998
1  1.91e-02  0.5581898804 61602.904 0.93399999999999999998
1  2.09e-02  0.5581422237 61602.904 0.93399999999999999998
1  2.29e-02  0.5580899975 61602.904 0.93399999999999999998
1  2.51e-02  0.5580327416 61602.904 0.93399999999999999998
1  2.75e-02  0.557969966 61602.904 0.93399999999999999998
1  3.02e-02  0.5579009815 61602.904 0.93399999999999999998
1  3.31e-02  0.557825308 61602.904 0.93399999999999999998
1  3.63e-02  0.5577423431 61602.904 0.93399999999999999998
1  3.98e-02  0.5576514094 61602.904 0.93399999999999999998
1  4.37e-02  0.5575514622 61602.904 0.93399999999999999998
1  4.79e-02  0.5574420343 61602.904 0.93399999999999999998
1  5.25e-02  0.5573218153 61602.904 0.93399999999999999998
1  5.75e-02  0.5571896809 61602.904 0.93399999999999999998
1  6.31e-02  0.5570450612 61602.904 0.93399999999999999998
1  6.92e-02  0.5568860942 61602.904 0.93399999999999999998
1  7.59e-02  0.5567115068 61602.904 0.93399999999999999998
1  8.32e-02  0.5565200317 61602.904 0.93399999999999999998
1  9.12e-02  0.5563095457 61602.904 0.93399999999999999998
1  1.00e-01  0.5560785881 61602.904 0.93399999999999999998
1  1.10e-01  0.5558252078 61602.904 0.93399999999999999998
1  1.20e-01  0.5555464209 61602.904 0.93399999999999999998
1  1.32e-01  0.5552400922 61602.904 0.93399999999999999998
1  1.45e-01  0.5549039186 61602.904 0.93399999999999999998
1  1.58e-01  0.5545341138 61602.904 0.93399999999999999998
1  1.74e-01  0.5541278181 61602.904 0.93399999999999999998
1  1.91e-01  0.5536818028 61602.904 0.93399999999999999998
1  2.09e-01  0.5531905641 61602.904 0.93399999999999999998
1  2.29e-01  0.5526501827 61602.904 0.93399999999999999998
1  2.51e-01  0.5520548884 61602.904 0.93399999999999999998
1  2.75e-01  0.5514009479 61602.904 0.93399999999999999998
1  3.02e-01  0.5506794302 61602.904 0.93399999999999999998
1  3.31e-01  0.5498853893 61602.904 0.93399999999999999998
1  3.63e-01  0.5490115395 61602.904 0.93399999999999999998
1  3.98e-01  0.5480462804 61602.904 0.93399999999999999998
1  4.37e-01  0.5469837697 61602.904 0.93399999999999999998
1  4.79e-01  0.5458093021 61602.904 0.93399999999999999998
1  5.25e-01  0.5445138942 61602.904 0.93399999999999999998
1  5.75e-01  0.5430843716 61602.904 0.93399999999999999998
1  6.31e-01  0.5415048645 61602.904 0.93399999999999999998
1  6.92e-01  0.539754632 61602.904 0.93399999999999999998
1  7.59e-01  0.5378238354 61602.904 0.93399999999999999998
1  8.32e-01  0.5356807447 61602.904 0.93399999999999999998
1  9.12e-01  0.5333109752 61602.904 0.93399999999999999998
1  1.00e+00  0.5306891215 61602.904 0.93399999999999999998
1  1.10e+00  0.5277772511 61602.904 0.93399999999999999998
1  1.20e+00  0.5245528305 61602.904 0.93399999999999999998
1  1.32e+00  0.52096977 61602.904 0.93399999999999999998
1  1.45e+00  0.5170024919 61602.904 0.93399999999999999998
1  1.58e+00  0.5126074803 61602.904 0.93399999999999999998
1  1.74e+00  0.5077306729 61602.904 0.93399999999999999998
1  1.91e+00  0.5023396262 61602.904 0.93399999999999999998
1  2.09e+00  0.4963709636 61602.904 0.93399999999999999998
1  2.29e+00  0.4898047776 61602.904 0.93399999999999999998
1  2.51e+00  0.4825775673 61602.904 0.93399999999999999998
1  2.75e+00  0.4746722302 61602.904 0.93399999999999999998
1  3.02e+00  0.466062888 61602.904 0.93399999999999999998
1  3.31e+00  0.4567505842 61602.904 0.93399999999999999998
1  3.63e+00  0.4467822308 61602.904 0.93399999999999999998
1  3.98e+00  0.4362162766 61602.904 0.93399999999999999998
1  4.37e+00  0.4251595766 61602.904 0.93399999999999999998
1  4.79e+00  0.4137745885 61602.904 0.93399999999999999998
1  5.25e+00  0.4022000224 61602.904 0.93399999999999999998
1  5.75e+00  0.3906938588 61602.904 0.93399999999999999998
1  6.31e+00  0.3794452935 61602.904 0.93399999999999999998
1  6.92e+00  0.368701231 61602.904 0.93399999999999999998
1  7.59e+00  0.3586389398 61602.904 0.93399999999999999998
1  8.32e+00  0.3493535489 61602.904 0.93399999999999999998
1  9.12e+00  0.3410132973 61602.904 0.93399999999999999998
1  1.00e+01  0.3335720989 61602.904 0.93399999999999999998
1  1.10e+01  0.3270886176 61602.904 0.93399999999999999998
1  1.20e+01  0.3214820238 61602.904 0.93399999999999999998
1  1.32e+01  0.3166535203 61602.904 0.93399999999999999998
1  1.45e+01  0.3125756025 61602.904 0.93399999999999999998
1  1.58e+01  0.3091431824 61602.904 0.93399999999999999998
1  1.74e+01  0.3062340881 61602.904 0.93399999999999999998
1  1.91e+01  0.3037726983 61602.904 0.93399999999999999998
1  2.09e+01  0.3017133851 61602.904 0.93399999999999999998
1  2.29e+01  0.2999441583 61602.904 0.93399999999999999998
1  2.51e+01  0.2984316879 61602.904 0.93399999999999999998
