1  1.00e-03  0.5586518791 72551.6 1.09999999999999999991
1  1.10e-03  0.5586489655 72551.6 1.09999999999999999991
1  1.20e-03  0.5586458107 72551.6 1.09999999999999999991
1  1.32e-03  0.5586422318 72551.6 1.09999999999999999991
1  1.45e-03  0.5586383227 72551.6 1.09999999999999999991
1  1.58e-03  0.5586341087 72551.6 1.09999999999999999991
1  1.74e-03  0.558629504 72551.6 1.09999999999999999991
1  1.91e-03  0.5586244412 72551.6 1.09999999999999999991
1  2.09e-03  0.5586187654 72551.6 1.09999999999999999991
1  2.29e-03  0.5586126869 72551.6 1.09999999999999999991
1  2.51e-03  0.5586059416 72551.6 1.09999999999999999991
1  2.75e-03  0.5585985955 72551.6 1.09999999999999999991
1  3.02e-03  0.5585905179 72551.6 1.09999999999999999991
1  3.31e-03  0.558581649 72551.6 1.09999999999999999991
1  3.63e-03  0.5585719642 72551.6 1.09999999999999999991
1  3.98e-03  0.5585613086 72551.6 1.09999999999999999991
1  4.37e-03  0.5585496361 72551.6 1.09999999999999999991
1  4.79e-03  0.5585368191 72551.6 1.09999999999999999991
1  5.25e-03  0.5585227896 72551.6 1.09999999999999999991
1  5.75e-03  0.5585073653 72551.6 1.09999999999999999991
1  6.31e-03  0.558490487 72551.6 1.09999999999999999991
1  6.92e-03  0.5584719556 72551.6 1.09999999999999999991
1  7.59e-03  0.5584516692 72551.6 1.09999999999999999991
1  8.32e-03  0.5584293898 72551.6 1.09999999999999999991
1  9.12e-03  0.5584049574 72551.6 1.09999999999999999991
1  1.00e-02  0.5583781713 72551.6 1.09999999999999999991
1  1.10e-02  0.5583487904 72551.6 1.09999999999999999991
1  1.20e-02  0.5583165217 72551.6 1.09999999999999999991
1  1.32e-02  0.558281209 72551.6 1.09999999999999999991
1  1.45e-02  0.5582424511 72551.6 1.09999999999999999991
1  1.58e-02  0.5581999437 72551.6 1.09999999999999999991
1  1.74e-02  0.5581533096 72551.6 1.09999999999999999991
1  1.91e-02  0.5581021038 72551.6 1.09999999999999999991
1  2.09e-02  0.5580460533 72551.6 1.09999999999999999991
1  2.29e-02  0.5579845186 72551.6 1.09999999999999999991
1  2.51e-02  0.5579169729 72551.6 1.09999999999999999991
1  2.75e-02  0.5578428449 72551.6 1.09999999999999999991
1  3.02e-02  0.5577616657 72551.6 1.09999999999999999991
1  3.31e-02  0.5576725861 72551.6 1.09999999999999999991
1  3.63e-02  0.5575747834 72551.6 1.09999999999999999991
1  3.98e-02  0.5574673411 72551.6 1.09999999999999999991
1  4.37e-02  0.5573497197 72551.6 1.09999999999999999991
1  4.79e-02  0.5572203535 72551.6 1.09999999999999999991
1  5.25e-02  0.5570784312 72551.6 1.09999999999999999991
1  5.75e-02  0.556922893 72551.6 1.09999999999999999991
1  6.31e-02  0.5567519753 72551.6 1.09999999999999999991
1  6.92e-02  0.5565644457 72551.6 1.09999999999999999991
1  7.59e-02  0.556358599 72551.6 1.09999999999999999991
1  8.32e-02  0.5561320917 72551.6 1.09999999999999999991
1  9.12e-02  0.5558840624 72551.6 1.09999999999999999991
1  1.00e-01  0.555610848 72551.6 1.09999999999999999991
1  1.10e-01  0.5553113977 72551.6 1.09999999999999999991
1  1.20e-01  0.554981921 72551.6 1.09999999999999999991
1  1.32e-01  0.5546199753 72551.6 1.09999999999999999991
1  1.45e-01  0.5542223153 72551.6 1.09999999999999999991
1  1.58e-01  0.5537848248 72551.6 1.09999999999999999991
1  1.74e-01  0.5533040621 72551.6 1.09999999999999999991
1  1.91e-01  0.5527753647 72551.6 1.09999999999999999991
1  2.09e-01  0.552193044 72551.6 1.09999999999999999991
1  2.29e-01  0.5515523977 72551.6 1.09999999999999999991
1  2.51e-01  0.5508476777 72551.6 1.09999999999999999991
1  2.75e-01  0.5500701191 72551.6 1.09999999999999999991
1  3.02e-01  0.5492143504 72551.6 1.09999999999999999991
1  3.31e-01  0.5482706388 72551.6 1.09999999999999999991
1  3.63e-01  0.5472306817 72551.6 1.09999999999999999991
