1  1.00e-03  0.5586521024 72023.952 1.09199999999999999996
1  1.10e-03  0.5586492087 72023.952 1.09199999999999999996
1  1.20e-03  0.5586460756 72023.952 1.09199999999999999996
1  1.32e-03  0.5586425265 72023.952 1.09199999999999999996
1  1.45e-03  0.5586386433 72023.952 1.09199999999999999996
1  1.58e-03  0.5586344606 72023.952 1.09199999999999999996
1  1.74e-03  0.5586298906 72023.952 1.09199999999999999996
1  1.91e-03  0.5586248617 72023.952 1.09199999999999999996
1  2.09e-03  0.5586192277 72023.952 1.09199999999999999996
1  2.29e-03  0.5586131956 72023.952 1.09199999999999999996
1  2.51e-03  0.5586064983 72023.952 1.09199999999999999996
1  2.75e-03  0.5585992066 72023.952 1.09199999999999999996
1  3.02e-03  0.5585911861 72023.952 1.09199999999999999996
1  3.31e-03  0.5585823827 72023.952 1.09199999999999999996
1  3.63e-03  0.5585727693 72023.952 1.09199999999999999996
1  3.98e-03  0.5585621883 72023.952 1.09199999999999999996
1  4.37e-03  0.5585505999 72023.952 1.09199999999999999996
1  4.79e-03  0.5585378808 72023.952 1.09199999999999999996
1  5.25e-03  0.5585239479 72023.952 1.09199999999999999996
1  5.75e-03  0.5585086399 72023.952 1.09199999999999999996
1  6.31e-03  0.5584918871 72023.952 1.09199999999999999996
1  6.92e-03  0.5584734877 72023.952 1.09199999999999999996
1  7.59e-03  0.5584533459 72023.952 1.09199999999999999996
1  8.32e-03  0.558431227 72023.952 1.09199999999999999996
1  9.12e-03  0.5584069723 72023.952 1.09199999999999999996
1  1.00e-02  0.5583803904 72023.952 1.09199999999999999996
1  1.10e-02  0.5583512143 72023.952 1.09199999999999999996
1  1.20e-02  0.5583191838 72023.952 1.09199999999999999996
1  1.32e-02  0.5582841238 72023.952 1.09199999999999999996
1  1.45e-02  0.558245648 72023.952 1.09199999999999999996
1  1.58e-02  0.5582034512 72023.952 1.09199999999999999996
1  1.74e-02  0.558157172 72023.952 1.09199999999999999996
1  1.91e-02  0.5581063403 72023.952 1.09199999999999999996
1  2.09e-02  0.5580507003 72023.952 1.09199999999999999996
1  2.29e-02  0.5579896151 72023.952 1.09199999999999999996
1  2.51e-02  0.5579225675 72023.952 1.09199999999999999996
1  2.75e-02  0.5578489723 72023.952 1.09199999999999999996
1  3.02e-02  0.5577683977 72023.952 1.09199999999999999996
