1  1.00e-03  0.5586528282 70309.096 1.06599999999999999996
1  1.10e-03  0.5586500038 70309.096 1.06599999999999999996
1  1.20e-03  0.5586469367 70309.096 1.06599999999999999996
1  1.32e-03  0.5586434766 70309.096 1.06599999999999999996
1  1.45e-03  0.5586396913 70309.096 1.06599999999999999996
1  1.58e-03  0.5586356003 70309.096 1.06599999999999999996
1  1.74e-03  0.5586311526 70309.096 1.06599999999999999996
1  1.91e-03  0.5586262216 70309.096 1.06599999999999999996
1  2.09e-03  0.5586207224 70309.096 1.06599999999999999996
1  2.29e-03  0.5586148409 70309.096 1.06599999999999999996
1  2.51e-03  0.5586083147 70309.096 1.06599999999999999996
1  2.75e-03  0.5586011825 70309.096 1.06599999999999999996
1  3.02e-03  0.5585933459 70309.096 1.06599999999999999996
1  3.31e-03  0.5585847761 70309.096 1.06599999999999999996
1  3.63e-03  0.5585753803 70309.096 1.06599999999999999996
1  3.98e-03  0.558565037 70309.096 1.06599999999999999996
1  4.37e-03  0.5585537415 70309.096 1.06599999999999999996
1  4.79e-03  0.5585413313 70309.096 1.06599999999999999996
1  5.25e-03  0.5585277176 70309.096 1.06599999999999999996
1  5.75e-03  0.558512803 70309.096 1.06599999999999999996
1  6.31e-03  0.5584964358 70309.096 1.06599999999999999996
1  6.92e-03  0.5584784934 70309.096 1.06599999999999999996
1  7.59e-03  0.5584587768 70309.096 1.06599999999999999996
1  8.32e-03  0.5584371905 70309.096 1.06599999999999999996
1  9.12e-03  0.5584135224 70309.096 1.06599999999999999996
1  1.00e-02  0.5583875703 70309.096 1.06599999999999999996
1  1.10e-02  0.5583590755 70309.096 1.06599999999999999996
1  1.20e-02  0.5583278835 70309.096 1.06599999999999999996
1  1.32e-02  0.5582936007 70309.096 1.06599999999999999996
1  1.45e-02  0.5582560327 70309.096 1.06599999999999999996
1  1.58e-02  0.5582148261 70309.096 1.06599999999999999996
1  1.74e-02  0.5581696755 70309.096 1.06599999999999999996
1  1.91e-02  0.5581201498 70309.096 1.06599999999999999996
1  2.09e-02  0.5580657459 70309.096 1.06599999999999999996
1  2.29e-02  0.5580061056 70309.096 1.06599999999999999996
1  2.51e-02  0.55794072 70309.096 1.06599999999999999996
1  2.75e-02  0.5578689844 70309.096 1.06599999999999999996
1  3.02e-02  0.5577902331 70309.096 1.06599999999999999996
1  3.31e-02  0.5577037801 70309.096 1.06599999999999999996
1  3.63e-02  0.5576089951 70309.096 1.06599999999999999996
1  3.98e-02  0.5575050741 70309.096 1.06599999999999999996
1  4.37e-02  0.5573909246 70309.096 1.06599999999999999996
1  4.79e-02  0.5572658858 70309.096 1.06599999999999999996
1  5.25e-02  0.5571284874 70309.096 1.06599999999999999996
1  5.75e-02  0.5569774793 70309.096 1.06599999999999999996
1  6.31e-02  0.5568121589 70309.096 1.06599999999999999996
1  6.92e-02  0.5566304056 70309.096 1.06599999999999999996
1  7.59e-02  0.5564307486 70309.096 1.06599999999999999996
1  8.32e-02  0.556211916 70309.096 1.06599999999999999996
1  9.12e-02  0.5559709979 70309.096 1.06599999999999999996
1  1.00e-01  0.5557070683 70309.096 1.06599999999999999996
1  1.10e-01  0.5554169378 70309.096 1.06599999999999999996
1  1.20e-01  0.5550981086 70309.096 1.06599999999999999996
1  1.32e-01  0.5547473453 70309.096 1.06599999999999999996
1  1.45e-01  0.5543626177 70309.096 1.06599999999999999996
1  1.58e-01  0.5539391377 70309.096 1.06599999999999999996
1  1.74e-01  0.5534737065 70309.096 1.06599999999999999996
1  1.91e-01  0.5529608543 70309.096 1.06599999999999999996
1  2.09e-01  0.5523974454 70309.096 1.06599999999999999996
1  2.29e-01  0.5517773972 70309.096 1.06599999999999999996
1  2.51e-01  0.5510951242 70309.096 1.06599999999999999996
1  2.75e-01  0.5503440732 70309.096 1.06599999999999999996
1  3.02e-01  0.549515049 70309.096 1.06599999999999999996
1  3.31e-01  0.5486023524 70309.096 1.06599999999999999996
1  3.63e-01  0.5475972993 70309.096 1.06599999999999999996
1  3.98e-01  0.5464861592 70309.096 1.06599999999999999996
1  4.37e-01  0.545261171 70309.096 1.06599999999999999996
1  4.79e-01  0.5439103485 70309.096 1.06599999999999999996
1  5.25e-01  0.5424167794 70309.096 1.06599999999999999996
1  5.75e-01  0.5407631172 70309.096 1.06599999999999999996
1  6.31e-01  0.5389396359 70309.096 1.06599999999999999996
1  6.92e-01  0.536917474 70309.096 1.06599999999999999996
1  7.59e-01  0.5346798794 70309.096 1.06599999999999999996
1  8.32e-01  0.532203948 70309.096 1.06599999999999999996
1  9.12e-01  0.5294550599 70309.096 1.06599999999999999996
1  1.00e+00  0.5264134937 70309.096 1.06599999999999999996
1  1.10e+00  0.5230394668 70309.096 1.06599999999999999996
1  1.20e+00  0.5192983628 70309.096 1.06599999999999999996
1  1.32e+00  0.5151468955 70309.096 1.06599999999999999996
1  1.45e+00  0.5105414551 70309.096 1.06599999999999999996
1  1.58e+00  0.5054502335 70309.096 1.06599999999999999996
1  1.74e+00  0.4998132073 70309.096 1.06599999999999999996
1  1.91e+00  0.4935858745 70309.096 1.06599999999999999996
1  2.09e+00  0.4867422183 70309.096 1.06599999999999999996
1  2.29e+00  0.4792221373 70309.096 1.06599999999999999996
1  2.51e+00  0.4710095973 70309.096 1.06599999999999999996
1  2.75e+00  0.4621004346 70309.096 1.06599999999999999996
1  3.02e+00  0.4525014567 70309.096 1.06599999999999999996
1  3.31e+00  0.442260618 70309.096 1.06599999999999999996
1  3.63e+00  0.431473002 70309.096 1.06599999999999999996
1  3.98e+00  0.4202352813 70309.096 1.06599999999999999996
1  4.37e+00  0.4087408004 70309.096 1.06599999999999999996
1  4.79e+00  0.3971778747 70309.096 1.06599999999999999996
1  5.25e+00  0.385756798 70309.096 1.06599999999999999996
1  5.75e+00  0.3747150708 70309.096 1.06599999999999999996
1  6.31e+00  0.3642185841 70309.096 1.06599999999999999996
1  6.92e+00  0.3544803788 70309.096 1.06599999999999999996
1  7.59e+00  0.3456215995 70309.096 1.06599999999999999996
1  8.32e+00  0.3376424871 70309.096 1.06599999999999999996
